horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-10-14,0.1,20.1108513069153,0.9799507268985,20.7799,0
1,2021-10-14,1,20.0583173942566,0.977827134467101,20.8903,0
1,2021-10-14,2,19.7429536342621,1.07529221339872,20.3914,0
1,2021-10-14,3,19.4215173053741,1.12510572235592,20.0952,0
1,2021-10-14,4,19.2773638725281,1.07732342048012,19.7645,0
1,2021-10-14,5.5,18.3902916574478,0.885371060968272,17.9295,0
1,2021-10-14,6.5,15.4545136785507,0.694233610422588,16.1623,0
1,2021-10-14,7.5,12.0572860765457,0.548584332581596,11.8884,0
1,2021-10-14,8.5,10.4245281505585,0.450713752765968,10.3799,0
1,2021-10-14,9.5,10.0156927871704,0.438420454410118,10.1652,0
1,2021-10-14,10.5,9.70948612689972,0.425296854349034,9.8687,0
2,2021-10-14,0.1,19.998347234726,1.17111342620195,20.5172,0
2,2021-10-14,1,20.0046732902527,1.16307882252207,20.555,0
2,2021-10-14,2,19.6961742210388,1.15253538239988,20.2279,0
2,2021-10-14,3,19.2718109703064,1.24919584612269,20.0309,0
2,2021-10-14,4,19.0589555883408,1.26048571369351,19.7307,0
2,2021-10-14,5,18.691885433197,1.12992791162752,18.9408,0
2,2021-10-14,6.5,15.4104089403152,0.825415617093008,15.1922,0
2,2021-10-14,7.5,12.1112004995346,0.64984765879236,11.4935,0
2,2021-10-14,8.5,10.4567480421066,0.525656303117073,10.6075,0
2,2021-10-14,9.5,10.0126087188721,0.506961690037355,10.311,0
2,2021-10-14,10.5,9.65814367055893,0.481184669438742,9.9076,0
3,2021-10-14,1,18.7731001663208,1.18594517990305,19.4319,0
3,2021-10-14,2,18.7637958431244,1.20496624118793,19.4469,0
3,2021-10-14,3,18.7687024497986,1.22240102551816,19.4281,0
3,2021-10-14,4,18.6854973220825,1.16476530360433,19.4485,0
3,2021-10-14,5,18.4477647542953,1.26235407292633,19.4498,0
3,2021-10-14,6.5,15.3961965656281,0.955328525877917,19.2863,0
3,2021-10-14,7.5,12.2151945734024,0.752758679627292,12.3776,0
3,2021-10-14,8.5,10.5546203660965,0.602665113221746,10.6288,0
3,2021-10-14,9.5,10.0166915559769,0.611299616445348,10.1488,0
3,2021-10-14,10.5,9.66034055709839,0.576270746971595,9.8958,0
4,2021-10-14,1,17.4129738426209,1.27778453007308,18.1201,0
4,2021-10-14,2,17.3897775030136,1.23990375264048,18.1201,0
4,2021-10-14,3,17.3332810115814,1.20391792884008,18.1308,0
4,2021-10-14,4,17.2504106044769,1.19390129070549,18.1084,0
4,2021-10-14,5,17.2591029834747,1.09797689928786,18.1028,0
4,2021-10-14,6.5,15.5083444786072,1.13238708845243,16.4965,0
4,2021-10-14,7.5,12.2792900276184,0.754985012689534,11.9256,0
4,2021-10-14,8.5,10.5996678733826,0.625239856143403,10.7196,0
4,2021-10-14,9.5,10.023313999176,0.647421529537888,10.2891,0
4,2021-10-14,10.5,9.63218899965286,0.628954995636717,9.8893,0
5,2021-10-14,1,16.6283353424072,1.28207078065147,17.5453,0
5,2021-10-14,2,16.6426094055176,1.29854942326352,17.5459,0
5,2021-10-14,3,16.6313518953323,1.31040527931961,17.5623,0
5,2021-10-14,4,16.5832048082352,1.34177127479407,17.55,0
5,2021-10-14,5,16.4922070884705,1.26870642130509,17.548,0
5,2021-10-14,6,16.2664777183533,1.17440003832936,17.3784,0
5,2021-10-14,7.5,12.3690333509445,0.896508094736214,12.0453,0
5,2021-10-14,8.5,10.6116475105286,0.660971286840524,10.8259,0
5,2021-10-14,9.5,10.0301847839355,0.700029895688153,10.3293,0
5,2021-10-14,10.5,9.62595701694489,0.686478857588617,9.872,0
6,2021-10-14,1,16.1913675832748,1.30299435151989,17.6926,0
6,2021-10-14,2,16.2010962486267,1.37038029320179,17.6371,0
6,2021-10-14,3,16.1691693592072,1.36183763974885,17.2508,0
6,2021-10-14,4,16.1182192707062,1.37728939398585,17.0143,0
6,2021-10-14,5,16.0158760499954,1.34886665885552,16.9608,0
6,2021-10-14,6,15.7503977537155,1.22469918885407,16.5953,0
6,2021-10-14,7.5,12.5222493267059,1.07883409092931,12.7567,0
6,2021-10-14,8.5,10.6343923091888,0.69833862018239,10.97,0
6,2021-10-14,9.5,10.024642264843,0.71699435685399,10.1754,0
6,2021-10-14,10.5,9.58858765602112,0.704429275207211,9.8857,0
7,2021-10-14,1,15.8365460729599,1.24458621367214,17.5237,0
