horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-06-18,0.5,24.2871183300018,1.25506510785924,25.3205,0
1,2021-06-18,1.5,23.7942671108246,1.27990401301902,25.2555,0
1,2021-06-18,2.5,23.2702702236176,1.27710365052385,24.8357,0
1,2021-06-18,3.5,21.9684457778931,1.48639909547949,24.2408,0
1,2021-06-18,4.5,17.9093864965439,1.42568190134484,18.075,0
1,2021-06-18,5.5,13.9334186458588,1.1539302353608,14.5443,0
1,2021-06-18,6.5,11.8061790800095,0.888537995067096,11.4246,0
1,2021-06-18,8,10.0495439958572,0.647084773153209,9.7278,0
1,2021-06-18,9,9.25571440696716,0.567639127892116,9.142,0
1,2021-06-18,10,8.86394298315048,0.56279068276463,8.9067,0
1,2021-06-18,11,8.54151674747467,0.57925395279389,8.5805,0
2,2021-06-18,0.5,23.9175141048431,1.28398990749809,25.5257,0
2,2021-06-18,1.5,23.8177181911469,1.3774479888357,25.5207,0
2,2021-06-18,2.5,23.2538569068909,1.39769380227596,25.2668,0
2,2021-06-18,3.5,21.7276341533661,1.54088747024545,23.7901,0
2,2021-06-18,4.5,17.7844083452225,1.46037156418361,18.8557,0
2,2021-06-18,5.5,13.858369679451,1.21117966502433,14.0812,0
2,2021-06-18,6.5,11.7308948516846,0.95443403723801,11.2455,0
2,2021-06-18,8,10.016190533638,0.717537480136679,9.9281,0
2,2021-06-18,9,9.22049815177918,0.636566462524532,9.248,0
2,2021-06-18,10,8.81370328426361,0.605764949255119,8.9117,0
2,2021-06-18,11,8.48807285547256,0.60440056696077,8.6747,0
3,2021-06-18,0.5,24.3764476490021,1.40252701042162,25.7708,0
3,2021-06-18,1.5,23.9389605617523,1.44721149657793,25.7622,0
3,2021-06-18,2.5,23.0988198947907,1.46300903759545,25.1262,0
3,2021-06-18,3.5,21.5095470428467,1.64080119436603,23.5082,0
3,2021-06-18,4.5,17.6302126741409,1.57661764730541,18.6331,0
3,2021-06-18,5.5,13.8796598672867,1.32061615544096,13.8196,0
3,2021-06-18,6.5,11.7609966802597,1.02591684340662,11.7794,0
3,2021-06-18,8,10.0287275886536,0.734942431060405,10.1715,0
3,2021-06-18,9,9.25035306930542,0.693942590245027,9.3332,0
3,2021-06-18,10,8.81685900211334,0.66693316382591,8.9322,0
3,2021-06-18,11,8.4947981262207,0.643211617395582,8.6385,0
4,2021-06-18,0.5,24.5192056655884,1.49168261397833,26.9225,0
4,2021-06-18,1.5,24.1772153568268,1.44604900926383,26.902,0
4,2021-06-18,2.5,23.2817520427704,1.64210241961732,25.7487,0
4,2021-06-18,3.5,21.3982358455658,1.81962760247581,22.5711,0
4,2021-06-18,4.5,17.5894718694687,1.78731150077476,19.0039,0
4,2021-06-18,5.5,13.8810505771637,1.40064633253159,14.3634,0
4,2021-06-18,6.5,11.7719590854645,1.09378213187941,11.8606,0
4,2021-06-18,8,10.0409156322479,0.776526723548559,10.3775,0
4,2021-06-18,9,9.27564340353012,0.743831811282427,9.2289,0
4,2021-06-18,10,8.8320021033287,0.721073757397199,8.8726,0
4,2021-06-18,11,8.47730121135712,0.70313913770762,8.6478,0
5,2021-06-18,0.5,23.8433735656738,1.55193551716665,24.9576,0
5,2021-06-18,1.5,23.828571805954,1.5425208012263,24.9687,0
5,2021-06-18,2.5,23.3642176628113,1.65881964208485,24.9676,0
5,2021-06-18,3.5,21.3814982318878,2.11514339951628,24.8005,0
5,2021-06-18,4.5,17.6531196928024,1.9617323150017,18.622,0
5,2021-06-18,5.5,13.988290681839,1.48887977464578,14.2806,0
5,2021-06-18,6.5,11.8269019269943,1.14131229692319,12.0628,0
5,2021-06-18,8,10.0371276807785,0.809724567429653,10.0756,0
5,2021-06-18,9,9.29885041713715,0.778446165491883,9.0922,0
5,2021-06-18,10,8.83976856946945,0.7877116626614,8.8599,0
5,2021-06-18,11,8.47207247972488,0.757450946689829,8.6435,0
6,2021-06-18,0.5,23.5760216522217,1.58283199748073,24.3418,0
6,2021-06-18,1.5,23.3389273929596,1.64330572151435,24.3382,0
6,2021-06-18,2.5,22.8312395858765,1.76228340760522,24.3299,0
6,2021-06-18,3.5,21.2287357521057,2.13818951542964,24.2075,0
6,2021-06-18,4.5,17.5986871623993,1.99916434936652,19.2215,0
6,2021-06-18,5.5,14.0292916488647,1.57653248116225,14.2967,0
6,2021-06-18,6.5,11.8497255659103,1.1599561851454,11.8958,0
6,2021-06-18,8,10.0307214260101,0.82236598753836,10.183,0
6,2021-06-18,9,9.28075088500977,0.801085734551884,9.2236,0
6,2021-06-18,10,8.8233287358284,0.783512832420996,8.894,0
6,2021-06-18,11,8.43817696094513,0.76547716159016,8.6767,0
7,2021-06-18,0.5,23.5557749557495,1.71807243673372,24.2585,0
7,2021-06-18,1.5,23.2790561103821,1.67759391044432,24.253,0
7,2021-06-18,2.5,22.5699716949463,1.77306939938746,24.2446,0
7,2021-06-18,3.5,21.0491123342514,2.15391318026158,23.8566,0
7,2021-06-18,4.5,17.5228785276413,2.09769081904536,18.9093,0
7,2021-06-18,5.5,14.0393008136749,1.62421123979253,14.5579,0
7,2021-06-18,6.5,11.8504445505142,1.18293278861262,11.918,0
7,2021-06-18,7.5,10.5134609746933,0.942776754557602,10.3634,0
7,2021-06-18,9,9.25140392303467,0.826935025739346,9.3519,0
7,2021-06-18,10,8.80600473403931,0.81759684932712,8.8995,0
7,2021-06-18,11,8.39920570611954,0.780431309984192,8.6545,0
8,2021-06-18,0.5,23.3777066516876,1.85132626885526,24.2073,0
8,2021-06-18,1.5,23.0998435974121,1.84374265974163,24.2162,0
8,2021-06-18,2.5,22.4166697502136,1.84913875086821,24.214,0
8,2021-06-18,3.5,20.8619420957565,2.1633431435306,24.1404,0
8,2021-06-18,4.5,17.4540833759308,2.16697777573944,19.034,0
8,2021-06-18,5.5,14.0366085004807,1.70683695556227,14.252,0
8,2021-06-18,6.5,11.888637444973,1.2722063242355,11.9749,0
8,2021-06-18,7.5,10.5151135206223,0.979838584719592,10.4649,0
8,2021-06-18,9,9.24206288814545,0.863008118274675,9.3518,0
8,2021-06-18,10,8.75950123310089,0.835338706101551,8.9579,0
8,2021-06-18,11,8.35063796043396,0.794868789620844,8.6411,0
9,2021-06-18,0.5,23.4664598560333,1.99148257409777,25.1956,0
9,2021-06-18,1.5,23.2034415054321,1.94691195505771,25.1844,0
9,2021-06-18,2.5,22.4300584411621,1.93350383794692,24.2746,0
9,2021-06-18,3.5,20.7493248081207,2.17106713245873,23.5566,0
9,2021-06-18,4.5,17.4017913198471,2.21257991083849,19.0836,0
9,2021-06-18,5.5,14.0477820968628,1.78369916620883,15.0394,0
9,2021-06-18,6.5,11.8942517089844,1.32972775837424,11.8121,0
9,2021-06-18,7.5,10.4782069778442,1.02129306831987,10.2189,0
9,2021-06-18,9,9.23807600498199,0.916722812925466,9.3637,0
9,2021-06-18,10,8.76096060037613,0.87519129413791,8.9965,0
9,2021-06-18,11,8.33881471395492,0.840397210881164,8.6709,0
10,2021-06-18,0.5,23.6848189926147,1.97331734520105,25.4608,0
10,2021-06-18,1.5,23.3038024997711,2.1084019925957,25.4541,0
10,2021-06-18,2.5,22.4768520927429,2.19453113882345,24.2409,0
10,2021-06-18,3.5,20.7221486282349,2.41974884935778,23.9639,0
10,2021-06-18,4.5,17.4478727483749,2.40068395337525,19.9269,0
10,2021-06-18,5.5,14.0967178821564,1.86627658370964,13.7331,0
10,2021-06-18,6.5,11.9139305830002,1.38594473029511,11.789,0
10,2021-06-18,7.5,10.4880110645294,1.07369128763584,10.5831,0
10,2021-06-18,9,9.24740785837174,0.941003568452164,9.4803,0
10,2021-06-18,10,8.77187100172043,0.899667235467269,8.9716,0
10,2021-06-18,11,8.35203853368759,0.8811484360746,8.6774,0
11,2021-06-18,0.5,24.1457460975647,2.08346270511218,26.5653,0
11,2021-06-18,1.5,23.4444052410126,2.09186747307365,26.4218,0
11,2021-06-18,2.5,22.4531290626526,2.20855207915874,24.5053,0
11,2021-06-18,3.5,20.6201532411575,2.55170737863759,23.8401,0
11,2021-06-18,4.5,17.3531054973602,2.46211386266587,19.6856,0
11,2021-06-18,5.5,14.0323667478561,1.93183328609426,14.7437,0
11,2021-06-18,6.5,11.8888485097885,1.43286482639568,11.7285,0
11,2021-06-18,7.5,10.4612099313736,1.11812576140798,10.1488,0
11,2021-06-18,9,9.20752380609512,0.96372907064729,9.1863,0
11,2021-06-18,10,8.74704122304916,0.918578805486117,8.9266,0
11,2021-06-18,11,8.35215536117554,0.884042373077808,8.7048,0
12,2021-06-18,0.5,24.4163534164429,2.08501164136583,27.231,0
12,2021-06-18,1.5,23.8723728561401,2.13621963451227,27.219,0
12,2021-06-18,2.5,22.637381105423,2.2516818004952,25.4142,0
12,2021-06-18,3.5,20.6128826093674,2.70141407863015,24.3186,0
12,2021-06-18,4.5,17.3833985710144,2.62176171948443,18.8672,0
12,2021-06-18,5.5,14.0713189554214,2.05533703205309,15.3242,0
12,2021-06-18,6.5,11.9374451613426,1.50515794633279,11.9232,0
12,2021-06-18,7.5,10.5046094560623,1.14520617417576,10.158,0
12,2021-06-18,9,9.23555063247681,0.955019327092349,9.2201,0
12,2021-06-18,10,8.76804081439972,0.942255046735158,8.9087,0
12,2021-06-18,11,8.33841915607452,0.903578347390048,8.7463,0
13,2021-06-18,0.5,24.8419517421722,2.05142172970868,27.9309,0
13,2021-06-18,1.5,24.1852670955658,2.15715170851827,27.915,0
13,2021-06-18,2.5,22.6518491458893,2.19905041477062,25.6799,0
13,2021-06-18,3.5,20.4341476011276,2.66821155536793,24.1194,0
13,2021-06-18,4.5,17.3170188379288,2.6034194886527,19.9444,0
13,2021-06-18,5.5,14.0425785160065,2.07145506684512,14.6414,0
13,2021-06-18,6.5,11.9359343576431,1.53513345225069,12.227,0
13,2021-06-18,7.5,10.4954027318954,1.16369472502548,10.4776,0
13,2021-06-18,9,9.251741502285,0.954155517632681,9.4102,0
13,2021-06-18,10,8.76851378917694,0.960246593069842,9.0001,0
13,2021-06-18,11,8.34391944169998,0.907672829408536,8.6743,0
14,2021-06-18,0.5,25.1889935111999,2.02528851791318,26.9253,0
14,2021-06-18,1.5,24.5398078250885,2.19698206397698,26.9187,0
14,2021-06-18,2.5,22.7535964775085,2.3745319591038,26.1154,0
14,2021-06-18,3.5,20.3822967910767,2.77644869271694,24.4278,0
14,2021-06-18,4.5,17.2499207830429,2.73052997816536,19.3642,0
14,2021-06-18,5.5,13.9997060680389,2.17230248939879,15.1206,0
14,2021-06-18,6.5,11.8815584993362,1.56927209258661,12.6725,0
14,2021-06-18,7.5,10.492303788662,1.18881104973987,11.0325,0
14,2021-06-18,9,9.24288913249969,0.938902069616204,9.3195,0
14,2021-06-18,10,8.75442437887192,0.9505866864045,8.968,0
14,2021-06-18,11,8.36402719736099,0.944004794131473,8.7067,0
15,2021-06-18,0.5,25.5698851490021,2.03545539243205,25.9194,0
15,2021-06-18,1.5,24.8773251533508,2.13793455757826,25.9242,0
15,2021-06-18,2.5,22.8464920711517,2.41845836748603,25.913,0
15,2021-06-18,3.5,20.4079008054733,2.77078583213155,25.1627,0
15,2021-06-18,4.5,17.2596322727203,2.76962161546849,19.1006,0
15,2021-06-18,5.5,14.0940572166443,2.22484570023571,15.0713,0
15,2021-06-18,6.5,11.9593165445328,1.6163760779155,12.4452,0
15,2021-06-18,7.5,10.517960319519,1.20506195750737,10.444,0
15,2021-06-18,9,9.25453135490418,0.989510173802845,9.2928,0
15,2021-06-18,10,8.75013739585876,0.999774307097051,9.0736,0
15,2021-06-18,11,8.33356813192368,1.00420223357108,8.7476,0
16,2021-06-18,0.5,25.7409510707855,2.02585264932098,25.3308,0
16,2021-06-18,1.5,24.9672019386291,2.0995175476998,25.3376,0
16,2021-06-18,2.5,22.8284100532532,2.45256983596728,25.3304,0
16,2021-06-18,3.5,20.2765585803986,2.83712251127419,24.741,0
16,2021-06-18,4.5,17.1485619831085,2.83764993000141,19.1486,0
16,2021-06-18,5.5,14.06903236866,2.27365820737432,15.5125,0
16,2021-06-18,6.5,11.9853965187073,1.64834242278165,12.1106,0
16,2021-06-18,7.5,10.5395225644112,1.25574087282473,10.1618,0
16,2021-06-18,9,9.21716753005981,1.02227383940371,9.3367,0
16,2021-06-18,10,8.71649246931076,1.00966704176832,9.0796,0
16,2021-06-18,11,8.29505623579025,1.00928835060212,8.8072,0
17,2021-06-18,0.5,26.0293451690674,2.08770647236816,25.9379,0
17,2021-06-18,1.5,25.3173870563507,2.0559539419135,25.9366,0
17,2021-06-18,2.5,22.8640962028503,2.41688691746078,25.1908,0
17,2021-06-18,3.5,20.2187638807297,2.88747695550473,24.0727,0
17,2021-06-18,4.5,17.0396240282059,2.89120506178101,20.0541,0
17,2021-06-18,5.5,13.9829295253754,2.28600070245008,15.5305,0
17,2021-06-18,6.5,11.9616153860092,1.65233698849201,11.996,0
17,2021-06-18,7.5,10.5108803367615,1.27600810260299,10.2605,0
17,2021-06-18,9,9.19168617010117,1.05211335629009,9.4773,0
17,2021-06-18,10,8.70660768270493,1.00993407824521,9.1431,0
17,2021-06-18,11,8.30046023845673,0.983748906119349,8.8605,0
18,2021-06-18,0.5,26.0087986660004,2.02020531021462,26.9004,0
18,2021-06-18,1.5,25.4699277496338,2.15731079210289,26.6406,0
18,2021-06-18,2.5,22.8878437232971,2.52099580832082,25.1026,0
18,2021-06-18,3.5,20.2470739841461,2.98256130604476,24.2087,0
18,2021-06-18,4.5,17.0590512371063,2.9819376343062,20.3717,0
18,2021-06-18,5.5,13.9846824264526,2.29930571458728,14.9584,0
18,2021-06-18,6.5,11.9583621025085,1.67850664434319,12.279,0
18,2021-06-18,7.5,10.5283070397377,1.27549441081344,10.4178,0
18,2021-06-18,8.5,9.5143008685112,1.08191072924935,9.507,0
18,2021-06-18,10,8.69845715999603,1.01566034689265,9.0556,0
18,2021-06-18,11,8.29388245582581,0.992085242002268,8.7605,0
19,2021-06-18,0.5,26.0715420818329,2.04204137714632,27.0611,0
19,2021-06-18,1.5,25.554602098465,2.04179099943591,26.7046,0
19,2021-06-18,2.5,22.8468200063705,2.55926066914734,25.5326,0
19,2021-06-18,3.5,20.1321599149704,3.04471324961662,24.2766,0
19,2021-06-18,4.5,16.9674731492996,3.0362835799447,20.9545,0
19,2021-06-18,5.5,14.0193406295776,2.37835238961786,14.427,0
19,2021-06-18,6.5,12.0181014299393,1.7267596764957,12.2601,0
19,2021-06-18,7.5,10.5890184926987,1.32213024523577,10.9132,0
19,2021-06-18,8.5,9.5324839758873,1.10949810452188,9.6827,0
19,2021-06-18,10,8.68796751260757,1.04881161299165,9.1006,0
19,2021-06-18,11,8.27177689313888,0.989242945212648,8.7587,0
20,2021-06-18,0.5,26.1226219558716,2.06973502591044,26.983,0
20,2021-06-18,1.5,25.5612623500824,1.99174613912241,26.9815,0
20,2021-06-18,2.5,22.9790762329102,2.50256674087094,26.1318,0
20,2021-06-18,3.5,20.0606456756592,3.08576822003981,24.1401,0
20,2021-06-18,4.5,16.9147999238968,3.04406644451677,19.8295,0
20,2021-06-18,5.5,14.053048157692,2.40477190417297,15.7926,0
20,2021-06-18,6.5,12.0371934747696,1.75281720347614,12.7101,0
20,2021-06-18,7.5,10.6249030733109,1.311905676349,10.4915,0
