horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-04-23,0.5,13.9702061891556,1.13129128494058,12.9767,0
1,2021-04-23,1.5,13.8033257818222,1.14873716670121,12.9659,0
1,2021-04-23,2.5,13.3491725635529,1.13523915555554,12.7172,0
1,2021-04-23,3.5,12.6743946552277,1.28194025205206,12.4824,0
1,2021-04-23,4.5,10.6163262724876,1.2124638168236,10.0686,0
1,2021-04-23,5.5,9.72058911561966,0.928587920940209,9.0348,0
1,2021-04-23,6.5,9.25444957971573,0.712549621445871,8.7246,0
1,2021-04-23,8,8.68748625040054,0.508333234673891,8.5052,0
1,2021-04-23,9,8.3659100985527,0.496966221385349,8.3426,0
1,2021-04-23,10,8.14329720020294,0.513067544643946,8.2191,0
1,2021-04-23,11,7.8843745970726,0.496441584051633,8.0174,0
2,2021-04-23,0.5,13.0261940765381,1.33088649639977,12.2306,0.5
2,2021-04-23,1.5,13.0154347801208,1.33048320281639,12.2245,0.5
2,2021-04-23,2.5,13.0274261188507,1.29731965521359,12.2319,0.5
2,2021-04-23,3.5,12.6474485445023,1.31164628246273,12.1847,0.5
2,2021-04-23,4.5,10.8350635194778,1.36506899262933,11.5111,0.5
2,2021-04-23,5.5,9.82814410924911,1.06586118533865,9.6114,0.5
2,2021-04-23,7,9.07492315769196,0.738534313959241,8.9198,0.5
2,2021-04-23,8,8.6827495765686,0.582512587132895,8.6425,0.5
2,2021-04-23,9,8.35725056648254,0.560136245028214,8.3726,0.5
2,2021-04-23,10,8.11812518358231,0.566164966808008,8.2335,0.5
2,2021-04-23,11,7.83846551418304,0.542449268279947,7.9862,0.5
3,2021-04-23,0.5,12.8265234088898,1.42683485080618,12.7298,1
3,2021-04-23,1.5,12.8134765815735,1.39001966729788,12.722,1
3,2021-04-23,2.5,12.748072476387,1.4109263383581,12.7344,1
3,2021-04-23,3.5,12.7251367998123,1.41637370552297,12.7074,1
3,2021-04-23,4.5,11.5041883277893,1.45209867973871,12.7253,1
3,2021-04-23,5.5,10.1652152514458,1.19352481141839,12.7038,1
3,2021-04-23,7,9.20146214723587,0.843468129848356,11.8233,1
3,2021-04-23,8,8.74108160734177,0.72631440210879,9.6765,1
3,2021-04-23,9,8.4043368434906,0.722701416143586,8.8534,1
3,2021-04-23,10,8.16856028318405,0.717450663785669,8.4075,1
3,2021-04-23,11,7.87209973335266,0.728671451736681,8.0653,1
4,2021-04-23,0.5,13.9699465179443,1.48687639562461,14.0577,1
4,2021-04-23,1.5,13.0863253498077,1.50211220719506,13.0865,1
4,2021-04-23,2.5,12.6665404033661,1.45035272980808,12.6826,1
4,2021-04-23,3.5,12.4208683586121,1.46568216891471,12.3066,1
4,2021-04-23,4.5,11.4920881199837,1.55096091240582,11.8758,1
4,2021-04-23,5.5,10.3000650548935,1.33509451150469,9.6648,1
4,2021-04-23,7,9.27505407094955,0.939302342146749,8.8476,1
4,2021-04-23,8,8.77400344848633,0.76845234005742,8.627,1
4,2021-04-23,9,8.426248087883,0.770444644954175,8.5325,1
4,2021-04-23,10,8.16180638790131,0.736498170876439,8.4547,1
4,2021-04-23,11,7.86416863203049,0.72828452877239,8.1658,1
5,2021-04-23,0.5,14.9877422952652,1.56664961777444,15.5669,0
5,2021-04-23,1.5,13.7176793575287,1.56285640817858,15.0044,0
5,2021-04-23,2.5,13.0325682783127,1.62465049386324,13.3649,0
5,2021-04-23,3.5,12.555515422821,1.64938200274183,12.4254,0
5,2021-04-23,4.5,11.5200468015671,1.66433599965413,11.2671,0
5,2021-04-23,5.5,10.2949171304703,1.39846802198509,10.6335,0
5,2021-04-23,7,9.26843345403671,0.977629899471279,9.6769,0
5,2021-04-23,8,8.73637701034546,0.858015291777795,8.9961,0
5,2021-04-23,9,8.37140390396118,0.857271551910076,8.4722,0
5,2021-04-23,10,8.12454736948013,0.80549299729561,8.3851,0
5,2021-04-23,11,7.83461190462112,0.793940389459152,8.2918,0
6,2021-04-23,0.5,15.247349357605,2.00131412699655,19.579,0.5
6,2021-04-23,1.5,14.537883143425,1.77260929969152,19.1792,0.5
6,2021-04-23,2.5,13.7062829637527,1.7509617378961,13.4008,0.5
6,2021-04-23,3.5,12.9637147188187,1.76142468495283,12.3127,0.5
6,2021-04-23,4.5,11.8519881415367,1.82631110524853,11.7051,0.5
6,2021-04-23,5.5,10.4993461751938,1.51379048170581,10.2247,0.5
6,2021-04-23,6.5,9.6171474480629,1.14918804829265,9.0262,0.5
6,2021-04-23,8,8.71136390686035,0.86519361727259,8.5694,0.5
6,2021-04-23,9,8.33287921667099,0.843242168615744,8.3912,0.5
6,2021-04-23,10,8.06418484449387,0.810054663356015,8.3409,0.5
6,2021-04-23,11,7.77907263994217,0.760602198314317,8.2459,0.5
7,2021-04-23,0.5,14.8222777414322,1.93504647698983,19.5016,1
7,2021-04-23,1.5,14.7969206380844,1.99517828160734,19.4987,1
7,2021-04-23,2.5,14.519089384079,1.9068424645996,13.8026,1
7,2021-04-23,3.5,13.6069652938843,1.92446730632398,12.8528,1
7,2021-04-23,4.5,12.2396799373627,1.93010920656376,12.0627,1
7,2021-04-23,5.5,10.7869848275185,1.68377030178276,10.7021,1
7,2021-04-23,6.5,9.76776288747788,1.34760080193348,9.0763,1
7,2021-04-23,8,8.74928320407867,0.932872592868065,8.6364,1
7,2021-04-23,9,8.34044266462326,0.84027457235248,8.4396,1
7,2021-04-23,10,8.07012632369995,0.836534727344789,8.3578,1
7,2021-04-23,11,7.74079246997833,0.797909246317465,8.1548,1
8,2021-04-23,0.5,14.6880162525177,2.05168782568204,16.5978,0.5
8,2021-04-23,1.5,14.6585731697083,1.97956867977767,16.5985,0.5
8,2021-04-23,2.5,14.5328309845924,2.07167039219492,16.5883,0.5
8,2021-04-23,3.5,13.8532300972939,1.92460919315404,16.5446,0.5
8,2021-04-23,4.5,12.5448619031906,1.99917219238228,16.4367,0.5
8,2021-04-23,5.5,11.080194041729,1.69457618878621,14.3037,0.5
8,2021-04-23,6.5,9.96168924808502,1.37828070852229,10.4635,0.5
8,2021-04-23,8,8.89778561353683,1.09399493109466,9.1069,0.5
8,2021-04-23,9,8.4219278883934,0.967044913183573,8.8213,0.5
8,2021-04-23,10,8.12395523548126,0.944032768758682,8.5923,0.5
8,2021-04-23,11,7.78676598310471,0.903985376807478,8.4164,0.5
9,2021-04-23,0.5,14.6610938096046,2.15874351278396,16.0946,1
9,2021-04-23,1.5,14.4763147878647,2.15392664312697,16.0925,1
9,2021-04-23,2.5,14.3049204468727,2.04177301725303,15.89,1
9,2021-04-23,3.5,13.7084060359001,1.89073089938872,15.0952,1
9,2021-04-23,4.5,12.5602521467209,1.88010093112083,11.9925,1
9,2021-04-23,5.5,11.2473086309433,1.65861716268569,11.0652,1
9,2021-04-23,6.5,10.0675707435608,1.36900059888119,10.2195,1
9,2021-04-23,8,8.97677242279053,1.16235326181723,9.38,1
9,2021-04-23,9,8.48578597307205,1.02317561574763,8.7119,1
9,2021-04-23,10,8.1456233716011,0.994621109720378,8.6251,1
9,2021-04-23,11,7.82290846586227,0.976558160970206,8.4602,1
