horizon,forecast_date,depth,mean,sd,obs,turnover_pct
14,2021-01-18,10,2.88072710990906,1.2375878836523,2.7768,91.5
14,2021-01-18,11,2.97253967734054,1.22599321518516,2.9761,91.5
15,2021-01-18,0.5,2.50390970829874,1.47977578046644,1.9122,93.5
15,2021-01-18,1.5,2.55446763264947,1.5149948777633,1.8951,93.5
15,2021-01-18,2.5,2.49012973704375,1.55628902553545,1.9223,93.5
15,2021-01-18,3.5,2.58671191323549,1.59565201621333,1.8969,93.5
15,2021-01-18,4.5,2.55618470530957,1.57701910823636,1.9222,93.5
15,2021-01-18,6,2.63282150030602,1.47905706612341,1.9556,93.5
15,2021-01-18,7,2.63551371950656,1.39538268595809,1.9228,93.5
15,2021-01-18,8,2.66467518955469,1.36735638101452,1.9551,93.5
15,2021-01-18,9,2.68399722818285,1.32667709593084,1.9522,93.5
15,2021-01-18,10,2.69735235885717,1.30664392579347,1.9743,93.5
15,2021-01-18,11,2.76133182287216,1.32939412140654,1.9437,93.5
16,2021-01-18,0.5,2.27493029125966,1.58056963793714,1.5665,92
16,2021-01-18,1.5,2.43971150603145,1.61717966465278,1.5506,92
16,2021-01-18,2.5,2.44936612592079,1.59401266647727,1.5753,92
16,2021-01-18,3.5,2.43187862514373,1.61843289269477,1.5516,92
16,2021-01-18,4.5,2.46367504104041,1.62272925083217,1.5751,92
16,2021-01-18,6,2.49260480730794,1.51964976928381,1.5973,92
16,2021-01-18,7,2.48206752547994,1.43260211295914,1.5616,92
16,2021-01-18,8,2.50724663510919,1.35014106944257,1.5927,92
16,2021-01-18,9,2.49510711502284,1.35681491000448,1.5842,92
16,2021-01-18,10,2.53535947244964,1.34018126574428,1.6049,92
16,2021-01-18,11,2.61352616250515,1.3464044465984,1.5676,92
17,2021-01-18,0.5,2.21831783755682,1.71509687661175,1.3146,91
17,2021-01-18,1.5,2.34882691198494,1.65568267075186,1.2973,91
17,2021-01-18,2.5,2.36342192588374,1.58885127407644,1.324,91
17,2021-01-18,3.5,2.40712532324716,1.55688147607064,1.3003,91
17,2021-01-18,4.5,2.42202576437965,1.53560122467688,1.3294,91
17,2021-01-18,6,2.46530314237229,1.49408783393865,1.3517,91
17,2021-01-18,7,2.50422600031365,1.43187872522703,1.3203,91
17,2021-01-18,8,2.55558040309697,1.34423744293524,1.3513,91
17,2021-01-18,9,2.58090920962393,1.33225095758931,1.348,91
17,2021-01-18,10,2.636090721488,1.3108965421632,1.3682,91
17,2021-01-18,11,2.70759837402031,1.29020529411882,1.3306,91
18,2021-01-18,0.5,2.39179105512798,1.65954093101312,1.5553,92.5
18,2021-01-18,1.5,2.62101169946254,1.53464459463983,1.5596,92.5
18,2021-01-18,2.5,2.65179053407162,1.57249577323718,1.6521,92.5
18,2021-01-18,3.5,2.60987840362825,1.56864126513289,1.7091,92.5
18,2021-01-18,4.5,2.61102774765575,1.557426109802,1.75,92.5
18,2021-01-18,6,2.61789445392787,1.51155822019766,1.8331,92.5
18,2021-01-18,7,2.64914242180996,1.40737633922581,1.8461,92.5
18,2021-01-18,8,2.65881779627875,1.36182182767771,1.9037,92.5
18,2021-01-18,9,2.69457772286609,1.33797972422448,1.9187,92.5
18,2021-01-18,10,2.72543409153819,1.30822268303941,1.9692,92.5
18,2021-01-18,11,2.80058318197727,1.24743679851824,1.9385,92.5
19,2021-01-18,0.5,2.4165997246746,1.72626663304486,1.8351,90.5
19,2021-01-18,1.5,2.6702964708209,1.60277949189475,1.8149,90.5
19,2021-01-18,2.5,2.68028474184219,1.55464530408293,1.8297,90.5
19,2021-01-18,3.5,2.69680878911633,1.54736610669959,1.8023,90.5
19,2021-01-18,4.5,2.74766412291676,1.49305370876908,1.8205,90.5
19,2021-01-18,6,2.77994269214571,1.41539267245984,1.8407,90.5
19,2021-01-18,7,2.79947645701468,1.31896931878356,1.8012,90.5
19,2021-01-18,8,2.80923698123544,1.28442999948149,1.8331,90.5
19,2021-01-18,9,2.79689829841256,1.27945403522208,1.8247,90.5
19,2021-01-18,10,2.84992146298289,1.22847992259436,1.8417,90.5
19,2021-01-18,11,2.93932212244719,1.19177145692117,1.8084,90.5
20,2021-01-18,0.5,2.44516725755006,1.86901313342356,1.8477,88
20,2021-01-18,1.5,2.75326694206335,1.67506219924799,1.8684,88
20,2021-01-18,2.5,2.76217229313916,1.64598020906269,1.9428,88
20,2021-01-18,3.5,2.82885796405375,1.63138958870254,1.985,88
20,2021-01-18,4.5,2.79361913695931,1.53789331324245,2.0948,88
20,2021-01-18,5.5,2.9073035062477,1.41628532477517,2.1543,88
20,2021-01-18,7,2.94392253875732,1.34819461849092,2.1251,88
20,2021-01-18,8,2.95402373984456,1.28066258989785,2.1827,88
20,2021-01-18,9,2.96939823791385,1.26326791780079,2.1851,88
20,2021-01-18,10,3.00265473270789,1.23429754763923,2.2147,88
20,2021-01-18,11,3.11066162988544,1.18917990593649,2.2148,88
21,2021-01-18,0.5,2.61572647750378,1.81409085043823,1.7805,92
21,2021-01-18,1.5,2.83406566282734,1.71551180864178,1.7839,92
21,2021-01-18,2.5,2.89621463745832,1.63799985844744,1.8278,92
21,2021-01-18,3.5,2.87602372631896,1.59272761285591,1.8108,92
21,2021-01-18,4.5,2.90977102944627,1.56932497333625,1.8423,92
21,2021-01-18,6,3.01231417030096,1.39513287824496,1.8669,92
21,2021-01-18,7,3.0108369795233,1.32474348402807,1.8364,92
21,2021-01-18,8,3.00950554646552,1.29688962546228,1.8773,92
21,2021-01-18,9,3.03275491379201,1.27597571891383,1.9004,92
21,2021-01-18,10,3.06974816158414,1.2995219162184,1.9351,92
21,2021-01-18,11,3.13908239975572,1.24175511289632,1.9184,92
22,2021-01-18,0.5,2.63236899147741,1.93504010937482,2.0099,87
22,2021-01-18,1.5,2.94669709105045,1.70995200730488,2.1057,87
22,2021-01-18,2.5,3.00738545672968,1.70626266646957,2.1627,87
22,2021-01-18,3.5,3.01847042651847,1.64342458330541,2.1499,87
22,2021-01-18,4.5,3.02644522223622,1.62336849362537,2.1929,87
22,2021-01-18,5.5,3.07023654673249,1.49263361709163,2.2519,87
22,2021-01-18,7,3.07459664419293,1.33370228031864,2.2125,87
22,2021-01-18,8,3.08012603603303,1.31059241125713,2.2466,87
22,2021-01-18,9,3.10988902765326,1.27731660452523,2.2608,87
22,2021-01-18,10,3.12918720260262,1.25060436631819,2.3205,87
22,2021-01-18,11,3.21488773403456,1.21940230318564,2.3467,87
23,2021-01-18,0.5,2.82382660960779,1.96154833915093,2.5734,90
23,2021-01-18,1.5,3.0322053146176,1.78085206131212,2.5522,90
23,2021-01-18,2.5,3.07307480799034,1.73905055835139,2.5725,90
23,2021-01-18,3.5,3.02750953665003,1.70388082365192,2.5453,90
23,2021-01-18,4.5,3.03169998174533,1.61137718839092,2.5679,90
23,2021-01-18,5.5,3.09711249436252,1.5358006375718,2.5905,90
23,2021-01-18,7,3.12996787210926,1.44181476852186,2.5457,90
23,2021-01-18,8,3.15092923292192,1.3447390607518,2.5756,90
23,2021-01-18,9,3.16916018784046,1.30527866129039,2.5694,90
23,2021-01-18,10,3.21138239011168,1.27359541939891,2.5897,90
23,2021-01-18,11,3.27689499616623,1.21491431428953,2.5559,90
24,2021-01-18,0.5,2.88191358702257,1.8846225677692,2.6744,93
24,2021-01-18,1.5,3.10487040501088,1.77739528819862,2.6744,93
24,2021-01-18,2.5,3.16529229728505,1.74672961580984,2.6991,93
24,2021-01-18,3.5,3.05921067490708,1.69608892493147,2.6734,93
24,2021-01-18,4.5,3.05678943186998,1.65361629228984,2.6967,93
24,2021-01-18,5.5,3.10475407369435,1.52771893168072,2.7316,93
24,2021-01-18,7,3.11110588908195,1.38973002910931,2.6819,93
24,2021-01-18,8,3.11097992226481,1.34532773698763,2.7119,93
24,2021-01-18,9,3.13998568736017,1.34468461965139,2.7111,93
24,2021-01-18,10,3.20354995876551,1.30841017476283,2.7417,93
24,2021-01-18,11,3.25718988493085,1.24331575313819,2.7243,93
25,2021-01-18,0.5,2.92437799487263,2.01979721382257,2.6941,88.5
25,2021-01-18,1.5,3.11955772670917,1.88901798630322,2.6997,88.5
25,2021-01-18,2.5,3.18121667170897,1.79720437429153,2.7407,88.5
25,2021-01-18,3.5,3.16968321671709,1.76225693867112,2.7417,88.5
25,2021-01-18,4.5,3.16996525718365,1.69817303593245,2.7805,88.5
25,2021-01-18,6,3.17422332817223,1.52060346294041,2.8178,88.5
25,2021-01-18,7,3.16301891073585,1.41431131171016,2.7732,88.5
25,2021-01-18,8,3.17850991860032,1.34558482609605,2.8077,88.5
25,2021-01-18,9,3.192298835814,1.32900681759363,2.8152,88.5
25,2021-01-18,10,3.22154037937522,1.31078484823975,2.8481,88.5
25,2021-01-18,11,3.27468292064965,1.25421305111581,2.8203,88.5
26,2021-01-18,0.5,3.13313240256161,2.09178986468471,2.3543,91.5
26,2021-01-18,1.5,3.28240419302136,1.91593136171491,2.5063,91.5
26,2021-01-18,2.5,3.31129618992738,1.84223027602206,2.5698,91.5
26,2021-01-18,3.5,3.23966073569609,1.75046538284608,2.5543,91.5
26,2021-01-18,4.5,3.20845386892557,1.6933330076724,2.5975,91.5
26,2021-01-18,6,3.26320529829711,1.45026459270932,2.6475,91.5
26,2021-01-18,7,3.25334990579635,1.38685172858001,2.6335,91.5
26,2021-01-18,8,3.2976753333956,1.34911614471357,2.697,91.5
26,2021-01-18,9,3.30317725914094,1.32202014770439,2.7586,91.5
26,2021-01-18,10,3.31176500607282,1.32439932874128,2.8307,91.5
26,2021-01-18,11,3.38436235259287,1.31465265369675,2.8492,91.5
27,2021-01-18,0.5,3.33428168520331,2.21123548145405,2.449,89.5
27,2021-01-18,1.5,3.40703665923327,2.03161417025327,2.4752,89.5
27,2021-01-18,2.5,3.39551254799822,1.91693665445453,2.5226,89.5
27,2021-01-18,3.5,3.36740218726918,1.85789453602505,2.5262,89.5
27,2021-01-18,5,3.42352161545306,1.67274901669922,2.5783,89.5
27,2021-01-18,6,3.38969841316342,1.53371487112724,2.6447,89.5
27,2021-01-18,7,3.38355017721653,1.42632072137615,2.6035,89.5
27,2021-01-18,8,3.39707256780006,1.35090622925869,2.658,89.5
27,2021-01-18,9,3.44234696812928,1.34168546127775,2.7375,89.5
27,2021-01-18,10,3.47578303068876,1.30499094723346,2.8029,89.5
27,2021-01-18,11,3.54828495651484,1.30477039799414,2.8709,89.5
28,2021-01-18,0.5,3.50325832531787,2.23216687248678,2.4449,93
28,2021-01-18,1.5,3.56560922993347,2.07921670144989,2.4486,93
28,2021-01-18,2.5,3.56418772630394,1.93782616731331,2.7145,93
28,2021-01-18,3.5,3.57788270913996,1.86694651059385,2.7214,93
28,2021-01-18,5,3.56317504378036,1.71866707147677,2.7883,93
28,2021-01-18,6,3.57907033245079,1.54586927896219,2.8434,93
28,2021-01-18,7,3.58996006645262,1.47724376070224,2.8184,93
28,2021-01-18,8,3.56993525996804,1.40137501198449,2.8621,93
28,2021-01-18,9,3.60083305135369,1.3605512597296,2.8748,93
28,2021-01-18,10,3.6236484176293,1.31342599849225,2.9306,93
28,2021-01-18,11,3.64211240395904,1.26208976331692,2.9623,93
29,2021-01-18,0.5,3.67401809409261,2.23182071321516,2.7688,94.5
29,2021-01-18,1.5,3.70174462452531,2.04278988078356,2.7564,94.5
29,2021-01-18,2.5,3.63745674682781,1.90431642926874,2.8106,94.5
29,2021-01-18,4,3.59573593139648,1.76766293209838,2.8558,94.5
29,2021-01-18,5,3.67963256910443,1.70129984420174,2.9206,94.5
29,2021-01-18,6,3.66999706223607,1.58023410085336,2.9701,94.5
29,2021-01-18,7,3.61977428592741,1.47249183404438,2.9391,94.5
29,2021-01-18,8,3.64168362289667,1.41722411126409,2.9669,94.5
29,2021-01-18,9,3.64507003225386,1.37924726378172,2.9656,94.5
29,2021-01-18,10,3.64093925073743,1.35594942139922,3.017,94.5
29,2021-01-18,11,3.69942250020802,1.3135978067445,3.0986,94.5
30,2021-01-18,0.5,3.73461093392223,2.2702717220817,2.5965,93
30,2021-01-18,1.5,3.74830525577068,2.05268975445744,2.5882,93
30,2021-01-18,3,3.78075350910425,1.88461853540302,2.6184,93
30,2021-01-18,4,3.70902870759368,1.86878476381715,2.5974,93
30,2021-01-18,5,3.70977865563706,1.73208702849243,2.622,93
30,2021-01-18,6,3.69879091411829,1.61798731247315,2.6484,93
30,2021-01-18,7,3.62375467121601,1.44359533022655,2.6107,93
30,2021-01-18,8,3.60571079850197,1.35840775490012,2.6448,93
30,2021-01-18,9,3.58669072568417,1.32583382135255,2.6415,93
30,2021-01-18,10,3.61847327142954,1.25855765226132,2.6606,93
30,2021-01-18,11,3.68392237752676,1.20122898411287,2.6234,93
31,2021-01-18,0.5,3.82172128854319,2.52121686957345,2.6357,89
31,2021-01-18,1.5,3.90655712515116,2.23665325624996,2.6931,89
31,2021-01-18,3,3.81477836050093,1.92966657389108,2.7182,89
31,2021-01-18,4,3.81991273060441,1.92029303998938,2.7082,89
31,2021-01-18,5,3.75389782449231,1.73766398616095,2.7449,89
31,2021-01-18,6,3.73088907897472,1.57153097944446,2.7817,89
31,2021-01-18,7,3.68376262664795,1.381003241076,2.755,89
31,2021-01-18,8,3.64456246182323,1.28841411718525,2.8068,89
31,2021-01-18,9,3.6316397510469,1.25685999314026,2.8315,89
31,2021-01-18,10,3.61944361433387,1.22020814281333,2.8695,89
31,2021-01-18,11,3.66907304979861,1.18289823265689,2.836,89
32,2021-01-18,0.5,3.84842511274001,2.22884764963479,2.2228,91.5
32,2021-01-18,1.5,3.89594313074485,2.02297189194645,2.2189,91.5
32,2021-01-18,3,3.82114982541651,1.98320399611704,2.2632,91.5
32,2021-01-18,4,3.80669627774507,1.93210531666332,2.27,91.5
32,2021-01-18,5,3.84429093612358,1.82685536213808,2.3146,91.5
32,2021-01-18,6,3.78945705592632,1.67515463348076,2.4794,91.5
32,2021-01-18,7,3.81657576687634,1.58476798760372,2.4407,91.5
32,2021-01-18,8,3.81410904712975,1.48357597863399,2.4876,91.5
32,2021-01-18,9,3.78082509301603,1.41868938976464,2.568,91.5
32,2021-01-18,10,3.80764958791435,1.3854915895558,2.6406,91.5
32,2021-01-18,11,3.83490107239923,1.35862644322373,2.6419,91.5
33,2021-01-18,0.5,3.89218318223953,2.14435671405177,2.2659,93.5
33,2021-01-18,1.5,3.92247233007103,2.10804380915292,2.2609,93.5
33,2021-01-18,3,3.812298181355,1.9341897150387,2.2873,93.5
33,2021-01-18,4,3.79291969461367,1.94141192308783,2.2635,93.5
33,2021-01-18,5,3.75966653183103,1.82971408772387,2.2871,93.5
33,2021-01-18,6,3.76343654377386,1.67933434625908,2.3154,93.5
33,2021-01-18,7,3.7660134164989,1.63888921254288,2.2701,93.5
33,2021-01-18,8,3.73908335519023,1.54576578489477,2.3034,93.5
33,2021-01-18,9,3.71579086273909,1.48489132190477,2.2976,93.5
33,2021-01-18,10,3.72960204720497,1.49437922206323,2.3186,93.5
33,2021-01-18,11,3.76036156453192,1.46248743165125,2.2797,93.5
34,2021-01-18,0.5,4.06454848405672,2.38617375789482,2.0226,89.5
34,2021-01-18,1.5,4.15692754201591,2.22127244596722,2.0175,89.5
34,2021-01-18,3,3.97618914760649,2.09974459253401,2.0457,89.5
34,2021-01-18,4,3.92133375185542,2.03654212727043,2.0277,89.5
34,2021-01-18,5,3.89695455346257,1.89819576069846,2.0485,89.5
34,2021-01-18,6,3.80516906701028,1.71957837281143,2.0716,89.5
34,2021-01-18,7,3.7812436452508,1.66288176284494,2.0269,89.5
34,2021-01-18,8,3.76614171922207,1.54795034288764,2.064,89.5
34,2021-01-18,9,3.71211154126562,1.48314606244687,2.0614,89.5
34,2021-01-18,10,3.7235556537332,1.45254270852803,2.0858,89.5
34,2021-01-18,11,3.77184286475182,1.4194287973254,2.0574,89.5
35,2021-01-18,0.5,4.22463967263699,2.52141467076653,2.5452,89.5
35,2021-01-18,1.5,4.21058686368167,2.33530827255929,2.5418,89.5
35,2021-01-18,2.5,4.15692669048905,2.22218917262202,2.5794,89.5
35,2021-01-18,4,4.01973791461438,2.08134407962571,2.5683,89.5
35,2021-01-18,5,3.97105910226703,1.92352622206993,2.5961,89.5
35,2021-01-18,6,3.91236488252878,1.75097936636633,2.6433,89.5
35,2021-01-18,7,3.94138849660754,1.63137952005716,2.6349,89.5
35,2021-01-18,8,3.8812052222155,1.53039856096618,2.765,89.5
35,2021-01-18,9,3.85605658583343,1.47133602980936,2.841,89.5
35,2021-01-18,10,3.86686568319798,1.4307989081068,2.9192,89.5
35,2021-01-18,11,3.90650145664811,1.41294992117077,2.9333,89.5
