horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-05-30,0.5,21.1923361110687,1.32141280995551,21.2216,0
1,2021-05-30,1.5,21.1382695388794,1.30740780055797,21.2239,0
1,2021-05-30,2.5,20.2307965660095,1.50184261428535,21.2226,0
1,2021-05-30,3.5,18.1349601364136,1.52672889397716,19.4979,0
1,2021-05-30,4.5,15.6421065616608,1.43889887950194,15.9674,0
1,2021-05-30,5.5,12.3116689157486,1.25974038584644,12.784,0
1,2021-05-30,6.5,10.4304318475723,0.922279670700632,10.6593,0
1,2021-05-30,7.5,9.55725316286087,0.724560047075083,9.3779,0
1,2021-05-30,9,8.91466680526733,0.609737855560714,8.8194,0
1,2021-05-30,10,8.62312496900558,0.586525982870205,8.6819,0
1,2021-05-30,11,8.33309771776199,0.59518178778317,8.4755,0
2,2021-05-30,0.5,21.3739008235931,1.44766858572117,21.2644,0
2,2021-05-30,1.5,20.7980997562408,1.46859457823992,21.2588,0
2,2021-05-30,2.5,19.9363468170166,1.51824946071752,21.1155,0
2,2021-05-30,3.5,18.0359729480743,1.64659133322373,18.8279,0
2,2021-05-30,4.5,15.5814272689819,1.61425589515894,16.3926,0
2,2021-05-30,5.5,12.3502678918839,1.34519020974659,13.2938,0
2,2021-05-30,6.5,10.4906696748734,0.990667829415777,10.5807,0
2,2021-05-30,7.5,9.56707404613495,0.7262138454535,9.3454,0
2,2021-05-30,9,8.88136350870132,0.642104714888085,8.8803,0
2,2021-05-30,10,8.57844598770142,0.621699713344759,8.6845,0
2,2021-05-30,11,8.29841314315796,0.63729718709051,8.4729,0
3,2021-05-30,0.5,21.6851126670837,1.52031931252439,21.7716,0
3,2021-05-30,1.5,20.931884803772,1.57393085124401,21.7666,0
3,2021-05-30,2.5,19.7711764574051,1.62512453014725,21.3587,0
3,2021-05-30,3.5,17.9832968950272,1.70913913380261,19.0957,0
3,2021-05-30,4.5,15.507429356575,1.66752563774026,16.1979,0
3,2021-05-30,5.5,12.3643272399902,1.40134541642381,13.3688,0
3,2021-05-30,6.5,10.4809354829788,1.10497127862662,10.7689,0
3,2021-05-30,7.5,9.5631552529335,0.814041610973905,9.6323,0
3,2021-05-30,9,8.85479806900024,0.665880214012258,8.9347,0
3,2021-05-30,10,8.56264211416245,0.652880460193331,8.7538,0
3,2021-05-30,11,8.27124648809433,0.674959881778461,8.4753,0
4,2021-05-30,0.5,21.2243982315063,1.68229756451318,21.7484,0
4,2021-05-30,1.5,21.159003200531,1.65903024013677,21.7176,0
4,2021-05-30,2.5,20.2858262825012,1.68844883169953,21.5182,0
4,2021-05-30,3.5,18.0925312662125,1.76729825669701,20.3767,0
4,2021-05-30,4.5,15.5114099884033,1.760531988586,15.9662,0
4,2021-05-30,5.5,12.4795063209534,1.45762954931949,12.674,0
4,2021-05-30,6.5,10.5540362215042,1.12494150678509,10.8707,0
4,2021-05-30,7.5,9.56672856807709,0.878084475804643,9.595,0
4,2021-05-30,9,8.84269788265228,0.72920642162873,9.0027,0
4,2021-05-30,10,8.54510768175125,0.698985407021315,8.7479,0
4,2021-05-30,11,8.2552251791954,0.712424263782343,8.4747,0
5,2021-05-30,0.5,21.4541167163849,1.76307465956764,22.7351,0
5,2021-05-30,1.5,21.1683957576752,1.78938599058231,22.3242,0
5,2021-05-30,2.5,20.2513866996765,1.83579366153812,21.6866,0
5,2021-05-30,3.5,18.075596280098,1.87311584594034,20.3246,0
5,2021-05-30,4.5,15.4951049041748,1.9039099194294,15.5365,0
5,2021-05-30,5.5,12.5442224359512,1.55953075345649,13.7628,0
5,2021-05-30,6.5,10.5833126401901,1.14939631288945,11.801,0
5,2021-05-30,7.5,9.57692782640457,0.918135365558401,9.9818,0
5,2021-05-30,9,8.83544809818268,0.760742212876763,8.9147,0
5,2021-05-30,10,8.52410016536713,0.737718375712624,8.7152,0
5,2021-05-30,11,8.22408005952835,0.749104813375019,8.4824,0
6,2021-05-30,0.5,21.9712158489227,1.74455379878735,23.7087,0
6,2021-05-30,1.5,21.3803941249847,1.80353014227589,23.7067,0
6,2021-05-30,2.5,20.2834447002411,1.85845059037581,22.4422,0
6,2021-05-30,3.5,18.1610740756989,2.00523080705734,21.2753,0
6,2021-05-30,4.5,15.4705928993225,2.04156210012756,16.4013,0
6,2021-05-30,5.5,12.600324254036,1.60500347505305,13.6857,0
6,2021-05-30,6.5,10.655487613678,1.17421060559604,10.8194,0
6,2021-05-30,7.5,9.60640201568603,0.945008651207368,9.4602,0
6,2021-05-30,9,8.82878016233444,0.796301792522878,8.8819,0
6,2021-05-30,10,8.48731997966766,0.760805603951662,8.7188,0
6,2021-05-30,11,8.17397726535797,0.762790365985748,8.5039,0
7,2021-05-30,0.5,22.7340957164764,1.66734230453626,24.6592,0
7,2021-05-30,1.5,21.8098924255371,1.7688872682782,23.6709,0
7,2021-05-30,2.5,20.3408398389816,1.8977998805411,22.5869,0
7,2021-05-30,3.5,18.2981897497177,2.16562555636538,20.8399,0
7,2021-05-30,4.5,15.5648208427429,2.09997937232486,17.2617,0
7,2021-05-30,5.5,12.6606324148178,1.66449338081077,12.9229,0
7,2021-05-30,6.5,10.7319861245155,1.20417227806749,10.8397,0
7,2021-05-30,7.5,9.6521139216423,0.985408403275174,9.5681,0
7,2021-05-30,9,8.83949863195419,0.844856708018474,8.8866,0
7,2021-05-30,10,8.51801667928696,0.80198127041738,8.751,0
7,2021-05-30,11,8.15663935422897,0.787706834556003,8.5268,0
8,2021-05-30,0.5,22.9507667446136,1.65971256492417,25.2498,0
8,2021-05-30,1.5,22.0307160663605,1.71314419052912,24.529,0
8,2021-05-30,2.5,20.2758627223969,2.00599698076995,23.2568,0
8,2021-05-30,3.5,18.2064301586151,2.26605034461894,22.0094,0
8,2021-05-30,4.5,15.4781637191772,2.1908326132782,16.3791,0
8,2021-05-30,5.5,12.6814333868027,1.74654432712006,13.078,0
8,2021-05-30,6.5,10.7853426146507,1.23101839508714,11.2438,0
8,2021-05-30,7.5,9.71440512895584,0.981010330946829,9.8585,0
8,2021-05-30,9,8.85501797437668,0.871394715651584,8.9788,0
8,2021-05-30,10,8.51454349279404,0.841006348330695,8.7093,0
8,2021-05-30,11,8.16447042942047,0.81232268819291,8.503,0
9,2021-05-30,0.5,23.3681875991821,1.73124934910779,25.6073,0
9,2021-05-30,1.5,22.5105777549744,1.88288509239891,24.7631,0
9,2021-05-30,2.5,20.2621705961227,2.13309868071502,23.3919,0
9,2021-05-30,3.5,18.103043513298,2.35820500102099,21.7645,0
9,2021-05-30,4.5,15.3785179328918,2.27912419643518,16.7668,0
9,2021-05-30,5.5,12.5830093955994,1.82186560788078,13.3294,0
9,2021-05-30,6.5,10.7451872134209,1.32079244745866,11.3862,0
9,2021-05-30,7.5,9.71228235721588,1.01983192499925,9.9422,0
9,2021-05-30,9,8.86526229381561,0.912069294014065,9.0696,0
9,2021-05-30,10,8.53497835159302,0.873441028762016,8.7576,0
9,2021-05-30,11,8.18777293920517,0.839022689043525,8.5303,0
10,2021-05-30,0.5,23.9549692726135,1.82275161567469,26.0106,0
10,2021-05-30,1.5,22.999384803772,2.02174905292461,26.0088,0
10,2021-05-30,2.5,20.3972917222977,2.24463310817484,23.8552,0
10,2021-05-30,3.5,18.1672880649567,2.50983354842622,21.9941,0
10,2021-05-30,4.5,15.3802422523499,2.37975845809765,16.7536,0
10,2021-05-30,5.5,12.6138458442688,1.86631664083666,13.5388,0
10,2021-05-30,6.5,10.7533693194389,1.3618829641703,11.6669,0
10,2021-05-30,7.5,9.72871115684509,1.07934108155079,10.3405,0
10,2021-05-30,9,8.8612690281868,0.948049669380912,9.1448,0
10,2021-05-30,10,8.54369535684586,0.924723843636605,8.8133,0
10,2021-05-30,11,8.18977699995041,0.885934233230913,8.6244,0
11,2021-05-30,0.5,24.5698375701904,1.73072683784637,26.4319,0
11,2021-05-30,1.5,23.5018455886841,2.01483512513704,25.7935,0
11,2021-05-30,2.5,20.5758137607574,2.32020592034174,24.5004,0
11,2021-05-30,3.5,18.0923085069656,2.4971418142231,21.358,0
11,2021-05-30,4.5,15.3953914451599,2.4311523688104,16.8953,0
11,2021-05-30,5.5,12.6647645616531,1.89106540109651,13.4959,0
11,2021-05-30,6.5,10.8275048089027,1.36260113596526,11.702,0
11,2021-05-30,8,9.36082316875458,0.989619800757418,10.2994,0
11,2021-05-30,9,8.86594444513321,0.931404172300269,9.1466,0
11,2021-05-30,10,8.52179890871048,0.893557809109434,8.819,0
11,2021-05-30,11,8.18218278169632,0.856580335184186,8.5743,0
12,2021-05-30,0.5,24.6733784484863,1.90917427481153,26.0061,0
12,2021-05-30,1.5,23.8662112426758,1.94447875016712,25.9983,0
12,2021-05-30,2.5,20.7185248088837,2.37789565599885,24.6795,0
12,2021-05-30,3.5,18.1470461988449,2.55218820365262,21.9364,0
12,2021-05-30,4.5,15.3820789194107,2.45517957653565,17.0006,0
12,2021-05-30,5.5,12.6891789126396,1.88051414809918,13.9618,0
12,2021-05-30,6.5,10.8397223067284,1.35879348163727,11.2684,0
12,2021-05-30,8,9.3803776884079,0.981366273608082,9.6914,0
12,2021-05-30,9,8.8627330160141,0.931268468428739,8.9938,0
12,2021-05-30,10,8.50928113460541,0.905057382557569,8.7756,0
12,2021-05-30,11,8.14737335205078,0.844211240084871,8.5376,0
13,2021-05-30,0.5,24.7029058742523,2.08948391556215,25.8436,0
13,2021-05-30,1.5,23.9847170448303,2.05795539488205,25.8364,0
13,2021-05-30,2.5,20.8821419048309,2.36774490449964,24.3991,0
13,2021-05-30,3.5,18.0667552375793,2.58324945551354,22.0244,0
13,2021-05-30,4.5,15.3112987518311,2.50856646300567,17.2868,0
13,2021-05-30,5.5,12.6521373534203,1.95571151471835,13.4799,0
13,2021-05-30,7,10.2964815497398,1.25894677959105,11.8068,0
13,2021-05-30,8,9.39489575386047,1.0501886773054,10.3778,0
13,2021-05-30,9,8.85365422010422,1.0171928453731,9.122,0
13,2021-05-30,10,8.50420615673065,0.958962799898428,8.8396,0
13,2021-05-30,11,8.12991769075394,0.880700890831486,8.54,0
14,2021-05-30,0.5,24.6973983383179,2.13434790289548,25.5791,0
14,2021-05-30,1.5,24.1463828277588,2.16451137303522,25.5691,0
14,2021-05-30,2.5,20.9993524599075,2.35881424915436,24.5328,0
14,2021-05-30,3.5,18.1210292243958,2.65728028696236,21.5531,0
14,2021-05-30,4.5,15.3153866434097,2.57668320396113,17.9869,0
14,2021-05-30,5.5,12.7162689852715,2.05307718607935,13.6906,0
14,2021-05-30,7,10.3285721492767,1.31685032731749,11.4665,0
14,2021-05-30,8,9.42212804555893,1.07884448565368,10.2565,0
14,2021-05-30,9,8.85393011808395,1.03234902425371,9.229,0
