horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-06-30,0.5,27.1003746128082,0.85497000423725,27.9309,0
1,2021-06-30,1.5,26.8051072216034,0.843392762600399,27.915,0
1,2021-06-30,2.5,25.4210130596161,0.845293486617498,25.6799,0
1,2021-06-30,3.5,23.9587578392029,0.852974663596519,24.1194,0
1,2021-06-30,4.5,18.9286030387878,0.808187211243494,19.9444,0
1,2021-06-30,5.5,15.1909300088882,0.613586103310909,14.6414,0
1,2021-06-30,6.5,11.9643223237991,0.396286084114594,12.227,0
1,2021-06-30,7.5,10.2091593599319,0.347230225456823,10.4776,0
1,2021-06-30,9,9.22855687618256,0.270450969317622,9.4102,0
1,2021-06-30,10,8.9258792257309,0.291999981949321,9.0001,0
1,2021-06-30,11,8.70107888698578,0.344956271999542,8.6743,0
2,2021-06-30,0.5,26.4721781730652,1.16450156670048,26.9253,0
2,2021-06-30,1.5,26.4032375812531,1.14286450916792,26.9187,0
2,2021-06-30,2.5,25.5912489414215,1.24244981721288,26.1154,0
2,2021-06-30,3.5,23.7814822101593,1.2275274597669,24.4278,0
2,2021-06-30,4.5,19.0536819839478,1.17719552624182,19.3642,0
2,2021-06-30,5.5,15.1693126583099,0.858581896391402,15.1206,0
2,2021-06-30,6.5,12.0417565011978,0.60334071988548,12.6725,0
2,2021-06-30,7.5,10.2652175569534,0.486739143268736,11.0325,0
2,2021-06-30,9,9.23518802165985,0.405337336985874,9.3195,0
2,2021-06-30,10,8.92230982780456,0.423308590418303,8.968,0
2,2021-06-30,11,8.68655010461807,0.439532703071015,8.7067,0
3,2021-06-30,0.5,25.6967399406433,1.21205268460762,25.9194,0
3,2021-06-30,1.5,25.6568982028961,1.17480941533814,25.9242,0
3,2021-06-30,2.5,25.2684213924408,1.31782385389629,25.913,0
3,2021-06-30,3.5,23.5955772972107,1.4588623369023,25.1627,0
3,2021-06-30,4.5,19.1510562181473,1.38316868286576,19.1006,0
3,2021-06-30,5.5,15.1950873994827,0.997363358939752,15.0713,0
3,2021-06-30,6.5,12.0894521903992,0.784118710949592,12.4452,0
3,2021-06-30,7.5,10.2842918014526,0.610234344433728,10.444,0
3,2021-06-30,9,9.20645551919937,0.492369838928041,9.2928,0
3,2021-06-30,10,8.87985517263412,0.499492617459003,9.0736,0
3,2021-06-30,11,8.62423415184021,0.49118459009439,8.7476,0
4,2021-06-30,0.5,25.0079540348053,1.31345290781028,25.3308,0
4,2021-06-30,1.5,24.9277780532837,1.29279760758182,25.3376,0
4,2021-06-30,2.5,24.5249506092072,1.31792311095922,25.3304,0
4,2021-06-30,3.5,23.2548561573029,1.50971094973869,24.741,0
4,2021-06-30,4.5,19.0183333969116,1.51226677740913,19.1486,0
4,2021-06-30,5.5,15.0918609666824,1.15243631158629,15.5125,0
4,2021-06-30,6.5,12.0362304782867,0.905202316929571,12.1106,0
4,2021-06-30,7.5,10.2134648180008,0.690308047968223,10.1618,0
4,2021-06-30,9,9.15867956876755,0.593249855116291,9.3367,0
4,2021-06-30,10,8.83625316858292,0.571633533508277,9.0796,0
4,2021-06-30,11,8.58580596208572,0.560413076021288,8.8072,0
5,2021-06-30,0.5,24.9148133659363,1.46136554981563,25.9379,0
5,2021-06-30,1.5,24.5869560623169,1.42821828625636,25.9366,0
5,2021-06-30,2.5,24.0703307437897,1.44162787170534,25.1908,0
5,2021-06-30,3.5,23.0157348632812,1.56179588612196,24.0727,0
5,2021-06-30,4.5,18.9685264062881,1.63662892058782,20.0541,0
5,2021-06-30,5.5,15.0144090509415,1.23273646779345,15.5305,0
5,2021-06-30,6.5,12.0316959047317,0.962669721131696,11.996,0
5,2021-06-30,7.5,10.1663881540298,0.740213442051734,10.2605,0
5,2021-06-30,9,9.11292610406876,0.653050115203142,9.4773,0
5,2021-06-30,10,8.8166244673729,0.608423314050541,9.1431,0
5,2021-06-30,11,8.54387044668198,0.575282884032819,8.8605,0
6,2021-06-30,0.5,25.3083652019501,1.52197244013423,26.9004,0
6,2021-06-30,1.5,24.5884101581573,1.6310802707412,26.6406,0
6,2021-06-30,2.5,23.8160752487183,1.62564928382187,25.1026,0
6,2021-06-30,3.5,22.6838885688782,1.82867406135446,24.2087,0
6,2021-06-30,4.5,18.8591120147705,1.83213585022884,20.3717,0
6,2021-06-30,5.5,15.0075809049606,1.35239109686758,14.9584,0
6,2021-06-30,6.5,12.0756588172913,1.01511087436537,12.279,0
6,2021-06-30,7.5,10.1884029769897,0.8077993818033,10.4178,0
6,2021-06-30,8.5,9.32345082521439,0.743362916044177,9.507,0
6,2021-06-30,10,8.81958585500717,0.678753903174004,9.0556,0
6,2021-06-30,11,8.53929605722427,0.600652543645598,8.7605,0
7,2021-06-30,0.5,25.5674857902527,1.57485970352908,27.0611,0
7,2021-06-30,1.5,24.9357623577118,1.65326234460535,26.7046,0
7,2021-06-30,2.5,23.8219880008698,1.78153336486954,25.5326,0
7,2021-06-30,3.5,22.5053807735443,1.94945497049694,24.2766,0
7,2021-06-30,4.5,18.8384936857224,1.88332484917379,20.9545,0
7,2021-06-30,5.5,15.0036101388931,1.35913582472016,14.427,0
7,2021-06-30,6.5,12.1212757587433,1.01968640117447,12.2601,0
7,2021-06-30,7.5,10.2485075521469,0.825059392009412,10.9132,0
7,2021-06-30,8.5,9.36570947408676,0.740568072030381,9.6827,0
7,2021-06-30,10,8.81320060491562,0.733497329923714,9.1006,0
7,2021-06-30,11,8.53970285892487,0.684987858340852,8.7587,0
8,2021-06-30,0.5,25.7224825954437,1.5665876312479,26.983,0
8,2021-06-30,1.5,25.1872684383392,1.67243334329666,26.9815,0
8,2021-06-30,2.5,23.8775701713562,1.88388647994052,26.1318,0
8,2021-06-30,3.5,22.3855627727509,2.02205836565936,24.1401,0
8,2021-06-30,4.5,18.7908068323135,1.9905774238928,19.8295,0
8,2021-06-30,5.5,14.9920055484772,1.44353535026911,15.7926,0
8,2021-06-30,6.5,12.1402922534943,1.08105035412715,12.7101,0
8,2021-06-30,7.5,10.2431611347198,0.865300194030485,10.4915,0
8,2021-06-30,8.5,9.34185618877411,0.74774465657909,9.2854,0
8,2021-06-30,10,8.77712427854538,0.713549659493137,9.0251,0
8,2021-06-30,11,8.47776972055435,0.682909960178358,8.812,0
9,2021-06-30,0.5,25.6913094615936,1.74612045805425,26.1775,0
9,2021-06-30,1.5,25.229884147644,1.74074426800833,26.176,0
9,2021-06-30,2.5,23.8169215011597,1.96315088526868,26.136,0
9,2021-06-30,3.5,22.1962542867661,2.14599018624761,24.4591,0
9,2021-06-30,4.5,18.6684117555618,2.09924020686254,21.0539,0
9,2021-06-30,5.5,14.9559854412079,1.53297812590756,14.6367,0
9,2021-06-30,6.5,12.1512410259247,1.13463550759768,12.4576,0
9,2021-06-30,7.5,10.227030787468,0.879328813995825,10.8292,0
9,2021-06-30,8.5,9.33740685462952,0.759210880219762,9.494,0
9,2021-06-30,10,8.75819064617157,0.756719527332632,9.0732,0
9,2021-06-30,11,8.49386767148972,0.698113785251223,8.8309,0
10,2021-06-30,0.5,25.8296450710297,1.61262276079353,26.3331,0
10,2021-06-30,1.5,25.3539229869843,1.65004558216741,26.3358,0
10,2021-06-30,2.5,23.8229701709747,1.89340522742752,26.2714,0
10,2021-06-30,3.5,22.0732959413528,2.17319962166793,25.2319,0
10,2021-06-30,4.5,18.6466153621674,2.23141337537129,19.7147,0
10,2021-06-30,5.5,14.9857084512711,1.63163585312345,16.0366,0
10,2021-06-30,6.5,12.1942509794235,1.26047780398012,12.4313,0
10,2021-06-30,7.5,10.2757800865173,0.946728556160871,10.2561,0
10,2021-06-30,8.5,9.36765804052353,0.807244544121077,9.2744,0
10,2021-06-30,10,8.77515509366989,0.752899173940203,9.0771,0
10,2021-06-30,11,8.47725796222687,0.686623734823143,8.9014,0
11,2021-06-30,0.5,25.8492055225372,1.58294255170524,26.6401,0
11,2021-06-30,1.5,25.4626675128937,1.66325470083129,26.6359,0
11,2021-06-30,2.5,23.8181404018402,1.90537160070215,25.5352,0
11,2021-06-30,3.5,22.038974905014,2.22237647308631,24.8409,0
11,2021-06-30,4.5,18.643156414032,2.28532850438289,20.4098,0
11,2021-06-30,5.5,15.0585921525955,1.70785324202302,14.7936,0
11,2021-06-30,6.5,12.2610800552368,1.31624638924698,12.8207,0
11,2021-06-30,7.5,10.3215992832184,0.995636798377759,11.2091,0
11,2021-06-30,8.5,9.37313616275787,0.840474761926943,10.0526,0
11,2021-06-30,10,8.75456855773926,0.752144556840141,9.2084,0
11,2021-06-30,11,8.4583126783371,0.710833399842473,8.8441,0
12,2021-06-30,0.5,26.0269264507294,1.6065587168376,26.8062,0
12,2021-06-30,1.5,25.5254731178284,1.65583846112639,26.7979,0
12,2021-06-30,2.5,23.6842423820496,1.94859625381079,25.5295,0
12,2021-06-30,3.5,21.874811797142,2.33954483578042,24.5925,0
12,2021-06-30,4.5,18.4925,2.32447916151042,21.2043,0
12,2021-06-30,5.5,14.9719112300873,1.78028870333086,16.0529,0
12,2021-06-30,6.5,12.2201899576187,1.34187338775456,12.1264,0
12,2021-06-30,7.5,10.3218574762344,1.01820257851964,9.955,0
12,2021-06-30,8.5,9.36278138875961,0.858479134437811,9.2653,0
12,2021-06-30,9.5,8.909735891819,0.813080855788872,9.1154,0
12,2021-06-30,11,8.41375767707825,0.755021627125378,8.9651,0
13,2021-06-30,0.5,25.9634369373322,1.73082327542122,26.9823,0
13,2021-06-30,1.5,25.5678582954407,1.73567187063924,26.9808,0
13,2021-06-30,2.5,23.6867407417297,2.06909627079316,26.4381,0
13,2021-06-30,3.5,21.7657815742493,2.48249561826552,24.6706,0
13,2021-06-30,4.5,18.4232589292526,2.46983651091067,20.7054,0
13,2021-06-30,5.5,14.976871380806,1.91892219495751,15.3647,0
13,2021-06-30,6.5,12.246765294075,1.40973143006703,12.9093,0
13,2021-06-30,7.5,10.349318652153,1.07806395829576,10.7094,0
13,2021-06-30,8.5,9.34662004470825,0.913646510528023,9.2879,0
13,2021-06-30,10,8.71203672885895,0.845912133061848,9.0996,0
13,2021-06-30,11,8.37762001752853,0.763482601260509,8.8704,0
14,2021-06-30,0.5,26.0114412117004,1.85246600201038,27.3949,0
14,2021-06-30,1.5,25.6547401809692,1.86902874637307,27.4034,0
14,2021-06-30,2.5,23.7894411849976,2.19166155879463,26.8079,0
14,2021-06-30,3.5,21.7028871631622,2.47270171979053,25.069,0
14,2021-06-30,4.5,18.3785876989365,2.50187434617328,19.5818,0
14,2021-06-30,5.5,14.9482988214493,1.99611461515659,16.8906,0
14,2021-06-30,6.5,12.2157723045349,1.4647582335506,12.5573,0
14,2021-06-30,7.5,10.3282533574104,1.1303710840752,10.0788,0
14,2021-06-30,8.5,9.30272775888443,0.942222044002323,9.2375,0
14,2021-06-30,9.5,8.84037001132965,0.89075744069761,9.0762,0
14,2021-06-30,11,8.34906172513962,0.775227165868474,8.9233,0
15,2021-06-30,0.5,25.9724161911011,1.78684546126867,27.7191,0
15,2021-06-30,1.5,25.6071223926544,1.74639910388742,27.6983,0
15,2021-06-30,2.5,23.7249517631531,2.17282762141899,26.8243,0
15,2021-06-30,3.5,21.5856716346741,2.53735019093804,24.8592,0
15,2021-06-30,4.5,18.3919490289688,2.53443857814573,21.9916,0
15,2021-06-30,5.5,14.9351182222366,2.05307968119967,14.7017,0
15,2021-06-30,6.5,12.2246181821823,1.53481425425247,12.1864,0
15,2021-06-30,7.5,10.361053340435,1.15567643690376,10.6805,0
15,2021-06-30,8.5,9.32280647277832,0.944569962173128,9.566,0
15,2021-06-30,9.5,8.84160322666168,0.908953470118915,9.194,0
15,2021-06-30,11,8.33845535516739,0.78710741630231,8.9177,0
16,2021-06-30,0.5,26.0695208358765,1.83684304283474,28.265,0
16,2021-06-30,1.5,25.697117023468,1.83463037836336,28.2521,0
16,2021-06-30,2.5,23.8665332508087,2.21248027369021,27.0933,0
16,2021-06-30,3.5,21.5786764383316,2.61562593228064,24.6409,0
16,2021-06-30,4.5,18.3565118598938,2.55559282307778,21.202,0
16,2021-06-30,5.5,14.9317114925385,2.11838236183173,15.4899,0
16,2021-06-30,6.5,12.2613748598099,1.60247917634669,12.8195,0
16,2021-06-30,7.5,10.3749751806259,1.20593492064621,10.8763,0
16,2021-06-30,8.5,9.32739466190338,0.967030291563721,9.3981,0
16,2021-06-30,9.5,8.836637840271,0.942512395446535,9.1227,0
16,2021-06-30,11,8.29000267028809,0.825593055533521,8.9195,0
17,2021-06-30,0.5,26.0836435031891,1.89789008792306,28.2402,0
17,2021-06-30,1.5,25.6471572208405,1.8742422485942,27.928,0
17,2021-06-30,2.5,23.8056624317169,2.17840532060896,27.2304,0
17,2021-06-30,3.5,21.4775376701355,2.67207045331578,25.0369,0
17,2021-06-30,4.5,18.3221159362793,2.59686227799302,20.8317,0
17,2021-06-30,5.5,14.8981317138672,2.15785301444203,15.2811,0
17,2021-06-30,6.5,12.2812544512749,1.64037940369656,12.8302,0
17,2021-06-30,7.5,10.3906983232498,1.24762235926544,11.0171,0
17,2021-06-30,8.5,9.3372815155983,1.04637305370865,9.5227,0
17,2021-06-30,9.5,8.81594357252121,0.992794780547534,9.1201,0
17,2021-06-30,11,8.2893905878067,0.868366306778514,8.9302,0
18,2021-06-30,0.5,26.1259988594055,1.9343617257694,27.5695,0
18,2021-06-30,1.5,25.6979310035706,1.90006843858818,27.5758,0
18,2021-06-30,2.5,23.8050519561768,2.2492649269801,27.5668,0
18,2021-06-30,3.5,21.5074597835541,2.7540482504987,25.5863,0
18,2021-06-30,4.5,18.3432901096344,2.61058537201951,21.5351,0
18,2021-06-30,5.5,15.0118083047867,2.21440728544763,15.1571,0
18,2021-06-30,6.5,12.3869858646393,1.653369491964,12.8631,0
18,2021-06-30,7.5,10.4304393315315,1.23531583935382,10.5926,0
18,2021-06-30,8.5,9.34714082717895,1.03949536782933,9.3899,0
18,2021-06-30,9.5,8.82128870725632,1.02053871400619,9.1723,0
18,2021-06-30,11,8.29585031747818,0.903208658928123,8.8961,0
19,2021-06-30,0.5,26.0996031188965,1.89730981932519,27.7199,0
19,2021-06-30,1.5,25.8061071968079,1.88581780892161,27.3988,0
19,2021-06-30,2.5,23.8437236404419,2.26182072013454,27.1151,0
19,2021-06-30,3.5,21.4549448442459,2.78722202245399,25.9292,0
19,2021-06-30,4.5,18.2553278589249,2.65168553454819,21.0409,0
19,2021-06-30,5.5,15.0275744247437,2.22306267266942,15.9202,0
19,2021-06-30,6.5,12.3495851135254,1.67382046985437,12.6218,0
19,2021-06-30,7.5,10.4431851196289,1.22933990864862,10.757,0
19,2021-06-30,8.5,9.35497886896133,1.04213042482021,9.5859,0
19,2021-06-30,9.5,8.8306608915329,0.993963276969907,9.2227,0
19,2021-06-30,11,8.32102595090866,0.866870863489869,8.9419,0
20,2021-06-30,0.5,26.1815489006042,1.90252323271916,27.5465,0
20,2021-06-30,1.5,25.795685749054,1.93384277105676,27.5509,0
20,2021-06-30,2.5,23.8426123714447,2.27000956891987,27.4774,0
20,2021-06-30,3.5,21.3582465410233,2.81669869845349,25.7179,0
20,2021-06-30,4.5,18.1511468267441,2.6801299338317,21.1745,0
20,2021-06-30,5.5,14.9311109352112,2.20965718223275,15.8184,0
20,2021-06-30,6.5,12.3223203873634,1.67039988558959,12.6152,0
20,2021-06-30,7.5,10.4320747160912,1.22686614648844,10.6962,0
20,2021-06-30,8.5,9.34311645507812,1.07153206750894,9.5654,0
20,2021-06-30,9.5,8.80020398616791,1.02513769329792,9.155,0
20,2021-06-30,11,8.27481518745422,0.926168049989142,8.9514,0
21,2021-06-30,0.5,26.0837033081055,1.93740482199676,27.3123,0
21,2021-06-30,1.5,25.811523809433,1.94507484167088,27.3147,0
21,2021-06-30,2.5,23.8808172988892,2.32499120898179,27.3132,0
21,2021-06-30,3.5,21.3455312776566,2.87933261552442,26.3157,0
21,2021-06-30,4.5,18.1700056886673,2.77589778226092,21.4166,0
21,2021-06-30,5.5,14.9792885637283,2.26263882963679,15.475,0
21,2021-06-30,6.5,12.378094534874,1.73010671021857,12.6189,0
21,2021-06-30,7.5,10.455581703186,1.28818554418356,10.8652,0
21,2021-06-30,8.5,9.35588147878647,1.1041760246294,9.5904,0
21,2021-06-30,9.5,8.82931868553162,1.05724867295914,9.2138,0
21,2021-06-30,11,8.29918639421463,0.925052404566031,8.9776,0
22,2021-06-30,0.5,26.2231872749329,1.88814888894771,27.357,0
22,2021-06-30,1.5,25.8275995254517,1.92485111393212,27.3682,0
22,2021-06-30,2.5,23.8651975345612,2.32833454020784,27.3602,0
22,2021-06-30,3.5,21.3953654718399,2.89716268179635,26.5786,0
22,2021-06-30,4.5,18.2176561880112,2.79221128936651,21.0927,0
22,2021-06-30,5.5,14.9645872211456,2.28487950818373,16.9054,0
22,2021-06-30,6.5,12.3617588210106,1.74160553509671,12.6034,0
22,2021-06-30,7.5,10.4325983810425,1.30096075309394,10.892,0
22,2021-06-30,8.5,9.31615627527237,1.08676918668567,9.6883,0
22,2021-06-30,9.5,8.80994179725647,1.03564889256788,9.1752,0
22,2021-06-30,10.5,8.41528248071671,0.933130544831507,8.933,0
23,2021-06-30,0.5,26.3109414768219,1.71522900322712,27.0791,0
23,2021-06-30,1.5,25.7931712627411,1.86778740843399,27.0809,0
23,2021-06-30,2.5,23.8059551239014,2.35687121783787,26.9355,0
23,2021-06-30,3.5,21.3167995214462,2.93017113640188,25.0089,0
23,2021-06-30,4.5,18.0750799655914,2.87578215912196,21.6984,0
23,2021-06-30,5.5,14.8991049766541,2.32667488663559,16.3688,0
23,2021-06-30,6.5,12.2964462447166,1.77642433770286,12.3754,0
23,2021-06-30,7.5,10.4313007497787,1.339709372833,10.4013,0
23,2021-06-30,8.5,9.32580207109451,1.13537175326119,9.4883,0
23,2021-06-30,9.5,8.80378316402435,1.09462145028562,9.1492,0
23,2021-06-30,10.5,8.42069670915604,0.992394322500497,8.9018,0
24,2021-06-30,0.1,26.2050553226471,1.81952177650998,27.2312,0
24,2021-06-30,1.5,25.9415855789185,1.90525812110714,27.2337,0
24,2021-06-30,2.5,23.8532340621948,2.51330180941632,26.46,0
24,2021-06-30,3.5,21.2589050579071,3.03786637311988,25.5003,0
24,2021-06-30,4.5,18.0613709497452,2.94364701420321,21.6818,0
24,2021-06-30,5.5,14.8921219444275,2.42373477174136,16.0787,0
24,2021-06-30,6.5,12.3378954076767,1.82485620849464,12.5605,0
24,2021-06-30,7.5,10.4385274004936,1.40233809852467,10.7996,0
24,2021-06-30,8.5,9.34595355987549,1.17308169164762,9.5579,0
24,2021-06-30,9.5,8.80990554094315,1.10739148651181,9.1246,0
24,2021-06-30,10.5,8.41640870571137,1.00800809756593,8.9174,0
25,2021-06-30,0.1,26.2050085639954,1.87741951937194,26.683,0
25,2021-06-30,1.5,25.7937927722931,1.89689337413953,26.6898,0
25,2021-06-30,2.5,23.7521542835236,2.51557191833352,26.6592,0
25,2021-06-30,3.5,21.1353277254105,3.11141012309193,25.5157,0
25,2021-06-30,4.5,17.9450594377518,3.02238866927286,21.4053,0
25,2021-06-30,5.5,14.8205666017532,2.45956498335468,16.2096,0
25,2021-06-30,6.5,12.3019851350784,1.8386369466851,12.8913,0
25,2021-06-30,7.5,10.444594836235,1.4141455135618,10.7601,0
25,2021-06-30,8.5,9.31215530157089,1.17074043477827,9.4522,0
25,2021-06-30,9.5,8.79044205904007,1.09959539546817,9.1718,0
25,2021-06-30,10.5,8.37786922693252,1.01074943003335,8.9709,0
26,2021-06-30,0.1,26.2852855205536,1.80182135699887,27.6274,0
26,2021-06-30,1.5,25.875752696991,1.77113308281754,27.4763,0
26,2021-06-30,2.5,23.7798610305786,2.49447515085463,27.0068,0
26,2021-06-30,3.5,21.1052569770813,3.155524995297,25.2145,0
26,2021-06-30,4.5,17.8796776676178,3.11640959396341,21.9039,0
26,2021-06-30,5.5,14.8081492471695,2.49642490931219,15.7096,0
26,2021-06-30,6.5,12.3399671268463,1.87807880753508,12.9742,0
26,2021-06-30,7.5,10.4856291556358,1.42690766636385,10.8847,0
26,2021-06-30,8.5,9.35788972377777,1.13917443811684,9.5444,0
26,2021-06-30,9.5,8.79817799568176,1.06994715130484,9.2153,0
26,2021-06-30,10.5,8.37106534719467,1.0096226807656,8.9402,0
27,2021-06-30,0.5,26.103601474762,1.83072629351562,27.3936,0
27,2021-06-30,1.5,25.7363541984558,1.86555430765331,27.3895,0
27,2021-06-30,2.5,23.6715804481506,2.48525906894866,26.4477,0
27,2021-06-30,3.5,21.0119982099533,3.19216563856412,25.5777,0
27,2021-06-30,4.5,17.7439831113815,3.12886114323665,23.4208,0
27,2021-06-30,5.5,14.8137711906433,2.54161702186547,14.92,0
27,2021-06-30,6.5,12.3577970266342,1.89331036044941,12.0121,0
27,2021-06-30,7.5,10.4882530498505,1.45973449499407,10.5005,0
27,2021-06-30,8.5,9.33894226074219,1.18195917478544,9.4657,0
27,2021-06-30,9.5,8.77316273927689,1.12898760790299,9.3153,0
27,2021-06-30,11,8.16143427848816,1.09115416095449,9.1376,0
28,2021-06-30,0.5,26.1603572273254,1.93245122021436,28.9755,0
28,2021-06-30,1.5,25.7728402709961,1.9019205156994,27.5816,0
28,2021-06-30,2.5,23.5450192785263,2.5205774200429,26.8146,0
28,2021-06-30,3.5,20.8098663806915,3.1974003359015,25.5439,0
28,2021-06-30,4.5,17.637555346489,3.12076109095954,21.5817,0
28,2021-06-30,5.5,14.7660425853729,2.52779926977059,15.8111,0
28,2021-06-30,6.5,12.3547463798523,1.91840655969549,13.1526,0
28,2021-06-30,7.5,10.5083451318741,1.50023410655659,11.1611,0
28,2021-06-30,8.5,9.34296162843704,1.1999524578039,9.5776,0
28,2021-06-30,9.5,8.78716416835785,1.14712808668436,9.262,0
28,2021-06-30,10.5,8.33643638849258,1.09158713468741,9.0527,0
29,2021-06-30,0.5,26.1443232727051,2.03137412908343,28.8363,0
29,2021-06-30,1.5,25.7690474128723,1.99698298812879,28.81,0
29,2021-06-30,2.5,23.5256514644623,2.48746787646473,27.0296,0
29,2021-06-30,3.5,20.8082176876068,3.22617262884066,25.5583,0
