horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-01-11,0.5,2.24051339493366,0.965786419846126,2.5829,98
1,2021-01-11,1.5,2.97953313112259,0.924197126914269,2.6264,98
1,2021-01-11,2.5,3.12316487729549,0.845848606651858,2.6779,98
1,2021-01-11,3.5,3.25676512539387,0.851516793356952,2.6844,98
1,2021-01-11,4.5,3.33724312543869,0.768117965440709,2.819,98
1,2021-01-11,5.5,3.36817162454128,0.606569896579024,2.9588,98
1,2021-01-11,7,3.40676777124405,0.389233081544681,2.97,98
1,2021-01-11,8,3.41894134998322,0.278459410021155,3.1261,98
1,2021-01-11,9,3.44432728528976,0.293916912428216,3.2609,98
1,2021-01-11,10,3.47062935113907,0.291343418702091,3.4655,98
1,2021-01-11,11,3.57728542804718,0.300026572938699,3.5621,98
2,2021-01-11,0.5,1.79378026701743,1.19560250360164,2.9914,85.5
2,2021-01-11,1.5,3.20357944205403,1.05892650866112,2.9871,85.5
2,2021-01-11,2.5,3.26445582316257,1.01080701113445,3.0071,85.5
2,2021-01-11,3.5,3.36890878140926,0.936133720759426,2.9769,85.5
2,2021-01-11,4.5,3.50921773850918,0.821057086507779,2.994,85.5
2,2021-01-11,5.5,3.5495300745964,0.706004132597554,3.0157,85.5
2,2021-01-11,7,3.62149533867836,0.52554546702116,2.9705,85.5
2,2021-01-11,8,3.65283452510834,0.436534204199122,2.9984,85.5
2,2021-01-11,9,3.6807454097271,0.417563883519636,2.99,85.5
2,2021-01-11,10,3.72647310733795,0.395733981978493,3.008,85.5
2,2021-01-11,11,3.83364302992821,0.36869909524053,2.9723,85.5
3,2021-01-11,0.5,1.9199344149325,1.43438795981929,2.2871,87
3,2021-01-11,1.5,3.31126398634166,1.10390009394283,2.7423,87
3,2021-01-11,2.5,3.3604346358031,1.09159203594202,2.8774,87
3,2021-01-11,3.5,3.44198126697913,1.03431532795255,3.0685,87
3,2021-01-11,4.5,3.65421066403389,0.957761085540418,3.3701,87
3,2021-01-11,5.5,3.68847155630589,0.79221170748395,3.4265,87
3,2021-01-11,7,3.75751817345619,0.566887581378348,3.4169,87
3,2021-01-11,8,3.7964665043354,0.419758739050497,3.4654,87
3,2021-01-11,9,3.83866237044334,0.423174584589351,3.4818,87
3,2021-01-11,10,3.88816177129745,0.376044535748842,3.5164,87
3,2021-01-11,11,3.97112708568573,0.357463662007254,3.4802,87
4,2021-01-11,0.5,2.11133512459695,1.43930761075129,2.4538,91.5
4,2021-01-11,1.5,3.62072293549776,1.35491754963509,2.929,91.5
4,2021-01-11,2.5,3.68360507126898,1.33793469746749,3.0637,91.5
4,2021-01-11,3.5,3.70955827206373,1.22051321478038,3.1055,91.5
4,2021-01-11,4.5,3.74228955329396,1.1309972849964,3.2864,91.5
4,2021-01-11,5.5,3.81044246792793,0.894210101554245,3.3356,91.5
4,2021-01-11,7,3.85327951550484,0.626779716174133,3.3341,91.5
4,2021-01-11,8,3.8741236948967,0.474726706156616,3.4039,91.5
4,2021-01-11,9,3.90707111001015,0.416708602439442,3.447,91.5
4,2021-01-11,10,3.96609479904175,0.369123783401885,3.4728,91.5
4,2021-01-11,11,4.01759990692139,0.323155387266903,3.4477,91.5
5,2021-01-11,0.5,2.91624388754368,1.4339670157516,2.5729,97
5,2021-01-11,1.5,3.54913673982024,1.31915099617921,2.8251,97
5,2021-01-11,2.5,3.57264990892261,1.25310661798186,2.9646,97
5,2021-01-11,3.5,3.52126487351954,1.20277790498345,2.9823,97
5,2021-01-11,4.5,3.50066191352904,1.12384080537718,3.0193,97
5,2021-01-11,5.5,3.61427603274584,0.983284676834098,3.0898,97
5,2021-01-11,7,3.65021048128605,0.846896529975157,3.133,97
5,2021-01-11,8,3.66588112533092,0.801086852221633,3.2439,97
5,2021-01-11,9,3.67357731819153,0.774286164354545,3.5273,97
5,2021-01-11,10,3.7100854498148,0.777587070670816,3.6176,97
5,2021-01-11,11,3.74618652164936,0.750067179986883,3.61,97
6,2021-01-11,0.5,3.1117667260021,1.22359897646759,2.5053,99.5
6,2021-01-11,1.5,3.28853847026825,1.16712681330266,2.573,99.5
6,2021-01-11,2.5,3.21854094967246,1.20571617898645,2.6222,99.5
6,2021-01-11,3.5,3.21966564431787,1.17866639142483,2.5966,99.5
6,2021-01-11,4.5,3.16702391654253,1.15974405227038,2.6342,99.5
6,2021-01-11,5.5,3.1298300229013,1.05756330592254,2.669,99.5
6,2021-01-11,7,3.20093408674002,0.983077724936677,2.641,99.5
6,2021-01-11,8,3.2109814491868,0.975046769432324,2.6767,99.5
6,2021-01-11,9,3.24126744017005,0.95683049780535,2.6844,99.5
6,2021-01-11,10,3.25528789013624,0.949676763431054,2.7128,99.5
6,2021-01-11,11,3.25716762378812,0.94981647901868,2.6854,99.5
7,2021-01-11,0.5,2.53698644647375,1.35190439208249,2.6198,94.5
7,2021-01-11,1.5,2.77166863530874,1.26799174921016,2.6085,94.5
7,2021-01-11,2.5,2.82120758235105,1.29139496684676,2.642,94.5
7,2021-01-11,3.5,2.83107608392835,1.27102385532387,2.6388,94.5
7,2021-01-11,4.5,2.82043989300728,1.27759220587577,2.6878,94.5
7,2021-01-11,5.5,2.87868319178,1.15210893374957,2.7893,94.5
7,2021-01-11,7,2.90579528238624,1.0127103628731,2.9275,94.5
7,2021-01-11,8,2.95051112055779,1.00450515380025,3.0255,94.5
7,2021-01-11,9,2.92917265042663,1.00370432085042,3.1103,94.5
7,2021-01-11,10,2.97028167076409,1.000742195737,3.1654,94.5
7,2021-01-11,11,2.98669602684677,1.0137434090607,3.1289,94.5
