horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-02-07,0.5,2.13673949304968,1.11119892238996,1.7805,96.5
1,2021-02-07,1.5,2.17034074443392,1.13094094659246,1.7839,96.5
1,2021-02-07,2.5,2.20718596432358,1.15941121965242,1.8278,96.5
1,2021-02-07,3.5,2.22253956597298,1.13107153624757,1.8108,96.5
1,2021-02-07,4.5,2.2311131285131,1.05290277387329,1.8423,96.5
1,2021-02-07,6,2.23942568425089,0.88576431463718,1.8669,96.5
1,2021-02-07,7,2.2003764680773,0.838506781286135,1.8364,96.5
1,2021-02-07,8,2.1964029867202,0.792194446958027,1.8773,96.5
1,2021-02-07,9,2.19792466804385,0.785655732867337,1.9004,96.5
1,2021-02-07,10,2.19755258657038,0.790088925935851,1.9351,96.5
1,2021-02-07,11,2.20000648057088,0.763769231338315,1.9184,96.5
2,2021-02-07,0.5,1.58383520564064,1.17892778014469,2.0099,87.5
2,2021-02-07,1.5,2.27519825194031,1.31710764960605,2.1057,87.5
2,2021-02-07,2.5,2.3061337109562,1.27152926023341,2.1627,87.5
2,2021-02-07,3.5,2.41851481022313,1.2624723416139,2.1499,87.5
2,2021-02-07,4.5,2.47660430379212,1.24556129221543,2.1929,87.5
2,2021-02-07,5.5,2.50939692663029,1.08835082919096,2.2519,87.5
2,2021-02-07,7,2.6275522223115,0.873534696162358,2.2125,87.5
2,2021-02-07,8,2.6232260273397,0.827741447351124,2.2466,87.5
2,2021-02-07,9,2.62605042785406,0.828976380372568,2.2608,87.5
2,2021-02-07,10,2.63645789161325,0.803633971374953,2.3205,87.5
2,2021-02-07,11,2.72071817606688,0.758634286887984,2.3467,87.5
3,2021-02-07,0.5,2.079796835538,1.40998253061855,2.5734,88
3,2021-02-07,1.5,2.48710950842476,1.36849903977581,2.5522,88
3,2021-02-07,2.5,2.60772233043797,1.3277089551417,2.5725,88
3,2021-02-07,3.5,2.66900740351528,1.32574194520532,2.5453,88
3,2021-02-07,4.5,2.71527133635711,1.20206760497274,2.5679,88
3,2021-02-07,5.5,2.78175140380859,1.10715009703646,2.5905,88
3,2021-02-07,7,2.82796147078276,0.931969138180068,2.5457,88
3,2021-02-07,8,2.89204567447305,0.855171955760032,2.5756,88
3,2021-02-07,9,2.92595630928874,0.869881021480106,2.5694,88
3,2021-02-07,10,2.97886269062758,0.851441011300932,2.5897,88
3,2021-02-07,11,3.1146500480175,0.789244165856192,2.5559,88
4,2021-02-07,0.5,1.90707283243537,1.50628089307437,2.6744,86.5
4,2021-02-07,1.5,2.53682455704547,1.48427543810611,2.6744,86.5
4,2021-02-07,2.5,2.6320859104488,1.46630049694689,2.6991,86.5
4,2021-02-07,3.5,2.71713009968167,1.39028547558144,2.6734,86.5
4,2021-02-07,4.5,2.80479675590992,1.29696334978852,2.6967,86.5
4,2021-02-07,5.5,2.90935198277235,1.12615061122037,2.7316,86.5
4,2021-02-07,7,3.02430021375418,0.967103475093409,2.6819,86.5
4,2021-02-07,8,3.0738394767046,0.900703498061714,2.7119,86.5
4,2021-02-07,9,3.10969282120466,0.870178871645959,2.7111,86.5
4,2021-02-07,10,3.18560135871172,0.841468856606034,2.7417,86.5
4,2021-02-07,11,3.35158538401127,0.771681096725273,2.7243,86.5
5,2021-02-07,0.5,1.88031009552535,1.63276413827897,2.6941,82.5
5,2021-02-07,1.5,2.47125561157241,1.65233514149806,2.6997,82.5
5,2021-02-07,2.5,2.7099783446081,1.59006394157582,2.7407,82.5
5,2021-02-07,3.5,2.83793804232962,1.50970377116682,2.7417,82.5
5,2021-02-07,4.5,2.91147918005474,1.41707913731683,2.7805,82.5
5,2021-02-07,6,3.17014250427485,1.09452182206584,2.8178,82.5
5,2021-02-07,7,3.18170757159591,1.00360627410082,2.7732,82.5
5,2021-02-07,8,3.23024477809668,0.892271926012314,2.8077,82.5
5,2021-02-07,9,3.28838625490665,0.856387579519003,2.8152,82.5
5,2021-02-07,10,3.369631986022,0.826339515737121,2.8481,82.5
5,2021-02-07,11,3.56053472995758,0.738945967689548,2.8203,82.5
6,2021-02-07,0.5,2.55527374019846,1.60347344790672,2.3543,92
6,2021-02-07,1.5,2.81786457782611,1.60954705820336,2.5063,92
6,2021-02-07,2.5,2.99222727708519,1.60984645829236,2.5698,92
6,2021-02-07,3.5,3.01807597868145,1.50714948815951,2.5543,92
6,2021-02-07,4.5,3.10334877917543,1.47751480817041,2.5975,92
6,2021-02-07,6,3.14900474213064,1.26976521816155,2.6475,92
6,2021-02-07,7,3.22484404563904,1.11958990537949,2.6335,92
6,2021-02-07,8,3.27135331720114,1.02520152476779,2.697,92
6,2021-02-07,9,3.32760592997074,0.968292521840477,2.7586,92
6,2021-02-07,10,3.393123087883,0.898323476032445,2.8307,92
6,2021-02-07,11,3.52997180700302,0.799082009459524,2.8492,92
7,2021-02-07,0.5,2.4707839435339,1.67297360861823,2.449,91
7,2021-02-07,1.5,2.79053757080343,1.63138587565774,2.4752,91
7,2021-02-07,2.5,2.80409277754836,1.52519890488292,2.5226,91
7,2021-02-07,3.5,2.78650580624118,1.58209212676696,2.5262,91
7,2021-02-07,5,2.86311633490026,1.49436048726542,2.5783,91
7,2021-02-07,6,2.90553222774062,1.36929863772675,2.6447,91
7,2021-02-07,7,2.96564832627773,1.24573670772249,2.6035,91
7,2021-02-07,8,3.04702831625938,1.12850545778145,2.658,91
7,2021-02-07,9,3.09293980672956,1.11649465248387,2.7375,91
7,2021-02-07,10,3.1597431974113,1.09824970246237,2.8029,91
7,2021-02-07,11,3.3048184068501,1.06583327224831,2.8709,91
8,2021-02-07,0.5,2.28837454460561,1.45031454152631,2.4449,92.5
8,2021-02-07,1.5,2.44345136565156,1.46842139550723,2.4486,92.5
8,2021-02-07,2.5,2.50599101203494,1.47749600405714,2.7145,92.5
8,2021-02-07,3.5,2.48274699698202,1.46991757407841,2.7214,92.5
8,2021-02-07,5,2.45208035040647,1.38905954412541,2.7883,92.5
8,2021-02-07,6,2.49502792989835,1.36303314742659,2.8434,92.5
8,2021-02-07,7,2.47698444574489,1.30460193177736,2.8184,92.5
8,2021-02-07,8,2.50784150002524,1.23898943243226,2.8621,92.5
8,2021-02-07,9,2.56899183772504,1.22831741567232,2.8748,92.5
8,2021-02-07,10,2.62674991816282,1.21848151470313,2.9306,92.5
8,2021-02-07,11,2.69360139042139,1.20775106030757,2.9623,92.5
9,2021-02-07,0.5,1.56529152328148,1.50378730641963,2.7688,82
9,2021-02-07,1.5,2.27637255090754,1.5680502758577,2.7564,82
9,2021-02-07,2.5,2.33957625559531,1.57742674607999,2.8106,82
9,2021-02-07,4,2.41844135019928,1.53024758367003,2.8558,82
9,2021-02-07,5,2.44681536844611,1.46993116111728,2.9206,82
9,2021-02-07,6,2.43910204368178,1.40528919576719,2.9701,82
9,2021-02-07,7,2.45399569189176,1.27148958654566,2.9391,82
9,2021-02-07,8,2.50115249216557,1.23768642504734,2.9669,82
9,2021-02-07,9,2.55208659840748,1.22545216058342,2.9656,82
9,2021-02-07,10,2.60333627026528,1.19835228161113,3.017,82
9,2021-02-07,11,2.71118418291211,1.18165468295456,3.0986,82
10,2021-02-07,0.5,1.68056607650593,1.6614561183177,2.5965,81
10,2021-02-07,1.5,2.52963236538693,1.61764802157514,2.5882,81
10,2021-02-07,3,2.63772160146385,1.54191992126885,2.6184,81
10,2021-02-07,4,2.69854528354481,1.52490162761386,2.5974,81
10,2021-02-07,5,2.74643279652111,1.48056539207294,2.622,81
10,2021-02-07,6,2.69726970959455,1.38080443958231,2.6484,81
10,2021-02-07,7,2.71831515613943,1.30334536052311,2.6107,81
10,2021-02-07,8,2.76948763485998,1.23039831217335,2.6448,81
10,2021-02-07,9,2.82536376714706,1.20795880006744,2.6415,81
10,2021-02-07,10,2.86357909625396,1.17247004151584,2.6606,81
10,2021-02-07,11,3.02370981860906,1.10410113823656,2.6234,81
11,2021-02-07,0.5,2.20610716524534,1.67054986654703,2.6357,89
11,2021-02-07,1.5,2.63543997114524,1.58320517882974,2.6931,89
11,2021-02-07,3,2.67300697181374,1.51853134703835,2.7182,89
11,2021-02-07,4,2.68403942477889,1.50612643898789,2.7082,89
11,2021-02-07,5,2.73930811384693,1.44253225590795,2.7449,89
11,2021-02-07,6,2.77813247068319,1.31646614942336,2.7817,89
11,2021-02-07,7,2.82520305067301,1.22680750768419,2.755,89
11,2021-02-07,8,2.86668412968516,1.19582018126088,2.8068,89
11,2021-02-07,9,2.92281218886375,1.15126477929836,2.8315,89
11,2021-02-07,10,2.98449557987973,1.13177808208996,2.8695,89
11,2021-02-07,11,3.12262024357915,1.08348447272099,2.836,89
12,2021-02-07,0.5,2.2660754483752,1.6494678465725,2.2228,87.5
12,2021-02-07,1.5,2.63602141007781,1.58696685985327,2.2189,87.5
12,2021-02-07,3,2.71917655121535,1.55612191728981,2.2632,87.5
12,2021-02-07,4,2.73797624990344,1.59089252374947,2.27,87.5
12,2021-02-07,5,2.77693611770868,1.45225542102455,2.3146,87.5
12,2021-02-07,6,2.85609736040235,1.30607060603244,2.4794,87.5
12,2021-02-07,7,2.88659166075289,1.23133549569344,2.4407,87.5
12,2021-02-07,8,2.91872146371752,1.18553825629166,2.4876,87.5
12,2021-02-07,9,2.94334125892725,1.13319726632991,2.568,87.5
12,2021-02-07,10,3.03598220750689,1.10551003576562,2.6406,87.5
12,2021-02-07,11,3.18168770760298,1.04405072361772,2.6419,87.5
13,2021-02-07,0.5,2.39513223385438,1.61463504707955,2.2659,91
13,2021-02-07,1.5,2.74062701375224,1.61521905367577,2.2609,91
13,2021-02-07,3,2.67048201091588,1.548876913573,2.2873,91
13,2021-02-07,4,2.79675290845335,1.53410878429274,2.2635,91
13,2021-02-07,5,2.85313101250678,1.45783749215486,2.2871,91
13,2021-02-07,6,2.92632098510861,1.28624406365922,2.3154,91
13,2021-02-07,7,2.96990880921483,1.21199705496657,2.2701,91
13,2021-02-07,8,2.99218769550323,1.16490737376316,2.3034,91
13,2021-02-07,9,3.05189971491694,1.14326948299444,2.2976,91
13,2021-02-07,10,3.14569168522954,1.11260616239411,2.3186,91
13,2021-02-07,11,3.28906571507454,1.02426678101928,2.2797,91
14,2021-02-07,0.5,2.54219202757347,1.71380964782866,2.0226,89
14,2021-02-07,1.5,2.80334890535101,1.66455947958937,2.0175,89
14,2021-02-07,3,2.82889627948403,1.59171392883096,2.0457,89
