horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-10-26,1,15.4113816785812,1.23242232151392,15.5305,0
1,2021-10-26,2,15.4227231550217,1.19564752787443,15.5392,0
1,2021-10-26,3,15.44875436306,1.15670918227094,15.517,0
1,2021-10-26,4,15.4494643354416,1.17441015742259,15.5425,0
1,2021-10-26,5,15.4203242444992,1.14000042974981,15.5653,0
1,2021-10-26,6,15.3019987154007,1.00951183309804,15.537,0
1,2021-10-26,7,13.547158870697,1.18172250782631,15.5619,0
1,2021-10-26,8,11.2124118518829,0.671832187556046,15.5499,0
1,2021-10-26,9.5,10.304701666832,0.564024350623726,10.3701,0
1,2021-10-26,10.5,9.86867958545685,0.582649557784279,9.985,0
2,2021-10-26,1,14.5152407646179,1.23860727239628,15.186,0
2,2021-10-26,2,14.4519632911682,1.27748131515786,15.1931,0
2,2021-10-26,3,14.4356180858612,1.38483048780818,15.1989,0
2,2021-10-26,4,14.4811831617355,1.39470731143764,14.9941,0
2,2021-10-26,5,14.5053171300888,1.22945197719843,14.8285,0
2,2021-10-26,6,14.4872510051727,1.10777368886002,14.7199,0
2,2021-10-26,7,13.6820496082306,1.05700688016762,14.5482,0
2,2021-10-26,8,11.524470872879,0.913230455486683,13.7215,0
2,2021-10-26,9.5,10.3302811050415,0.576209540586201,10.9576,0
2,2021-10-26,10.5,9.8474312543869,0.61456151434984,10.0763,0
3,2021-10-26,1,14.0621562671661,1.39481350115422,14.6001,3
3,2021-10-26,2,14.0854896831512,1.38209784987132,14.6049,3
3,2021-10-26,3,14.035220541954,1.39903808654555,14.5801,3
3,2021-10-26,4,13.972049407959,1.36236992637745,14.5196,3
3,2021-10-26,5,13.9366893196106,1.3409695428436,14.4818,3
3,2021-10-26,6,13.9326996040344,1.20895692134111,14.3088,3
3,2021-10-26,7,13.3537377405167,1.08477671404488,14.1973,3
3,2021-10-26,8,11.5562883901596,0.914121476661142,13.7198,3
3,2021-10-26,9.5,10.2794413328171,0.62527213697664,11.044,3
3,2021-10-26,10.5,9.77480461120605,0.65931707017159,10.0575,3
4,2021-10-26,1,13.7459628820419,1.42379820014991,14.6777,3.5
4,2021-10-26,2,13.748632183075,1.40335661712025,14.647,3.5
4,2021-10-26,3,13.6675899028778,1.45716092875818,14.6259,3.5
4,2021-10-26,4,13.6607103538513,1.4164559270301,14.5819,3.5
4,2021-10-26,5,13.5740772247314,1.35508242034278,14.5207,3.5
4,2021-10-26,6,13.5370542526245,1.21470843924266,14.3758,3.5
4,2021-10-26,7,13.1362871026993,1.08689061278448,14.3118,3.5
4,2021-10-26,8,11.7998466348648,0.986437193706092,13.7676,3.5
4,2021-10-26,9.5,10.3823914194107,0.801427372448248,10.9726,3.5
4,2021-10-26,10.5,9.85280262947082,0.815804866708397,10.0318,3.5
5,2021-10-26,1,13.4373732185364,1.47342894733992,14.6176,6.5
5,2021-10-26,2,13.3738792419434,1.46633571112458,14.6299,6.5
5,2021-10-26,3,13.3872672367096,1.44364400015468,14.615,6.5
5,2021-10-26,4,13.3546693658829,1.51370541790737,14.6314,6.5
5,2021-10-26,5,13.30856508255,1.40218421290687,14.6206,6.5
