horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-01-02,0.5,3.75519234150648,1.03823216295556,3.9701,100
1,2021-01-02,1.5,3.79766609311104,1.00581419604087,3.9389,100
1,2021-01-02,2.5,3.83474303364754,0.94722765908328,3.9534,100
1,2021-01-02,3.5,3.80975801110268,0.917229015826867,3.925,100
1,2021-01-02,4.5,3.79641282498837,0.86562435829382,3.9478,100
1,2021-01-02,6,3.78493965983391,0.645889616302215,3.9734,100
1,2021-01-02,7,3.79426764011383,0.570103811539711,3.9353,100
1,2021-01-02,8,3.79751241326332,0.491583451479589,3.9664,100
1,2021-01-02,9,3.81923688411713,0.477361167936507,3.9647,100
1,2021-01-02,10,3.84260793566704,0.462751133810739,3.9897,100
1,2021-01-02,11,3.85160171508789,0.490588310104742,3.963,100
2,2021-01-02,0.5,3.62241989709437,1.28656538420127,4.1371,98.5
2,2021-01-02,1.5,3.75480265051126,1.18179643443412,4.1327,98.5
2,2021-01-02,2.5,3.82864536598325,1.13359053734677,4.1536,98.5
2,2021-01-02,3.5,3.89979835450649,1.06562885698739,4.1307,98.5
2,2021-01-02,4.5,3.86357854813337,0.988626740909704,4.155,98.5
2,2021-01-02,6,3.88402841448784,0.757165268113378,4.184,98.5
2,2021-01-02,7,3.87552129268646,0.661320258576826,4.1421,98.5
2,2021-01-02,8,3.86906114161015,0.583779860154358,4.1694,98.5
2,2021-01-02,9,3.89388960242271,0.55674320217536,4.1665,98.5
2,2021-01-02,10,3.91048278093338,0.564418508957556,4.1862,98.5
2,2021-01-02,11,3.95691599667072,0.549117633734741,4.1509,98.5
3,2021-01-02,0.5,3.43396725997329,1.17334410042948,4.0408,99.5
3,2021-01-02,1.5,3.50614274770021,1.10415399334911,4.0553,99.5
3,2021-01-02,2.5,3.58638724178076,1.10799753163914,4.0828,99.5
3,2021-01-02,3.5,3.6536558419466,1.12820561247509,4.079,99.5
3,2021-01-02,4.5,3.69714397668838,1.153818443209,4.1196,99.5
3,2021-01-02,6,3.7146933054924,0.959406833994029,4.1424,99.5
3,2021-01-02,7,3.69916556209326,0.930282482405399,4.1104,99.5
3,2021-01-02,8,3.67412900745869,0.86620250670337,4.1424,99.5
3,2021-01-02,9,3.68833761394024,0.842442486589032,4.1382,99.5
3,2021-01-02,10,3.7089830455184,0.84803232524516,4.1509,99.5
3,2021-01-02,11,3.72245510131121,0.830282594597642,4.1067,99.5
4,2021-01-02,0.5,3.38543781012297,1.24881001313574,4.0567,99.5
4,2021-01-02,1.5,3.40140720903873,1.23707342726927,4.0418,99.5
4,2021-01-02,2.5,3.47293271258473,1.23347568437145,4.0628,99.5
4,2021-01-02,3.5,3.45713559895754,1.13618182872385,4.0395,99.5
4,2021-01-02,4.5,3.43849111706018,1.12175543099398,4.0614,99.5
4,2021-01-02,6,3.47265115737915,1.01197847530586,4.0804,99.5
4,2021-01-02,7,3.50780071675777,0.961958359430344,4.0412,99.5
4,2021-01-02,8,3.48587952673435,0.888258306771432,4.0685,99.5
4,2021-01-02,9,3.50250940084457,0.899538076923715,4.0638,99.5
4,2021-01-02,10,3.50261472463608,0.884241845294549,4.0815,99.5
4,2021-01-02,11,3.51550091266632,0.874655194376299,4.0485,99.5
5,2021-01-02,0.5,2.83749247419648,1.59697607622844,3.8168,95
5,2021-01-02,1.5,3.35639155742712,1.37781716832327,3.8136,95
5,2021-01-02,2.5,3.38583096493036,1.29006653035475,3.8371,95
5,2021-01-02,3.5,3.43700332805514,1.21741794441927,3.811,95
5,2021-01-02,4.5,3.41657656863332,1.22414805804381,3.8331,95
5,2021-01-02,6,3.4629316881299,1.04293048766413,3.8492,95
5,2021-01-02,7,3.47020102620125,0.95552079056022,3.8086,95
5,2021-01-02,8,3.47191894739866,0.91211343687282,3.8339,95
5,2021-01-02,9,3.47769603848457,0.884696737896785,3.8245,95
5,2021-01-02,10,3.48489326506853,0.890291663990353,3.8442,95
5,2021-01-02,11,3.52358847439289,0.850814045519344,3.8117,95
6,2021-01-02,0.5,2.87255745753646,1.7106098909318,3.6944,93
6,2021-01-02,1.5,3.41718334056437,1.42976274653966,3.714,93
6,2021-01-02,2.5,3.47297108650208,1.38317431333655,3.7633,93
6,2021-01-02,3.5,3.46672629053472,1.32597893622992,3.7607,93
6,2021-01-02,4.5,3.44192475877702,1.27218615870118,3.8054,93
6,2021-01-02,6,3.45875066109002,1.05814280497895,3.8435,93
6,2021-01-02,7,3.52636326178908,0.989748219450391,3.7937,93
6,2021-01-02,8,3.54851492524147,0.868207332406815,3.8308,93
6,2021-01-02,9,3.55914160847664,0.841781751797397,3.834,93
6,2021-01-02,10,3.58936424016952,0.852055605587201,3.873,93
6,2021-01-02,11,3.64531750917435,0.794371535188652,3.8642,93
7,2021-01-02,0.5,2.84594213332981,1.6311872209806,3.6801,94
7,2021-01-02,1.5,3.29129252508283,1.38238029633409,3.6643,94
7,2021-01-02,2.5,3.38705949388444,1.35537831305154,3.6851,94
7,2021-01-02,3.5,3.3890881947428,1.29291986934715,3.6607,94
7,2021-01-02,4.5,3.47031138658524,1.26865510677546,3.6818,94
7,2021-01-02,6,3.43553656235337,1.13115319580363,3.7002,94
7,2021-01-02,7,3.41580243289471,1.04817778718668,3.6618,94
7,2021-01-02,8,3.46264829307795,1.00701839307738,3.6911,94
7,2021-01-02,9,3.50057559579611,0.987192505220555,3.6831,94
7,2021-01-02,10,3.53273802310228,0.984469004798331,3.7011,94
7,2021-01-02,11,3.56643380314112,0.949113196151987,3.6672,94
8,2021-01-02,0.5,2.84402550719678,1.60041819075739,3.3231,94.5
8,2021-01-02,1.5,3.18763620048761,1.37307764569043,3.3129,94.5
8,2021-01-02,2.5,3.19344220223647,1.44549049873011,3.3366,94.5
8,2021-01-02,3.5,3.24897596955299,1.43260030658533,3.3068,94.5
8,2021-01-02,4.5,3.26150314681232,1.3832179022644,3.3323,94.5
8,2021-01-02,5.5,3.24394348457456,1.26649804590364,3.354,94.5
8,2021-01-02,7,3.22446330223233,1.17456657095866,3.3119,94.5
8,2021-01-02,8,3.28725277006626,1.10208300074726,3.3366,94.5
8,2021-01-02,9,3.33455487728119,1.06719418105765,3.3255,94.5
8,2021-01-02,10,3.38178744256496,1.05595037096667,3.3424,94.5
8,2021-01-02,11,3.40703644454479,1.02608126432112,3.307,94.5
9,2021-01-02,0.5,2.49896389178932,1.63660960366757,2.3487,91.5
9,2021-01-02,1.5,3.03899071188949,1.46398889966016,2.7393,91.5
9,2021-01-02,2.5,3.15645401194692,1.45191808200431,2.9716,91.5
9,2021-01-02,3.5,3.17129147572443,1.48475902590752,3.1989,91.5
9,2021-01-02,4.5,3.24419292863458,1.47922526823729,3.2763,91.5
9,2021-01-02,5.5,3.2321260477975,1.33324831117953,3.326,91.5
9,2021-01-02,7,3.25203072149307,1.21610842356698,3.2876,91.5
9,2021-01-02,8,3.3036597035639,1.16443510503475,3.3385,91.5
9,2021-01-02,9,3.32851201366633,1.10026011256041,3.3677,91.5
9,2021-01-02,10,3.36590941252187,1.06396299899615,3.4003,91.5
9,2021-01-02,11,3.42397983919829,1.00636431459166,3.3739,91.5
10,2021-01-02,0.5,2.54229797944427,1.56772349272569,2.5829,93
10,2021-01-02,1.5,3.07031077891588,1.46025729618538,2.6264,93
10,2021-01-02,2.5,3.17375855093822,1.41163621597757,2.6779,93
10,2021-01-02,3.5,3.2070614233613,1.40978476254707,2.6844,93
10,2021-01-02,4.5,3.27108203731477,1.38366655187513,2.819,93
10,2021-01-02,5.5,3.34975428149104,1.30695517187559,2.9588,93
10,2021-01-02,7,3.38604932487011,1.19871239510211,2.97,93
10,2021-01-02,8,3.41137221723795,1.11439941494278,3.1261,93
10,2021-01-02,9,3.44998666763306,1.06875735440628,3.2609,93
10,2021-01-02,10,3.49709138423204,1.04393533311985,3.4655,93
10,2021-01-02,11,3.54965494513512,0.964073769409471,3.5621,93
11,2021-01-02,0.5,2.8148525005579,1.62750439129967,2.9914,94
11,2021-01-02,1.5,3.18758368629962,1.48808201582912,2.9871,94
11,2021-01-02,2.5,3.16300072528422,1.45056698646059,3.0071,94
11,2021-01-02,3.5,3.15936368297786,1.43269035294678,2.9769,94
11,2021-01-02,4.5,3.13091591771692,1.34916766282972,2.994,94
11,2021-01-02,5.5,3.10940512292087,1.24997080352168,3.0157,94
11,2021-01-02,7,3.19207474552095,1.15116981653517,2.9705,94
11,2021-01-02,8,3.2380764400959,1.08264250168731,2.9984,94
11,2021-01-02,9,3.29812724292278,1.05715637415859,2.99,94
11,2021-01-02,10,3.34842315971851,1.04091141698484,3.008,94
11,2021-01-02,11,3.41530702382326,0.979475130514134,2.9723,94
12,2021-01-02,0.5,2.68094907097518,1.64183259928606,2.2871,93.5
12,2021-01-02,1.5,3.03738685369492,1.47036738699008,2.7423,93.5
12,2021-01-02,2.5,3.09110187582672,1.44681649081653,2.8774,93.5
12,2021-01-02,3.5,3.1188450878486,1.44717158909368,3.0685,93.5
12,2021-01-02,4.5,3.2213896420598,1.34760589486863,3.3701,93.5
12,2021-01-02,5.5,3.17262195810676,1.24284232626249,3.4265,93.5
12,2021-01-02,7,3.20579221233726,1.11764697349283,3.4169,93.5
12,2021-01-02,8,3.19706960260868,1.05899525262642,3.4654,93.5
12,2021-01-02,9,3.25799396812916,1.01008807120876,3.4818,93.5
12,2021-01-02,10,3.28117317736149,0.996217508065274,3.5164,93.5
12,2021-01-02,11,3.32349539726973,0.976480451757415,3.4802,93.5
13,2021-01-02,0.5,2.59937499916181,1.68176442887949,2.4538,91
13,2021-01-02,1.5,2.92480980971828,1.52322831581228,2.929,91
13,2021-01-02,2.5,2.97487342499197,1.51057625807002,3.0637,91
13,2021-01-02,3.5,3.05047217218904,1.4807601459098,3.1055,91
13,2021-01-02,4.5,3.09486865884624,1.47621822415011,3.2864,91
13,2021-01-02,5.5,3.07265485981014,1.36517227751936,3.3356,91
13,2021-01-02,7,3.15446165949106,1.19690019493975,3.3341,91
13,2021-01-02,8,3.18358074247837,1.14522695108549,3.4039,91
13,2021-01-02,9,3.20721338421106,1.11159258992108,3.447,91
13,2021-01-02,10,3.24436465092003,1.07507607361595,3.4728,91
13,2021-01-02,11,3.31736338198185,1.0764175839994,3.4477,91
14,2021-01-02,0.5,2.50905414901674,1.70982491792448,2.5729,89.5
14,2021-01-02,1.5,2.7850987508893,1.60430240826561,2.8251,89.5
14,2021-01-02,2.5,2.85501731295139,1.56052525850264,2.9646,89.5
14,2021-01-02,3.5,2.89416346535552,1.53039698987205,2.9823,89.5
14,2021-01-02,4.5,2.91110280439258,1.4527937710985,3.0193,89.5
14,2021-01-02,5.5,2.95935101237148,1.40621387505149,3.0898,89.5
14,2021-01-02,7,3.079730553478,1.2970312109331,3.133,89.5
14,2021-01-02,8,3.07510362491012,1.27419988920059,3.2439,89.5
14,2021-01-02,9,3.09119885183871,1.2282838731374,3.5273,89.5
14,2021-01-02,10,3.14376324437559,1.20052090028224,3.6176,89.5
14,2021-01-02,11,3.22426910951734,1.20200478906819,3.61,89.5
15,2021-01-02,0.5,2.44956974700093,1.62581028631491,2.5053,92.5
15,2021-01-02,1.5,2.78362440195866,1.55748917374583,2.573,92.5
15,2021-01-02,2.5,2.7766610034788,1.56370266336519,2.6222,92.5
15,2021-01-02,3.5,2.70488382840529,1.46913891662438,2.5966,92.5
15,2021-01-02,4.5,2.80864622500725,1.50837203240133,2.6342,92.5
15,2021-01-02,5.5,2.82605874687433,1.43801053803687,2.669,92.5
15,2021-01-02,7,2.83068800186738,1.3095082569195,2.641,92.5
15,2021-01-02,8,2.89404130712152,1.26305912906239,2.6767,92.5
15,2021-01-02,9,2.94528219610453,1.24752235937359,2.6844,92.5
15,2021-01-02,10,2.98642815552652,1.23766018894697,2.7128,92.5
15,2021-01-02,11,3.03612691178918,1.21983730602066,2.6854,92.5
16,2021-01-02,0.5,2.42161009575357,1.60242796645007,2.6198,92.5
16,2021-01-02,1.5,2.695293662115,1.61037315352722,2.6085,92.5
16,2021-01-02,2.5,2.69066377688199,1.54558106832891,2.642,92.5
16,2021-01-02,3.5,2.64438758320175,1.48661612684326,2.6388,92.5
16,2021-01-02,4.5,2.66654107847251,1.40751685866725,2.6878,92.5
16,2021-01-02,5.5,2.7217760927882,1.3278726004201,2.7893,92.5
16,2021-01-02,7,2.74436456649797,1.30437275058619,2.9275,92.5
16,2021-01-02,8,2.79483978375792,1.26971950565533,3.0255,92.5
16,2021-01-02,9,2.82229720309377,1.24574961275867,3.1103,92.5
16,2021-01-02,10,2.8414214964956,1.25883063952211,3.1654,92.5
16,2021-01-02,11,2.9275078047812,1.26331017875693,3.1289,92.5
17,2021-01-02,0.5,2.21216057528742,1.65087766307865,2.5516,88
17,2021-01-02,1.5,2.66491424816661,1.58574725694553,2.5378,88
17,2021-01-02,2.5,2.71803516740911,1.57375900843101,2.5647,88
17,2021-01-02,3.5,2.688157308558,1.54793310121142,2.5452,88
17,2021-01-02,4.5,2.69864948352799,1.51696209162725,2.5685,88
17,2021-01-02,5.5,2.73407113848254,1.42465118852086,2.6006,88
