horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-11-04,1,12.6485430717468,0.982411769661744,12.2331,27
1,2021-11-04,2,12.6859967279434,1.02964781241498,12.2531,27
1,2021-11-04,3,12.6114064788818,1.05418088499329,12.2723,27
1,2021-11-04,4,12.6462747383118,0.999512098837715,12.258,27
1,2021-11-04,5,12.6379829359055,0.87999692629865,12.2803,27
1,2021-11-04,6,12.6269053077698,0.76772567676098,12.2359,27
1,2021-11-04,7,12.6287949800491,0.715355206687085,12.2506,27
1,2021-11-04,8,12.5567830324173,0.651375494163973,12.1695,27
1,2021-11-04,9,12.499754986763,0.626671986542097,11.9721,27
1,2021-11-04,10.5,10.9446541643143,0.966817611002788,10.9979,27
2,2021-11-04,1,12.2045214033127,1.17624219493023,11.96,30
2,2021-11-04,2,12.2533187961578,1.16216271334412,11.9657,30
2,2021-11-04,3,12.2814230966568,1.18873661089677,11.9789,30
2,2021-11-04,4,12.218741736412,1.17876683556164,11.9509,30
2,2021-11-04,5,12.2206412553787,1.08724216340973,11.9551,30
2,2021-11-04,6,12.1419443655014,0.928888102153887,11.871,30
2,2021-11-04,7,12.122776517868,0.884537635615993,11.7719,30
2,2021-11-04,8,12.0973979616165,0.778377348963076,11.6416,30
2,2021-11-04,9,12.0412095069885,0.762167543538379,11.5793,30
2,2021-11-04,10.5,10.7939948368073,0.861602478268571,11.4015,30
3,2021-11-04,1,11.9912191963196,1.19720302077098,11.899,35
3,2021-11-04,2,11.9735898923874,1.21682766589361,11.8449,35
3,2021-11-04,3,11.9296093845367,1.25220448217462,11.6731,35
3,2021-11-04,4,11.7858529734612,1.19819880225457,11.5943,35
3,2021-11-04,5,11.7340235042572,1.15025939176278,11.5808,35
3,2021-11-04,6,11.6898813390732,0.997662134542672,11.4997,35
3,2021-11-04,7,11.7111763000488,0.957402929058458,11.4359,35
3,2021-11-04,8,11.6614954853058,0.927776665602329,11.2342,35
3,2021-11-04,9,11.6100340652466,0.888337707965475,10.9338,35
3,2021-11-04,10.5,10.6434258890152,0.826897937516242,10.7863,35
4,2021-11-04,1,11.5704791903496,1.23038728831518,11.462,47
4,2021-11-04,2,11.5647126150131,1.33409615473058,11.4846,47
4,2021-11-04,3,11.4550944209099,1.35228923913636,11.4764,47
4,2021-11-04,4,11.4030144286156,1.40795655195713,11.4969,47
4,2021-11-04,5,11.3384342050552,1.26763181009986,11.51,47
4,2021-11-04,6,11.3282697343826,1.16467545013105,11.478,47
4,2021-11-04,7,11.2840040922165,1.06834678428328,11.504,47
4,2021-11-04,8,11.2674503517151,1.00062267834281,11.4923,47
4,2021-11-04,9,11.2183590126038,0.940745281840782,11.4595,47
4,2021-11-04,10,11.0077678203583,0.858899700485147,11.1724,47
5,2021-11-04,1,11.3807252693176,1.36990196086681,11.4619,45
5,2021-11-04,2,11.289809589386,1.35382859773441,11.4778,45
5,2021-11-04,3,11.1735596609116,1.40730236575011,11.3991,45
5,2021-11-04,4,11.0741617774963,1.40128866308522,11.2431,45
5,2021-11-04,5,11.0064368844032,1.35375599471291,11.1691,45
5,2021-11-04,6,10.9571580004692,1.23323645057843,11.0637,45
5,2021-11-04,7,10.9209114146233,1.12341092487528,11.0369,45
5,2021-11-04,8,10.9033583569527,1.04743253641289,10.9548,45
5,2021-11-04,9,10.8241934633255,0.999584570189555,10.9118,45
5,2021-11-04,10,10.6453417062759,0.880817658610033,10.8593,45
6,2021-11-04,1,11.3297586345673,1.43356901204967,11.5573,40.5
6,2021-11-04,2,11.1483055496216,1.46495072071418,11.5649,40.5
6,2021-11-04,3,10.9680048537254,1.44028090071198,11.5418,40.5
6,2021-11-04,4,10.9029377484322,1.39529811881983,11.5606,40.5
6,2021-11-04,5,10.8490775990486,1.33759675511086,11.5606,40.5
6,2021-11-04,6,10.7843473720551,1.24341548251083,11.4421,40.5
6,2021-11-04,7,10.6662991905212,1.17739052748447,11.2402,40.5
6,2021-11-04,8,10.6175353837013,1.10674968734427,11.0187,40.5
6,2021-11-04,9,10.5293471455574,1.04618507826781,10.9713,40.5
6,2021-11-04,10,10.3892949223518,0.953282085303855,10.8906,40.5
7,2021-11-04,1,11.1087549495697,1.46920065059525,12.1042,43
7,2021-11-04,2,10.9781047129631,1.52519787168546,12.0518,43
7,2021-11-04,3,10.9303794765472,1.46224477479567,11.3661,43
7,2021-11-04,4,10.7639523625374,1.46935829570415,11.237,43
7,2021-11-04,5,10.7123647403717,1.43156775371651,11.2183,43
7,2021-11-04,6,10.5660606336594,1.28916587480974,11.1446,43
7,2021-11-04,7,10.461728579998,1.21528752901126,11.1208,43
