horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-07-26,0.5,27.6648660945892,0.951599459812778,27.3936,0
1,2021-07-26,1.5,27.0409708881378,1.00017823693964,27.3895,0
1,2021-07-26,2.5,26.2066995811462,1.02054364530499,26.4477,0
1,2021-07-26,3.5,25.2070148658752,1.04879595445774,25.5777,0
1,2021-07-26,4.5,21.2164324951172,0.990630546320341,23.4208,0
1,2021-07-26,5.5,16.251385717392,0.741041120932264,14.92,0
1,2021-07-26,6.5,12.928024148941,0.61087508255494,12.0121,0
1,2021-07-26,7.5,10.7850443220139,0.466163962624533,10.5005,0
1,2021-07-26,8.5,9.55040838718414,0.441092317230732,9.4657,0
1,2021-07-26,9.5,9.18596317052841,0.449567945660493,9.3153,0
1,2021-07-26,11,8.84493712663651,0.438476536662905,9.1376,0
2,2021-07-26,0.5,27.7743269443512,1.1435687389856,28.9755,0
2,2021-07-26,1.5,27.106355714798,1.19185580315282,27.5816,0
2,2021-07-26,2.5,26.155953207016,1.21560875085118,26.8146,0
2,2021-07-26,3.5,25.0784482383728,1.24235379607131,25.5439,0
2,2021-07-26,4.5,21.1457492256165,1.22850590773106,21.5817,0
2,2021-07-26,5.5,16.2712982368469,0.940524896378972,15.8111,0
2,2021-07-26,6.5,12.9760229301453,0.751087789242594,13.1526,0
2,2021-07-26,7.5,10.8115889453888,0.616167666555918,11.1611,0
2,2021-07-26,8.5,9.56513917207718,0.543283613932532,9.5776,0
2,2021-07-26,9.5,9.19042895555496,0.566774387045206,9.262,0
2,2021-07-26,10.5,8.91812665939331,0.510987902981418,9.0527,0
3,2021-07-26,0.5,27.4996115875244,1.24331531276603,28.8363,0
3,2021-07-26,1.5,27.0512623214722,1.29665665093847,28.81,0
3,2021-07-26,2.5,26.0307629108429,1.38233027720636,27.0296,0
3,2021-07-26,3.5,24.8571505260468,1.44096334973677,25.5583,0
3,2021-07-26,4.5,21.0299567937851,1.38448872185269,21.8322,0
3,2021-07-26,5.5,16.2804989910126,1.11262483788547,15.8786,0
3,2021-07-26,6.5,12.9980649518967,0.885873894829377,13.1535,0
3,2021-07-26,7.5,10.8189270782471,0.685984722733449,11.2908,0
