horizon,forecast_date,depth,mean,sd,obs,turnover_pct
13,2021-02-02,11,2.58092892251909,1.1336425134779,2.9623,88.5
14,2021-02-02,0.5,1.80962924608029,1.53587605201802,2.7688,86
14,2021-02-02,1.5,2.17910618132912,1.55565200040248,2.7564,86
14,2021-02-02,2.5,2.25638128429651,1.52851276958119,2.8106,86
14,2021-02-02,4,2.36191449860111,1.47349888251441,2.8558,86
14,2021-02-02,5,2.29579361496028,1.38789382959555,2.9206,86
14,2021-02-02,6,2.34299670913257,1.31796990355894,2.9701,86
14,2021-02-02,7,2.36439123125747,1.27710701649605,2.9391,86
14,2021-02-02,8,2.43735891528428,1.22364431866804,2.9669,86
14,2021-02-02,9,2.47351875163615,1.20813441854672,2.9656,86
14,2021-02-02,10,2.51442672538571,1.20734782781106,3.017,86
14,2021-02-02,11,2.60658991621807,1.22123691099012,3.0986,86
15,2021-02-02,0.5,2.18356898789294,1.54008114625649,2.5965,91
15,2021-02-02,1.5,2.3867475550808,1.51664807011574,2.5882,91
15,2021-02-02,3,2.4280875819549,1.50537484781183,2.6184,91
15,2021-02-02,4,2.42340394347906,1.46571858125451,2.5974,91
15,2021-02-02,5,2.44678397122771,1.41356231563243,2.622,91
15,2021-02-02,6,2.51568791108672,1.36804669251752,2.6484,91
15,2021-02-02,7,2.50797482791357,1.3098459653772,2.6107,91
15,2021-02-02,8,2.56436741217971,1.21934112216138,2.6448,91
15,2021-02-02,9,2.61961389020085,1.19113441898847,2.6415,91
15,2021-02-02,10,2.67030651090667,1.19919833637762,2.6606,91
15,2021-02-02,11,2.78124959141016,1.17265195038567,2.6234,91
16,2021-02-02,0.5,2.2137087975326,1.63626219092317,2.6357,90
16,2021-02-02,1.5,2.41803126212209,1.57450284484398,2.6931,90
16,2021-02-02,3,2.48637511799112,1.53425027974468,2.7182,90
16,2021-02-02,4,2.49115188847529,1.50772455471586,2.7082,90
16,2021-02-02,5,2.44610738927498,1.50816484471073,2.7449,90
16,2021-02-02,6,2.48178234148188,1.40746840217443,2.7817,90
16,2021-02-02,7,2.50478983253241,1.36035874754341,2.755,90
16,2021-02-02,8,2.5603973214142,1.25888185189192,2.8068,90
16,2021-02-02,9,2.60246047160705,1.24796971060726,2.8315,90
16,2021-02-02,10,2.65931916241534,1.25931642112208,2.8695,90
16,2021-02-02,11,2.74210851855576,1.23641209042596,2.836,90
17,2021-02-02,0.5,2.29392389794346,1.65081292572564,2.2228,89.5
17,2021-02-02,1.5,2.49344990054145,1.63299100952717,2.2189,89.5
17,2021-02-02,3,2.57061348162591,1.56468488517872,2.2632,89.5
17,2021-02-02,4,2.54887483382598,1.56842534391958,2.27,89.5
17,2021-02-02,5,2.5401669074595,1.5333670219986,2.3146,89.5
17,2021-02-02,6,2.57143802757375,1.43205558766358,2.4794,89.5
17,2021-02-02,7,2.61831302952021,1.42455119136459,2.4407,89.5
17,2021-02-02,8,2.65997277082875,1.34563973897032,2.4876,89.5
17,2021-02-02,9,2.69785346269608,1.30711185522114,2.568,89.5
17,2021-02-02,10,2.75634436301887,1.31405531494188,2.6406,89.5
17,2021-02-02,11,2.84308305181563,1.28175503096928,2.6419,89.5
18,2021-02-02,0.5,2.32217422309797,1.75100954115447,2.2659,89
18,2021-02-02,1.5,2.46982290230691,1.69856322196243,2.2609,89
18,2021-02-02,3,2.52017834414728,1.62672493450952,2.2873,89
18,2021-02-02,4,2.51938393419608,1.62097771077894,2.2635,89
18,2021-02-02,5,2.55055156916613,1.62952489419026,2.2871,89
18,2021-02-02,6,2.57678682994097,1.49807743271395,2.3154,89
18,2021-02-02,7,2.5748232216388,1.44986104523067,2.2701,89
18,2021-02-02,8,2.59211765229702,1.35277022392804,2.3034,89
18,2021-02-02,9,2.6181993258989,1.34403099552719,2.2976,89
18,2021-02-02,10,2.66684318901447,1.34189132003667,2.3186,89
18,2021-02-02,11,2.76667965389788,1.35015321735161,2.2797,89
19,2021-02-02,0.5,2.42469239935279,1.68850685838472,2.0226,89.5
19,2021-02-02,1.5,2.61172595605254,1.5976788035298,2.0175,89.5
19,2021-02-02,3,2.61106186585501,1.51136189808986,2.0457,89.5
19,2021-02-02,4,2.63584401068278,1.56335032160739,2.0277,89.5
19,2021-02-02,5,2.62934460811317,1.54954437706131,2.0485,89.5
19,2021-02-02,6,2.62230820057914,1.45456738812573,2.0716,89.5
19,2021-02-02,7,2.61354893542826,1.39621801868054,2.0269,89.5
19,2021-02-02,8,2.64444304201752,1.36875257347412,2.064,89.5
19,2021-02-02,9,2.66079474744387,1.37085433237007,2.0614,89.5
19,2021-02-02,10,2.69883834592998,1.38387755203507,2.0858,89.5
19,2021-02-02,11,2.75264482282102,1.36580085373886,2.0574,89.5
20,2021-02-02,0.5,2.46828512002714,1.76351622362123,2.5452,90
20,2021-02-02,1.5,2.72951500892639,1.6607834197734,2.5418,90
20,2021-02-02,2.5,2.68904316287488,1.61094923847072,2.5794,90
20,2021-02-02,4,2.73951568221673,1.58502245082057,2.5683,90
20,2021-02-02,5,2.77275817055255,1.51556832392903,2.5961,90
20,2021-02-02,6,2.75617854401469,1.42590707964719,2.6433,90
20,2021-02-02,7,2.78499541480094,1.38979617716408,2.6349,90
20,2021-02-02,8,2.80368910856545,1.33115727180047,2.765,90
20,2021-02-02,9,2.82606181036681,1.30441260174768,2.841,90
20,2021-02-02,10,2.85687154181302,1.31594942665379,2.9192,90
20,2021-02-02,11,2.90713693842292,1.31182064148537,2.9333,90
21,2021-02-02,0.5,2.45209065413103,1.81167856248393,2.5882,91
21,2021-02-02,1.5,2.71537036512047,1.72271492682777,2.582,91
21,2021-02-02,2.5,2.73230849178552,1.65642533336762,2.617,91
21,2021-02-02,4,2.81822786048055,1.59690636337792,2.5973,91
21,2021-02-02,5,2.81963051131926,1.54250132503926,2.6204,91
21,2021-02-02,6,2.82861971180886,1.42316897003562,2.6465,91
21,2021-02-02,7,2.86210071859881,1.3799134822242,2.6026,91
21,2021-02-02,8,2.88367381513119,1.32978700057664,2.632,91
21,2021-02-02,9,2.89617212288082,1.31514665159874,2.6296,91
21,2021-02-02,10,2.93720520395786,1.27173732667391,2.654,91
21,2021-02-02,11,2.99902811564505,1.24370010509154,2.6174,91
22,2021-02-02,0.5,2.631491602147,2.01339825941467,3.0124,87
22,2021-02-02,1.5,2.8182933550328,1.86054261072421,2.9916,87
22,2021-02-02,2.5,2.91535363722593,1.71706588796135,3.0118,87
22,2021-02-02,4,2.91482222353108,1.73958959486938,2.9838,87
22,2021-02-02,5,2.87130581595004,1.62860846817971,3.0058,87
22,2021-02-02,6,2.91247490230948,1.49057556135744,3.0297,87
22,2021-02-02,7,2.88316288173199,1.44196833380588,2.9841,87
22,2021-02-02,8,2.9032354651019,1.37221221395273,3.0118,87
22,2021-02-02,9,2.92015819009393,1.3537214567859,3.0057,87
22,2021-02-02,10,2.98536023005843,1.34917222421745,3.0265,87
22,2021-02-02,11,3.06101408317685,1.31266420409157,2.9906,87
23,2021-02-02,0.5,2.92032613365445,2.04795071940434,3.3278,92
23,2021-02-02,1.5,3.03951561108232,1.84247191583105,3.309,92
23,2021-02-02,2.5,3.07802005632548,1.79210636248503,3.3352,92
23,2021-02-02,4,3.03920055929571,1.71803642509501,3.3212,92
23,2021-02-02,5,3.10762212254107,1.64292303964828,3.3608,92
23,2021-02-02,6,3.11524504065514,1.54561350306475,3.3953,92
23,2021-02-02,7,3.09234134025872,1.52132932059077,3.3564,92
23,2021-02-02,8,3.15068502768874,1.45161192476141,3.3889,92
23,2021-02-02,9,3.16858660936356,1.43872657604976,3.3869,92
23,2021-02-02,10,3.16927441716194,1.39952927826003,3.4147,92
23,2021-02-02,11,3.22473122742027,1.33709127749734,3.3827,92
24,2021-02-02,0.5,3.01277529017068,2.23639355151232,4.2003,84
24,2021-02-02,1.5,3.1422369659954,2.02200286092374,4.1974,84
24,2021-02-02,2.5,3.15137879894581,1.91353632416035,4.235,84
24,2021-02-02,4,3.17187555933371,1.87088161105887,4.2217,84
24,2021-02-02,5,3.25388137619942,1.72756190838505,4.2549,84
24,2021-02-02,6,3.266150309816,1.57548452070575,4.2876,84
24,2021-02-02,7,3.24604156905785,1.51440480756847,4.2407,84
24,2021-02-02,8,3.24522553225048,1.49045263165396,4.2694,84
24,2021-02-02,9,3.24511715075932,1.4834935184291,4.2682,84
24,2021-02-02,10,3.24833696476649,1.48127838790661,4.2886,84
24,2021-02-02,11,3.32144228550605,1.42230579758828,4.2513,84
25,2021-02-02,0.5,3.19771296881139,2.2213562757681,4.1458,87
25,2021-02-02,1.5,3.2392814598605,2.04948604667842,4.1292,87
25,2021-02-02,2.5,3.23693638799712,1.92007955029564,4.1538,87
25,2021-02-02,4,3.22291292869486,1.8941827330531,4.1277,87
25,2021-02-02,5,3.20832046462223,1.82921376089254,4.1489,87
25,2021-02-02,6,3.25419694885612,1.67026916907131,4.1757,87
25,2021-02-02,7,3.28013382688165,1.58552463257867,4.1286,87
25,2021-02-02,8,3.31721882950515,1.52110783343844,4.1603,87
25,2021-02-02,9,3.33115971952677,1.46873237716545,4.1542,87
25,2021-02-02,10,3.33348055209965,1.47425946555056,4.1691,87
25,2021-02-02,11,3.38310353454202,1.45048800121446,4.1305,87
26,2021-02-02,0.5,3.40532878575526,2.23234127631244,4.5509,91
26,2021-02-02,1.5,3.51634761267342,2.04531559731297,4.5187,91
26,2021-02-02,2.5,3.45447232022416,2.0117079755168,4.5365,91
26,2021-02-02,4,3.40835477037355,1.91465190269557,4.506,91
26,2021-02-02,5,3.39670411378145,1.77989947088375,4.5249,91
26,2021-02-02,6,3.40590623021126,1.69336476722002,4.5287,91
26,2021-02-02,7,3.41120405451395,1.64869598084601,4.4538,91
26,2021-02-02,8,3.40430305317044,1.53070001436577,4.4594,91
26,2021-02-02,9,3.40191866993904,1.47903489044184,4.3435,91
26,2021-02-02,10,3.43853504449129,1.44473366285911,4.292,91
26,2021-02-02,11,3.49166659943759,1.4137399026999,4.1971,91
27,2021-02-02,0.5,3.58334982655942,2.27904473489534,4.5736,91
27,2021-02-02,1.5,3.61569029645994,2.09869239063059,4.541,91
27,2021-02-02,2.5,3.52769805427641,2.03605082148885,4.5349,91
27,2021-02-02,4,3.54466518700123,1.91242013305795,4.4857,91
27,2021-02-02,5,3.58782646283507,1.79373766533551,4.4951,91
27,2021-02-02,6,3.55692090839148,1.63621373618401,4.5049,91
27,2021-02-02,7,3.58374737247825,1.62355973960073,4.4425,91
27,2021-02-02,8,3.57415236496832,1.54140139991542,4.4584,91
27,2021-02-02,9,3.58067804694176,1.50006238556077,4.403,91
27,2021-02-02,10,3.61837622381747,1.44622585235141,4.3827,91
27,2021-02-02,11,3.70399172412232,1.36835079054258,4.302,91
28,2021-02-02,0.5,3.54738024438731,2.14779457010883,4.7694,93
28,2021-02-02,1.5,3.66071937609464,2.00246214367411,4.7527,93
28,2021-02-02,3,3.59366965427995,1.85029638122308,4.774,93
28,2021-02-02,4,3.63108038395643,1.77633307926464,4.7464,93
28,2021-02-02,5,3.6415852535516,1.72495889331817,4.7718,93
28,2021-02-02,6,3.60623779952526,1.56261240648767,4.7959,93
28,2021-02-02,7,3.66254061460495,1.53190356431718,4.7529,93
28,2021-02-02,8,3.66986477360129,1.50740698754554,4.781,93
28,2021-02-02,9,3.70294894725084,1.52045386139885,4.776,93
28,2021-02-02,10,3.72056791886687,1.49214877175236,4.7893,93
28,2021-02-02,11,3.7313836696744,1.42628012450551,4.7532,93
29,2021-02-02,0.5,3.6976487011835,2.21999289517729,5.0014,90.5
29,2021-02-02,1.5,3.76142231902573,2.15310598256186,5.0056,90.5
29,2021-02-02,2.5,3.73575524553657,2.03189907825764,5.0142,90.5
29,2021-02-02,4,3.77307584743947,1.95002317850716,4.9649,90.5
29,2021-02-02,5,3.76521858688444,1.80309646780312,4.8742,90.5
29,2021-02-02,6,3.7556073141098,1.64246232629469,4.7576,90.5
29,2021-02-02,7,3.73834187626839,1.56341436296583,4.6704,90.5
29,2021-02-02,8,3.72641812607646,1.47929629788082,4.671,90.5
29,2021-02-02,9,3.70669741734862,1.4602429420845,4.6422,90.5
29,2021-02-02,10,3.71699925899506,1.41911609729023,4.6376,90.5
29,2021-02-02,11,3.74776368528605,1.3728431552908,4.5702,90.5
30,2021-02-02,0.5,3.95728196742013,2.33634682046799,5.4701,90
30,2021-02-02,1.5,3.87515247616917,2.10116430585777,5.4569,90
30,2021-02-02,2.5,3.94735097396187,1.99627840034811,5.4804,90
30,2021-02-02,4,3.89673329129815,1.93189974062242,5.4574,90
30,2021-02-02,5,3.78738921761513,1.83314014348755,5.4706,90
30,2021-02-02,6,3.83402098305523,1.68863474924014,5.4998,90
30,2021-02-02,7,3.81110935524106,1.61427675348954,5.4428,90
30,2021-02-02,8,3.77366795256734,1.46940366617545,5.4574,90
30,2021-02-02,9,3.74600845038891,1.43929126505245,5.4409,90
30,2021-02-02,10,3.76192367479205,1.3898188944548,5.4497,90
30,2021-02-02,11,3.78776583090425,1.35853135371019,5.308,90
31,2021-02-02,0.5,4.14148308992386,2.25346038820169,5.4212,93.5
31,2021-02-02,1.5,4.12025916785002,2.06099638062273,5.4069,93.5
31,2021-02-02,2.5,4.08818708240986,1.98716753974155,5.4189,93.5
31,2021-02-02,4,3.99876252200454,1.89992645525825,5.3965,93.5
31,2021-02-02,5,3.9886964930594,1.8212338305075,5.4097,93.5
31,2021-02-02,6,4.01103971645236,1.69583947624132,5.4358,93.5
31,2021-02-02,7,3.97549042850733,1.56219146368202,5.3909,93.5
31,2021-02-02,8,3.91621636331081,1.466176960244,5.4143,93.5
31,2021-02-02,9,3.90581617981195,1.457290508056,5.4081,93.5
31,2021-02-02,10,3.94782616198063,1.40856057822224,5.4225,93.5
31,2021-02-02,11,3.98412684202194,1.34617882570629,5.3878,93.5
32,2021-02-02,0.5,4.25798890877515,2.16990198581592,5.2552,92
32,2021-02-02,1.5,4.3262128046155,2.01914651643011,5.2372,92
32,2021-02-02,2.5,4.26460546046495,1.89756618961767,5.257,92
32,2021-02-02,4,4.19765920579433,1.87256100835492,5.2301,92
32,2021-02-02,5,4.17273334473372,1.81412036959643,5.2499,92
32,2021-02-02,6,4.19233724802733,1.66405116223974,5.2714,92
32,2021-02-02,7,4.17006822615862,1.57582866991899,5.2285,92
32,2021-02-02,8,4.13086070507765,1.46730605033322,5.251,92
32,2021-02-02,9,4.11083310782909,1.44646045551401,5.2456,92
32,2021-02-02,10,4.14083326458931,1.41314195259924,5.2637,92
32,2021-02-02,11,4.16659329593182,1.34295826755492,5.2233,92
33,2021-02-02,0.5,4.46654380276799,2.09901247385766,5.3299,90.5
33,2021-02-02,1.5,4.46276843007654,1.9278978715086,5.3212,90.5
33,2021-02-02,2.5,4.48544272607192,1.91151300766371,5.3432,90.5
33,2021-02-02,3.5,4.44511967077851,1.89758267130079,5.3227,90.5
33,2021-02-02,5,4.45197356641293,1.85042893778402,5.3446,90.5
33,2021-02-02,6,4.37876195073128,1.78743511232497,5.3654,90.5
33,2021-02-02,7,4.36147171616554,1.68279321949403,5.3149,90.5
33,2021-02-02,8,4.2869314044714,1.56425133015597,5.3394,90.5
33,2021-02-02,9,4.26903594493866,1.50591070137591,5.3368,90.5
33,2021-02-02,10,4.28665419101715,1.45848623990368,5.3541,90.5
33,2021-02-02,11,4.27520797759295,1.40041615789268,5.3165,90.5
34,2021-02-02,0.5,4.73768666759133,2.19866063215199,5.7287,87
34,2021-02-02,1.5,4.63843347776681,2.06099691960462,5.7203,87
34,2021-02-02,2.5,4.53673603713512,1.92738482459244,5.7355,87
34,2021-02-02,3.5,4.50374269753695,1.8645777562896,5.6975,87
34,2021-02-02,5,4.48637205217034,1.80710471433776,5.7138,87
34,2021-02-02,6,4.51711025476456,1.6343984005654,5.7437,87
34,2021-02-02,7,4.46281565904617,1.55345663208429,5.6922,87
34,2021-02-02,8,4.40266111373901,1.48999097559091,5.7107,87
34,2021-02-02,9,4.3776247805357,1.42780402724078,5.7,87
34,2021-02-02,10,4.35954388141632,1.3713002673866,5.6907,87
34,2021-02-02,11,4.37830560922623,1.32301091938524,5.5381,87
35,2021-02-02,0.5,4.96036568838172,2.35258566971185,6.4691,85
35,2021-02-02,1.5,4.78136890351772,2.09219097047905,6.4202,85
35,2021-02-02,2.5,4.70284607291222,1.95691443303205,5.6429,85
35,2021-02-02,3.5,4.5897860686481,1.88908426853149,5.4098,85
35,2021-02-02,5,4.53889023423195,1.71739059365485,5.3317,85
35,2021-02-02,6,4.53392336696386,1.60998489760544,5.2551,85
35,2021-02-02,7,4.55230243384838,1.55091326684194,5.1145,85
35,2021-02-02,8,4.51726420462132,1.47877874334633,5.1183,85
35,2021-02-02,9,4.48104728281498,1.43692787438347,5.0831,85
35,2021-02-02,10,4.45034726977348,1.36771424088707,5.0891,85
35,2021-02-02,11,4.46344274878502,1.29689537701805,5.0503,85
