horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-07-15,0.5,27.6695230102539,0.741965049390112,28.265,0
1,2021-07-15,1.5,27.3063460350037,0.750351073024856,28.2521,0
1,2021-07-15,2.5,26.6772161006927,0.766046985071998,27.0933,0
1,2021-07-15,3.5,24.851284236908,0.773471972064983,24.6409,0
1,2021-07-15,4.5,21.6102904224396,0.73030396776871,21.202,0
1,2021-07-15,5.5,15.0140185213089,0.615671023365035,15.4899,0
1,2021-07-15,6.5,12.2135231685638,0.464092037276866,12.8195,0
1,2021-07-15,7.5,10.6688709211349,0.342808625517024,10.8763,0
1,2021-07-15,8.5,9.59896430969238,0.283540308864232,9.3981,0
1,2021-07-15,9.5,9.21512212276459,0.318557813004509,9.1227,0
1,2021-07-15,11,8.86568636417389,0.316406207025507,8.9195,0
2,2021-07-15,0.5,27.4180086612701,1.01503245539074,28.2402,0
2,2021-07-15,1.5,27.1687349891663,1.01763415530518,27.928,0
2,2021-07-15,2.5,26.4853236484528,1.05052029452023,27.2304,0
2,2021-07-15,3.5,24.8545088100433,1.11960095177793,25.0369,0
2,2021-07-15,4.5,21.3644831085205,1.00019023501749,20.8317,0
2,2021-07-15,5.5,15.1600746870041,0.834248901989462,15.2811,0
2,2021-07-15,6.5,12.2216726160049,0.649586666645866,12.8302,0
2,2021-07-15,7.5,10.6784114313126,0.481942326690764,11.0171,0
2,2021-07-15,8.5,9.59843252658844,0.406254126559541,9.5227,0
2,2021-07-15,9.5,9.20608959436417,0.422574797545958,9.1201,0
2,2021-07-15,11,8.85891754388809,0.431778450425921,8.9302,0
3,2021-07-15,0.5,27.3899472427368,1.10830246451066,27.5695,0
3,2021-07-15,1.5,27.1458419799805,1.20388014324759,27.5758,0
3,2021-07-15,2.5,26.3061054992676,1.26208695196949,27.5668,0
3,2021-07-15,3.5,24.7454884719849,1.40653330241763,25.5863,0
3,2021-07-15,4.5,21.1032626724243,1.29103556266774,21.5351,0
3,2021-07-15,5.5,15.1818082284927,1.04334510794792,15.1571,0
3,2021-07-15,6.5,12.1875771474838,0.755405921207109,12.8631,0
3,2021-07-15,7.5,10.6278107404709,0.559113728311021,10.5926,0
3,2021-07-15,8.5,9.59645994186401,0.492659435558446,9.3899,0
3,2021-07-15,9.5,9.20128822803497,0.497524247832046,9.1723,0
3,2021-07-15,11,8.82760587930679,0.50377868983257,8.8961,0
4,2021-07-15,0.5,26.8117317199707,1.31831298676205,27.7199,0
4,2021-07-15,1.5,26.7837701320648,1.31381041084476,27.3988,0
4,2021-07-15,2.5,26.0991221904755,1.40349212362017,27.1151,0
4,2021-07-15,3.5,24.6566865444183,1.56638241478001,25.9292,0
4,2021-07-15,4.5,20.9114943599701,1.46923998582605,21.0409,0
4,2021-07-15,5.5,15.2191994428635,1.18039779155256,15.9202,0
4,2021-07-15,6.5,12.1735700464249,0.851935317784884,12.6218,0
4,2021-07-15,7.5,10.601229186058,0.588949533403513,10.757,0
4,2021-07-15,8.5,9.60626388072968,0.517556286081292,9.5859,0
4,2021-07-15,9.5,9.22037901878357,0.537030428111007,9.2227,0
4,2021-07-15,11,8.80633019924164,0.536357738488843,8.9419,0
5,2021-07-15,0.5,26.6195689487457,1.34684387624666,27.5465,0
5,2021-07-15,1.5,26.4874127101898,1.3503188193245,27.5509,0
5,2021-07-15,2.5,25.8976972961426,1.45320159186129,27.4774,0
5,2021-07-15,3.5,24.5837160491943,1.66425586075928,25.7179,0
5,2021-07-15,4.5,20.7572469711304,1.57093890328115,21.1745,0
5,2021-07-15,5.5,15.2963434457779,1.28364269191786,15.8184,0
5,2021-07-15,6.5,12.223720831871,0.90456208763429,12.6152,0
5,2021-07-15,7.5,10.6017436695099,0.634727822957429,10.6962,0
5,2021-07-15,8.5,9.62973035812378,0.53454912716219,9.5654,0
5,2021-07-15,9.5,9.21928530693054,0.533768140782977,9.155,0
5,2021-07-15,11,8.80178831338882,0.594431603797347,8.9514,0
6,2021-07-15,0.5,26.4314823150635,1.42605847288213,27.3123,0
6,2021-07-15,1.5,26.1177066230774,1.40572934003616,27.3147,0
6,2021-07-15,2.5,25.6107222270966,1.48032990251235,27.3132,0
6,2021-07-15,3.5,24.3418955039978,1.69171071843672,26.3157,0
6,2021-07-15,4.5,20.617318315506,1.71002290573309,21.4166,0
6,2021-07-15,5.5,15.3364185190201,1.44527591927864,15.475,0
6,2021-07-15,6.5,12.2433653068542,0.979174595399354,12.6189,0
6,2021-07-15,7.5,10.620111823082,0.719468131057766,10.8652,0
6,2021-07-15,8.5,9.68255365371704,0.620677737418617,9.5904,0
6,2021-07-15,9.5,9.27041880130768,0.619795627409018,9.2138,0
6,2021-07-15,11,8.80591371536255,0.624277955104746,8.9776,0
7,2021-07-15,0.5,26.2583786201477,1.50359342679649,27.357,0
7,2021-07-15,1.5,26.0340981769562,1.58889681869424,27.3682,0
7,2021-07-15,2.5,25.3528297519684,1.73608908733117,27.3602,0
7,2021-07-15,3.5,24.091052274704,1.94790672262169,26.5786,0
7,2021-07-15,4.5,20.4778138542175,1.95357729742813,21.0927,0
7,2021-07-15,5.5,15.3522097587585,1.63694122950507,16.9054,0
7,2021-07-15,6.5,12.2531446266174,1.11018187497005,12.6034,0
7,2021-07-15,7.5,10.5918008136749,0.809434757674574,10.892,0
7,2021-07-15,8.5,9.67926749944687,0.693919200585453,9.6883,0
7,2021-07-15,9.5,9.25203780412674,0.69738976414799,9.1752,0
7,2021-07-15,10.5,8.91136817932129,0.685850382171367,8.933,0
8,2021-07-15,0.5,26.0767539596558,1.55581630762823,27.0791,0
8,2021-07-15,1.5,25.8121792030334,1.57823576925227,27.0809,0
8,2021-07-15,2.5,25.1790089035034,1.71778740154878,26.9355,0
8,2021-07-15,3.5,23.8923253154755,1.92777988676423,25.0089,0
8,2021-07-15,4.5,20.2928184986114,1.98925494318713,21.6984,0
8,2021-07-15,5.5,15.3750650978088,1.69037346008535,16.3688,0
8,2021-07-15,6.5,12.2997185134888,1.18623418355452,12.3754,0
8,2021-07-15,7.5,10.6114704418182,0.892098396028158,10.4013,0
8,2021-07-15,8.5,9.68473128318787,0.755361151089576,9.4883,0
8,2021-07-15,9.5,9.24522361755371,0.749741130693107,9.1492,0
8,2021-07-15,10.5,8.89422252416611,0.699988218870317,8.9018,0
9,2021-07-15,0.1,25.7707122516632,1.57767400544041,27.2312,0
9,2021-07-15,1.5,25.5081470108032,1.59492264070705,27.2337,0
9,2021-07-15,2.5,24.9059426116943,1.73963231870217,26.46,0
9,2021-07-15,3.5,23.7667373847961,2.07266872481171,25.5003,0
9,2021-07-15,4.5,20.1506695795059,2.09146060880404,21.6818,0
9,2021-07-15,5.5,15.3731669282913,1.73384368850699,16.0787,0
9,2021-07-15,6.5,12.2967667865753,1.2569799827664,12.5605,0
9,2021-07-15,7.5,10.6299378108978,0.942431082021016,10.7996,0
9,2021-07-15,8.5,9.69345944881439,0.799914639629241,9.5579,0
9,2021-07-15,9.5,9.26337586164474,0.783663448004853,9.1246,0
9,2021-07-15,10.5,8.89144853830338,0.697634037543098,8.9174,0
10,2021-07-15,0.1,25.7204244804382,1.59771189595622,26.683,0
10,2021-07-15,1.5,25.4786669445038,1.67945672973864,26.6898,0
10,2021-07-15,2.5,24.6462337017059,1.78327728020859,26.6592,0
10,2021-07-15,3.5,23.4840504455566,2.04187994498606,25.5157,0
10,2021-07-15,4.5,20.0045750331879,2.11866790175138,21.4053,0
10,2021-07-15,5.5,15.3335227108002,1.76051296883043,16.2096,0
10,2021-07-15,6.5,12.2951546287537,1.29939988111743,12.8913,0
10,2021-07-15,7.5,10.6125770139694,0.956508771824508,10.7601,0
10,2021-07-15,8.5,9.67392161130905,0.786004835894062,9.4522,0
10,2021-07-15,9.5,9.21472476005554,0.760847985150078,9.1718,0
10,2021-07-15,10.5,8.83721360206604,0.718714114935889,8.9709,0
11,2021-07-15,0.1,25.8725170898438,1.67048874739851,27.6274,0
11,2021-07-15,1.5,25.4452721691132,1.68764892164111,27.4763,0
11,2021-07-15,2.5,24.6158515357971,1.80388658678596,27.0068,0
11,2021-07-15,3.5,23.3539113044739,2.11386127283819,25.2145,0
11,2021-07-15,4.5,19.9680103111267,2.2132340256354,21.9039,0
11,2021-07-15,5.5,15.3911180305481,1.83508981782183,15.7096,0
11,2021-07-15,6.5,12.3520188379288,1.38085283621607,12.9742,0
11,2021-07-15,7.5,10.6328489851952,1.01625643895233,10.8847,0
11,2021-07-15,8.5,9.69746921777725,0.832863542459076,9.5444,0
11,2021-07-15,9.5,9.21390790700912,0.779783933305529,9.2153,0
11,2021-07-15,10.5,8.83947394132614,0.732770369015171,8.9402,0
12,2021-07-15,0.5,25.9690635204315,1.7634608042442,27.3936,0
12,2021-07-15,1.5,25.5031336975098,1.81230479337226,27.3895,0
12,2021-07-15,2.5,24.4574244308472,1.85514536488535,26.4477,0
12,2021-07-15,3.5,23.1060764884949,2.17435117611428,25.5777,0
12,2021-07-15,4.5,19.8063133430481,2.26116901270533,23.4208,0
12,2021-07-15,5.5,15.3695572710037,1.8366134055742,14.92,0
12,2021-07-15,6.5,12.3590022349358,1.41403440836503,12.0121,0
12,2021-07-15,7.5,10.6433154296875,1.04809438616909,10.5005,0
12,2021-07-15,8.5,9.69931841611862,0.865799873414409,9.4657,0
12,2021-07-15,9.5,9.17942917108536,0.85807889354512,9.3153,0
12,2021-07-15,11,8.67227672100067,0.793677832112993,9.1376,0
13,2021-07-15,0.5,26.1812725067139,1.81175611105293,28.9755,0
13,2021-07-15,1.5,25.6706129932404,1.85214186287363,27.5816,0
13,2021-07-15,2.5,24.5085977649689,1.98622807040329,26.8146,0
13,2021-07-15,3.5,23.0244378471375,2.22205163529803,25.5439,0
13,2021-07-15,4.5,19.72409678936,2.35916152732615,21.5817,0
13,2021-07-15,5.5,15.3608923006058,1.94512203744822,15.8111,0
13,2021-07-15,6.5,12.3921471691132,1.47793899256783,13.1526,0
13,2021-07-15,7.5,10.6744625139236,1.1060645021045,11.1611,0
13,2021-07-15,8.5,9.7138386464119,0.904316931872694,9.5776,0
13,2021-07-15,9.5,9.16883975505829,0.908058365060928,9.262,0
13,2021-07-15,10.5,8.77071884393692,0.870219111275473,9.0527,0
14,2021-07-15,0.5,26.2124286174774,1.87490346846551,28.8363,0
14,2021-07-15,1.5,25.8221456050873,1.88026587987409,28.81,0
