horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-08-24,0.1,27.761732711792,0.793366653715808,28.4422,0
1,2021-08-24,1,27.5997435188293,0.800351916214555,27.923,0
1,2021-08-24,2,26.9793324947357,0.757326889562905,26.3262,0
1,2021-08-24,3.5,24.7148669910431,0.794606807412956,24.9326,0
1,2021-08-24,4.5,22.3965693473816,0.72281062356798,22.8469,0
1,2021-08-24,5.5,17.3084687995911,0.634289795444741,16.711,0
1,2021-08-24,6.5,13.3954217910767,0.44252686383321,13.7056,0
1,2021-08-24,7.5,11.4452396726608,0.339966662885675,11.7018,0
1,2021-08-24,8.5,10.0900832223892,0.31833266478195,10.1287,0
1,2021-08-24,9.5,9.62294189929962,0.3096185489168,9.5977,0
1,2021-08-24,10.5,9.34491951942444,0.316632439439924,9.3228,0
2,2021-08-24,0.1,27.3706880569458,0.948761884563022,28.78,0
2,2021-08-24,1,27.3265086269379,1.02813424812189,28.7649,0
2,2021-08-24,2,26.9227760791779,1.04716283667517,26.4255,0
2,2021-08-24,3,25.5704411697388,1.17884476431991,25.3298,0
2,2021-08-24,4.5,22.0920669174194,1.06150085707778,21.8446,0
2,2021-08-24,5.5,17.2780903959274,0.893380751472723,17.303,0
2,2021-08-24,6.5,13.432706079483,0.660229727790685,13.8593,0
2,2021-08-24,7.5,11.4299082708359,0.504207920473761,11.2785,0
2,2021-08-24,8.5,10.1003386974335,0.446686394433258,9.8961,0
2,2021-08-24,9.5,9.5993657541275,0.419793792257792,9.5471,0
2,2021-08-24,10.5,9.31922349452972,0.432353984743033,9.2633,0
3,2021-08-24,0.1,27.256939573288,1.18197418392579,28.7391,0
3,2021-08-24,1,27.160696811676,1.18009834330835,28.7675,0
3,2021-08-24,2,26.7370039463043,1.29166259907121,26.7719,0
3,2021-08-24,3,25.4871586322784,1.42094928594281,25.3496,0
3,2021-08-24,4.5,21.873273525238,1.24847573759262,21.3299,0
3,2021-08-24,5.5,17.2954172945023,0.978611267350089,17.9919,0
3,2021-08-24,6.5,13.4812539815903,0.773028760834244,13.8084,0
3,2021-08-24,7.5,11.4079960107803,0.617875424652635,10.987,0
3,2021-08-24,8.5,10.089558467865,0.522955017043368,9.946,0
