horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-05-31,0.5,21.4500377368927,0.861672872125787,21.2644,0
1,2021-05-31,1.5,20.958078584671,0.849127729192074,21.2588,0
1,2021-05-31,2.5,20.4412540626526,0.803901015048305,21.1155,0
1,2021-05-31,3.5,19.5368848228455,0.859037037995154,18.8279,0
1,2021-05-31,4.5,16.0475651884079,0.797814547690216,16.3926,0
1,2021-05-31,5.5,12.8548711204529,0.624635502031126,13.2938,0
1,2021-05-31,6.5,10.6947656822205,0.465279722140064,10.5807,0
1,2021-05-31,7.5,9.42369172096253,0.369182949481121,9.3454,0
1,2021-05-31,9,8.79545008659363,0.303456292321747,8.8803,0
1,2021-05-31,10,8.65607954502106,0.3099607041205,8.6845,0
1,2021-05-31,11,8.47603754997253,0.321666151538971,8.4729,0
2,2021-05-31,0.5,21.6876261806488,1.09403713749159,21.7716,0
2,2021-05-31,1.5,21.0233009529114,1.01429845709536,21.7666,0
2,2021-05-31,2.5,20.3460955142975,1.04705200008643,21.3587,0
2,2021-05-31,3.5,19.4636423778534,1.04307624406604,19.0957,0
2,2021-05-31,4.5,16.1223930120468,1.01992867529933,16.1979,0
2,2021-05-31,5.5,12.9221369171143,0.822160622913103,13.3688,0
2,2021-05-31,6.5,10.7902418375015,0.591891146848283,10.7689,0
2,2021-05-31,7.5,9.50082006454468,0.454927770027408,9.6323,0
2,2021-05-31,9,8.82754614830017,0.388780624348427,8.9347,0
2,2021-05-31,10,8.66546080589294,0.400850909959423,8.7538,0
2,2021-05-31,11,8.45344554185867,0.420088291741494,8.4753,0
3,2021-05-31,0.5,21.2315942955017,1.26118519908628,21.7484,0
3,2021-05-31,1.5,21.1568152236938,1.2691118383821,21.7176,0
3,2021-05-31,2.5,20.7486679458618,1.29055230311838,21.5182,0
3,2021-05-31,3.5,19.4091914749146,1.2789802512121,20.3767,0
3,2021-05-31,4.5,16.093566942215,1.23261749267781,15.9662,0
3,2021-05-31,5.5,12.9537882041931,0.978284004224078,12.674,0
3,2021-05-31,6.5,10.8220532989502,0.763078093073534,10.8707,0
3,2021-05-31,7.5,9.5411537694931,0.584084100296057,9.595,0
3,2021-05-31,9,8.86847450733185,0.477925982607027,9.0027,0
3,2021-05-31,10,8.6312583398819,0.525287840579825,8.7479,0
3,2021-05-31,11,8.42178765535355,0.517749748621581,8.4747,0
4,2021-05-31,0.5,21.2541095352173,1.54692704137365,22.7351,0
4,2021-05-31,1.5,21.0314092159271,1.51496932799208,22.3242,0
4,2021-05-31,2.5,20.4898931503296,1.51057532228899,21.6866,0
4,2021-05-31,3.5,19.253651137352,1.5721764394773,20.3246,0
4,2021-05-31,4.5,16.0622123670578,1.45373535910662,15.5365,0
4,2021-05-31,5.5,12.9741868305206,1.07508781895053,13.7628,0
4,2021-05-31,6.5,10.7904083633423,0.807166658164297,11.801,0
4,2021-05-31,7.5,9.53555607795715,0.591322556131671,9.9818,0
4,2021-05-31,9,8.79443919420242,0.546498052837668,8.9147,0
4,2021-05-31,10,8.55540503263473,0.57467762686953,8.7152,0
4,2021-05-31,11,8.34599045991898,0.53522503515698,8.4824,0
5,2021-05-31,0.5,21.574976568222,1.55962518341715,23.7087,0
5,2021-05-31,1.5,21.1137045192718,1.56970995840677,23.7067,0
5,2021-05-31,2.5,20.3824948978424,1.65804363326792,22.4422,0
5,2021-05-31,3.5,19.1791595935822,1.8327945658217,21.2753,0
5,2021-05-31,4.5,16.0927437114716,1.65409638457608,16.4013,0
5,2021-05-31,5.5,13.0083637142181,1.21973589644774,13.6857,0
5,2021-05-31,6.5,10.8603401374817,0.905997470845731,10.8194,0
5,2021-05-31,7.5,9.60027179956436,0.674725360172852,9.4602,0
5,2021-05-31,9,8.80198079824448,0.619693745914903,8.8819,0
5,2021-05-31,10,8.53221062660217,0.631004996304098,8.7188,0
5,2021-05-31,11,8.31485568761826,0.595813203388979,8.5039,0
6,2021-05-31,0.5,22.3745077610016,1.58845080917351,24.6592,0
6,2021-05-31,1.5,21.4948345470428,1.65009269972729,23.6709,0
6,2021-05-31,2.5,20.4611844158173,1.74303089169664,22.5869,0
6,2021-05-31,3.5,19.1374293994904,1.91380469540629,20.8399,0
6,2021-05-31,4.5,16.0768257236481,1.72611490366374,17.2617,0
6,2021-05-31,5.5,13.0262989854813,1.3269501194716,12.9229,0
6,2021-05-31,6.5,10.8792797422409,0.955177293650329,10.8397,0
6,2021-05-31,7.5,9.60251319646835,0.716706322755484,9.5681,0
6,2021-05-31,9,8.77488704204559,0.629911962611807,8.8866,0
6,2021-05-31,10,8.50416723489761,0.665719170058646,8.751,0
6,2021-05-31,11,8.2760785651207,0.60815358718851,8.5268,0
7,2021-05-31,0.5,22.9677264881134,1.66273575152932,25.2498,0
7,2021-05-31,1.5,22.1403673267364,1.76203090278384,24.529,0
7,2021-05-31,2.5,20.712346944809,1.87512074632631,23.2568,0
7,2021-05-31,3.5,19.150514292717,1.99813574252546,22.0094,0
7,2021-05-31,4.5,16.1055666351318,1.87587209975808,16.3791,0
7,2021-05-31,5.5,13.0347857809067,1.50505869775016,13.078,0
7,2021-05-31,6.5,10.9006894159317,1.11411981045547,11.2438,0
7,2021-05-31,7.5,9.62150283098221,0.827978389581922,9.8585,0
7,2021-05-31,9,8.77062996387482,0.681912609878188,8.9788,0
7,2021-05-31,10,8.47583138465881,0.719843453666592,8.7093,0
7,2021-05-31,11,8.2482234954834,0.691589790802516,8.503,0
8,2021-05-31,0.5,23.3569064044952,1.7677240069347,25.6073,0
8,2021-05-31,1.5,22.6703837013245,1.83853569526659,24.7631,0
8,2021-05-31,2.5,20.8731463098526,2.01994807292183,23.3919,0
8,2021-05-31,3.5,19.1772319316864,2.19236944918512,21.7645,0
8,2021-05-31,4.5,16.1834408473969,2.05304891962621,16.7668,0
8,2021-05-31,5.5,13.1278924274445,1.65265542637303,13.3294,0
8,2021-05-31,6.5,10.9640162611008,1.21559518841562,11.3862,0
8,2021-05-31,7.5,9.66665648698807,0.907761413099372,9.9422,0
8,2021-05-31,9,8.7815873837471,0.73108350912156,9.0696,0
8,2021-05-31,10,8.46990369796753,0.762651696323033,8.7576,0
8,2021-05-31,11,8.24396062850952,0.747725242769075,8.5303,0
9,2021-05-31,0.5,23.7951289749146,1.95517678099119,26.0106,0
9,2021-05-31,1.5,23.0066708469391,1.92844673791524,26.0088,0
9,2021-05-31,2.5,20.9564083051682,2.02329256446934,23.8552,0
9,2021-05-31,3.5,19.1261316823959,2.29924185558107,21.9941,0
9,2021-05-31,4.5,16.1968412685394,2.18816492197809,16.7536,0
9,2021-05-31,5.5,13.1833864593506,1.71940627690381,13.5388,0
9,2021-05-31,6.5,11.0312511944771,1.27236844003657,11.6669,0
9,2021-05-31,7.5,9.67210834264755,0.939023572057219,10.3405,0
9,2021-05-31,9,8.76219545602799,0.764369775968816,9.1448,0
9,2021-05-31,10,8.45182178735733,0.784034583649725,8.8133,0
9,2021-05-31,11,8.24329394578934,0.774810004148186,8.6244,0
10,2021-05-31,0.5,24.2034866333008,1.81580269626379,26.4319,0
10,2021-05-31,1.5,23.4233294677734,2.00587040606426,25.7935,0
10,2021-05-31,2.5,21.0472229146957,2.10059921607453,24.5004,0
10,2021-05-31,3.5,19.0243448495865,2.36784130227635,21.358,0
10,2021-05-31,4.5,16.0957379007339,2.25814733764735,16.8953,0
10,2021-05-31,5.5,13.1148390436172,1.72308129334887,13.4959,0
10,2021-05-31,6.5,11.0326370549202,1.29390270899251,11.702,0
