horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-07-12,0.5,27.2007901668549,1.20491447167786,26.9823,0
1,2021-07-12,1.5,27.2016565132141,1.19460724904977,26.9808,0
1,2021-07-12,2.5,25.8841685962677,1.39933871555389,26.4381,0
1,2021-07-12,3.5,24.5967370796204,1.36288116964623,24.6706,0
1,2021-07-12,4.5,19.9551126194,1.28826428728873,20.7054,0
1,2021-07-12,5.5,15.9341258096695,0.907762843779358,15.3647,0
1,2021-07-12,6.5,12.6092329835892,0.75293071484398,12.9093,0
1,2021-07-12,7.5,10.4000080013275,0.588483011546873,10.7094,0
1,2021-07-12,8.5,9.40793159246445,0.532203377091157,9.2879,0
1,2021-07-12,10,9.01836656808853,0.571979329320245,9.0996,0
1,2021-07-12,11,8.77365283250809,0.542834936567962,8.8704,0
2,2021-07-12,0.5,27.056213388443,1.14247102099939,27.3949,0
2,2021-07-12,1.5,26.9643616008759,1.1814009420062,27.4034,0
2,2021-07-12,2.5,25.9073330879211,1.46857757161898,26.8079,0
2,2021-07-12,3.5,24.3830428886414,1.47951923561195,25.069,0
2,2021-07-12,4.5,19.9818291282654,1.41145253494493,19.5818,0
2,2021-07-12,5.5,15.9578692817688,1.05780290799001,16.8906,0
2,2021-07-12,6.5,12.6616052865982,0.88677088976231,12.5573,0
2,2021-07-12,7.5,10.4544564533234,0.670414773357572,10.0788,0
2,2021-07-12,8.5,9.45734398603439,0.575665741514641,9.2375,0
2,2021-07-12,9.5,9.15406527280808,0.60592096767636,9.0762,0
2,2021-07-12,11,8.77391771316528,0.598360929033575,8.9233,0
3,2021-07-12,0.5,26.9184149742126,1.22171233087941,27.7191,0
3,2021-07-12,1.5,26.7191537094116,1.27361806972465,27.6983,0
3,2021-07-12,2.5,25.7548649597168,1.49043183410581,26.8243,0
3,2021-07-12,3.5,24.1529312038422,1.63431137496133,24.8592,0
3,2021-07-12,4.5,19.9122211837769,1.54369328347577,21.9916,0
3,2021-07-12,5.5,15.9372263336182,1.14500468281909,14.7017,0
3,2021-07-12,6.5,12.7151147651672,0.948593891378634,12.1864,0
3,2021-07-12,7.5,10.4965406370163,0.702768798101938,10.6805,0
3,2021-07-12,8.5,9.47693717479706,0.603447465194031,9.566,0
3,2021-07-12,9.5,9.15171792268753,0.63078843158176,9.194,0
3,2021-07-12,11,8.7380303812027,0.660029677988085,8.9177,0
4,2021-07-12,0.5,27.1454337787628,1.32012748813628,28.265,0
4,2021-07-12,1.5,26.4918097496033,1.35013777876,28.2521,0
4,2021-07-12,2.5,25.6515421485901,1.51046751599732,27.0933,0
4,2021-07-12,3.5,24.0806177997589,1.77043742334975,24.6409,0
4,2021-07-12,4.5,19.9170910835266,1.72326988775629,21.202,0
4,2021-07-12,5.5,15.9105214214325,1.33593663223283,15.4899,0
4,2021-07-12,6.5,12.697528090477,1.05101314393664,12.8195,0
4,2021-07-12,7.5,10.5049734926224,0.80667113074836,10.8763,0
4,2021-07-12,8.5,9.49945906400681,0.653016470347082,9.3981,0
4,2021-07-12,9.5,9.15203896284103,0.703843985727377,9.1227,0
4,2021-07-12,11,8.71680870532989,0.680614766057563,8.9195,0
5,2021-07-12,0.5,26.8940274047852,1.28458919764685,28.2402,0
5,2021-07-12,1.5,26.5992439174652,1.39793388147441,27.928,0
5,2021-07-12,2.5,25.4976142120361,1.58842490657854,27.2304,0
5,2021-07-12,3.5,23.8669574069977,1.86999110462948,25.0369,0
5,2021-07-12,4.5,19.8451439237595,1.90559458304687,20.8317,0
5,2021-07-12,5.5,15.9211110973358,1.47470145674264,15.2811,0
5,2021-07-12,6.5,12.7276456165314,1.11520417204616,12.8302,0
5,2021-07-12,7.5,10.543950419426,0.851030983943731,11.0171,0
5,2021-07-12,8.5,9.49915857791901,0.693086019203414,9.5227,0
5,2021-07-12,9.5,9.10164213418961,0.754169190841798,9.1201,0
5,2021-07-12,11,8.6765943145752,0.740785878532029,8.9302,0
6,2021-07-12,0.5,26.7118160629272,1.39695618777213,27.5695,0
6,2021-07-12,1.5,26.4323683643341,1.47797570275469,27.5758,0
6,2021-07-12,2.5,25.4064503765106,1.66760213143069,27.5668,0
6,2021-07-12,3.5,23.6666217041016,1.94089613080648,25.5863,0
6,2021-07-12,4.5,19.8019861602783,1.96957699748861,21.5351,0
6,2021-07-12,5.5,15.9007935333252,1.57959580731856,15.1571,0
6,2021-07-12,6.5,12.7462079668045,1.18392806594124,12.8631,0
6,2021-07-12,7.5,10.5771591567993,0.904265024312691,10.5926,0
6,2021-07-12,8.5,9.51417546510696,0.754659452013534,9.3899,0
6,2021-07-12,9.5,9.10862286567688,0.798976229116318,9.1723,0
6,2021-07-12,11,8.63475309610367,0.764731233478634,8.8961,0
7,2021-07-12,0.5,26.5662022209167,1.47235062120776,27.7199,0
7,2021-07-12,1.5,26.3187718582153,1.54890897559404,27.3988,0
7,2021-07-12,2.5,25.3053907871246,1.81377039744069,27.1151,0
7,2021-07-12,3.5,23.6410317325592,2.06098686803183,25.9292,0
7,2021-07-12,4.5,19.7712710094452,2.09988469236033,21.0409,0
7,2021-07-12,5.5,15.9067537307739,1.66138077646263,15.9202,0
7,2021-07-12,6.5,12.7882111644745,1.23000149726793,12.6218,0
7,2021-07-12,7.5,10.624215388298,0.920692954717577,10.757,0
7,2021-07-12,8.5,9.51384244918823,0.7636229502515,9.5859,0
7,2021-07-12,9.5,9.09018522977829,0.820886842948304,9.2227,0
7,2021-07-12,11,8.64073092460632,0.787366690969493,8.9419,0
8,2021-07-12,0.5,26.3627094650269,1.46605044881703,27.5465,0
8,2021-07-12,1.5,26.148674621582,1.54821221846916,27.5509,0
8,2021-07-12,2.5,25.1967587852478,1.82679540280367,27.4774,0
8,2021-07-12,3.5,23.5683656024933,2.12001694385757,25.7179,0
8,2021-07-12,4.5,19.7609455108643,2.1942236910575,21.1745,0
8,2021-07-12,5.5,15.8989435195923,1.74382880730369,15.8184,0
8,2021-07-12,6.5,12.8338052177429,1.30268316473676,12.6152,0
8,2021-07-12,7.5,10.6594562959671,0.992294431553164,10.6962,0
8,2021-07-12,8.5,9.54920315980911,0.819735095228306,9.5654,0
8,2021-07-12,9.5,9.08875948429108,0.854250328914055,9.155,0
8,2021-07-12,11,8.66236527919769,0.812302217921548,8.9514,0
9,2021-07-12,0.5,26.1566688728333,1.46678281834442,27.3123,0
9,2021-07-12,1.5,25.9398758220673,1.54093509703587,27.3147,0
9,2021-07-12,2.5,24.9936294364929,1.8527337555177,27.3132,0
9,2021-07-12,3.5,23.4325521564484,2.24918155772199,26.3157,0
9,2021-07-12,4.5,19.6637419509888,2.2787869127303,21.4166,0
9,2021-07-12,5.5,15.8687411642075,1.77568933045368,15.475,0
9,2021-07-12,6.5,12.8256368637085,1.34551852561684,12.6189,0
9,2021-07-12,7.5,10.6584973192215,1.02347411182035,10.8652,0
9,2021-07-12,8.5,9.54391310691834,0.861988236234325,9.5904,0
9,2021-07-12,9.5,9.07344941854477,0.863205273350906,9.2138,0
9,2021-07-12,11,8.61900317192078,0.814629987251342,8.9776,0
10,2021-07-12,0.5,25.9244903850555,1.57144715621307,27.357,0
10,2021-07-12,1.5,25.6615320110321,1.53240503568839,27.3682,0
10,2021-07-12,2.5,24.7270030498505,1.80102039521913,27.3602,0
10,2021-07-12,3.5,23.2343515300751,2.24702082684092,26.5786,0
10,2021-07-12,4.5,19.5847904729843,2.29657645230967,21.0927,0
10,2021-07-12,5.5,15.9125292301178,1.82012170810508,16.9054,0
10,2021-07-12,6.5,12.8418208837509,1.34973661406848,12.6034,0
10,2021-07-12,7.5,10.6904187774658,1.06779689310275,10.892,0
10,2021-07-12,8.5,9.56314999818802,0.885332643958271,9.6883,0
10,2021-07-12,9.5,9.09240607023239,0.874637001644452,9.1752,0
10,2021-07-12,10.5,8.76296728372574,0.829698094374603,8.933,0
11,2021-07-12,0.5,25.8142004299164,1.56396136015291,27.0791,0
11,2021-07-12,1.5,25.5068066120148,1.66831565795828,27.0809,0
11,2021-07-12,2.5,24.5343374443054,1.87300309083012,26.9355,0
11,2021-07-12,3.5,23.0435312271118,2.2832797986602,25.0089,0
11,2021-07-12,4.5,19.4979684877396,2.33127164941049,21.6984,0
11,2021-07-12,5.5,15.8367555952072,1.89601290192143,16.3688,0
11,2021-07-12,6.5,12.851064581871,1.43411950380075,12.3754,0
11,2021-07-12,7.5,10.686520485878,1.09499527914683,10.4013,0
11,2021-07-12,8.5,9.57779023885727,0.891250487098463,9.4883,0
11,2021-07-12,9.5,9.07918553829193,0.893011839369378,9.1492,0
11,2021-07-12,10.5,8.71970073461533,0.817969084488131,8.9018,0
12,2021-07-12,0.1,26.0477768611908,1.7000977133597,27.2312,0
12,2021-07-12,1.5,25.6111902141571,1.64644665618698,27.2337,0
12,2021-07-12,2.5,24.4308357715607,1.88799681442837,26.46,0
12,2021-07-12,3.5,22.8414814805984,2.31393603515433,25.5003,0
12,2021-07-12,4.5,19.411763677597,2.39681884408493,21.6818,0
12,2021-07-12,5.5,15.8237880659103,1.93164634690176,16.0787,0
12,2021-07-12,6.5,12.8651703596115,1.42689302489225,12.5605,0
12,2021-07-12,7.5,10.7220981788635,1.09301070928748,10.7996,0
12,2021-07-12,8.5,9.58218007087708,0.89130463429278,9.5579,0
12,2021-07-12,9.5,9.07741773366928,0.858287629847895,9.1246,0
12,2021-07-12,10.5,8.7292005944252,0.805262226439557,8.9174,0
13,2021-07-12,0.1,26.1556816005707,1.78803351216586,26.683,0
13,2021-07-12,1.5,25.6965266990662,1.84744428985552,26.6898,0
13,2021-07-12,2.5,24.2650353717804,2.01612950473575,26.6592,0
13,2021-07-12,3.5,22.620728521347,2.45278181116491,25.5157,0
13,2021-07-12,4.5,19.2682436418533,2.49884098413387,21.4053,0
13,2021-07-12,5.5,15.7791905832291,1.95428113398997,16.2096,0
13,2021-07-12,6.5,12.8911270713806,1.49607601275327,12.8913,0
13,2021-07-12,7.5,10.765382900238,1.14178372565743,10.7601,0
13,2021-07-12,8.5,9.61017247676849,0.941310266532116,9.4522,0
13,2021-07-12,9.5,9.09696136236191,0.884625646275346,9.1718,0
13,2021-07-12,10.5,8.71884461164474,0.808269283657723,8.9709,0
14,2021-07-12,0.1,26.2834228229523,1.74150018882914,27.6274,0
