horizon,forecast_date,depth,mean,sd,obs,turnover_pct
14,2021-03-28,8,8.2501286149025,1.4458758220061,8.7535,13
14,2021-03-28,9,7.88496796607971,1.39930499144218,8.4766,13
14,2021-03-28,10,7.566295170784,1.38895792578778,8.358,13
14,2021-03-28,11,7.34568781375885,1.38877514379015,8.1947,13
15,2021-03-28,0.5,11.9637391281128,2.37013134447737,15.8914,12
15,2021-03-28,1.5,11.3672431659698,2.18093839819589,15.8615,12
15,2021-03-28,2.5,10.702275159359,2.17391387862424,12.3623,12
15,2021-03-28,3.5,10.1925833296776,2.19085273648555,9.9315,12
15,2021-03-28,4.5,9.72934271335602,2.02376191194428,9.3188,12
15,2021-03-28,6,9.04993088722229,1.71541218439546,9.0352,12
15,2021-03-28,7,8.6243517947197,1.57201867556337,8.8011,12
15,2021-03-28,8,8.1833305978775,1.458370498405,8.6493,12
15,2021-03-28,9,7.83721381902695,1.43743880950177,8.4958,12
15,2021-03-28,10,7.56424394845962,1.43050176684256,8.3749,12
15,2021-03-28,11,7.31396829843521,1.4129906707588,8.2398,12
16,2021-03-28,0.5,12.336369509697,2.57625041522168,15.6707,10
16,2021-03-28,1.5,11.5289956474304,2.3192609118337,15.6564,10
16,2021-03-28,2.5,10.7862975335121,2.10015054755046,15.635,10
16,2021-03-28,3.5,10.2307158303261,2.00853868639181,9.9182,10
16,2021-03-28,4.5,9.76744473218918,1.97607528199352,9.4396,10
16,2021-03-28,5.5,9.27404925346375,1.75446882666726,9.1768,10
16,2021-03-28,7,8.60238800764084,1.59780497228339,8.8729,10
16,2021-03-28,8,8.15772689342499,1.46431672025697,8.73,10
16,2021-03-28,9,7.80405027866364,1.41141489158064,8.5391,10
16,2021-03-28,10,7.54041095972061,1.44299291179883,8.325,10
16,2021-03-28,11,7.2930958533287,1.39140342180433,8.1228,10
17,2021-03-28,0.5,12.4501260757446,2.45173582909086,16.5854,10.5
17,2021-03-28,1.5,11.8576245498657,2.40931150738062,16.4786,10.5
17,2021-03-28,2.5,11.2176768422127,2.28817291223383,13.8387,10.5
17,2021-03-28,3.5,10.5327223038673,2.1207352282066,10.2587,10.5
17,2021-03-28,4.5,9.80458505392075,2.09472518611815,9.3092,10.5
17,2021-03-28,5.5,9.32191878557205,1.84004947021386,9.0481,10.5
17,2021-03-28,7,8.62414031505585,1.63210824762474,8.7995,10.5
17,2021-03-28,8,8.14942236423492,1.48397501518128,8.6339,10.5
17,2021-03-28,9,7.79628223419189,1.4036559307566,8.3906,10.5
17,2021-03-28,10,7.53057550907135,1.40011902206798,8.2749,10.5
17,2021-03-28,11,7.29465075969696,1.33461738479856,8.1616,10.5
18,2021-03-28,0.5,12.4472044754028,2.65631545414469,16.4823,10.5
18,2021-03-28,1.5,11.99365193367,2.46759366809795,16.2049,10.5
18,2021-03-28,2.5,11.4630917096138,2.25077194994461,15.7642,10.5
18,2021-03-28,3.5,10.838450551033,2.23306153880019,9.817,10.5
18,2021-03-28,4.5,10.2029502773285,2.17131784456038,9.3115,10.5
18,2021-03-28,5.5,9.5538169169426,1.92613967006648,9.0612,10.5
18,2021-03-28,7,8.73096845149994,1.66234453034739,8.8023,10.5
18,2021-03-28,8,8.21162418365478,1.52992248970704,8.6435,10.5
18,2021-03-28,9,7.83737075805664,1.45644590111496,8.4298,10.5
18,2021-03-28,10,7.54868549823761,1.44512030896578,8.2688,10.5
18,2021-03-28,11,7.30824448347092,1.389003509923,8.0666,10.5
19,2021-03-28,0.5,12.7135110902786,2.57220578116433,15.2116,7.5
19,2021-03-28,1.5,12.279854426384,2.42645760202235,15.205,7.5
19,2021-03-28,2.5,11.6541314291954,2.24398560661325,15.2138,7.5
19,2021-03-28,3.5,11.0018508601189,2.12657650134192,9.7684,7.5
19,2021-03-28,4.5,10.4714532566071,2.19428032706137,9.1083,7.5
19,2021-03-28,5.5,9.7532084107399,1.99290978738573,8.9077,7.5
19,2021-03-28,7,8.78471603393555,1.68921086631414,8.7011,7.5
19,2021-03-28,8,8.26228003978729,1.49909459555491,8.5647,7.5
19,2021-03-28,9,7.87005164861679,1.44847058766895,8.4034,7.5
19,2021-03-28,10,7.58113551139832,1.48375149875393,8.2671,7.5
19,2021-03-28,11,7.3078098988533,1.46101868036047,8.1045,7.5
20,2021-03-28,0.5,12.8468128347397,2.55533627514174,14.9336,8.5
20,2021-03-28,1.5,12.3670828270912,2.44122137239725,14.9185,8.5
20,2021-03-28,2.5,11.8368319249153,2.25443678398783,14.9224,8.5
20,2021-03-28,3.5,11.1690052247047,2.08560512234529,10.6771,8.5
20,2021-03-28,4.5,10.5919642114639,2.14719408276241,9.4688,8.5
20,2021-03-28,5.5,9.92304201126099,2.03652935212489,9.0901,8.5
20,2021-03-28,7,8.88940507650375,1.79824858850966,8.8355,8.5
20,2021-03-28,8,8.31937798500061,1.5439326834714,8.6336,8.5
20,2021-03-28,9,7.88180573701858,1.49332851352688,8.4246,8.5
20,2021-03-28,10,7.5986727309227,1.49945808744754,8.3174,8.5
20,2021-03-28,11,7.33784224271774,1.48881434963851,8.1292,8.5
21,2021-03-28,0.5,13.0625343418121,2.66062564637085,14.951,5.5
21,2021-03-28,1.5,12.4795258712769,2.39471891088598,14.9457,5.5
21,2021-03-28,2.5,11.9952960181236,2.22225746684292,14.5261,5.5
21,2021-03-28,3.5,11.2746709394455,2.2237648617706,12.7575,5.5
21,2021-03-28,4.5,10.7153847384453,2.2728559168418,9.7657,5.5
21,2021-03-28,5.5,10.0467905116081,2.10742893061099,9.1294,5.5
21,2021-03-28,7,9.00309199094772,1.76535811479303,8.7899,5.5
21,2021-03-28,8,8.3281659913063,1.54595425740741,8.5505,5.5
21,2021-03-28,9,7.90606561899185,1.4814044599642,8.3191,5.5
21,2021-03-28,10,7.58641790390015,1.47283357598878,8.24,5.5
21,2021-03-28,11,7.33036863327026,1.49185384932872,8.0913,5.5
22,2021-03-28,0.5,13.357554526329,2.81498018938818,15.7826,3
22,2021-03-28,1.5,12.7100823664665,2.48194362868181,14.6024,3
22,2021-03-28,2.5,12.1456764364243,2.27434188917839,13.9498,3
22,2021-03-28,3.5,11.5149153709412,2.22329133888092,11.7914,3
22,2021-03-28,4.5,10.9036337566376,2.35623444225079,9.58,3
22,2021-03-28,5.5,10.1844976639748,2.15610147173576,9.1563,3
22,2021-03-28,7,9.06179263591766,1.78230907383494,8.8335,3
22,2021-03-28,8,8.38519394874573,1.56999354102992,8.6096,3
22,2021-03-28,9,7.95013358831406,1.47102538037189,8.3573,3
22,2021-03-28,10,7.62710629343986,1.44355929795803,8.1978,3
22,2021-03-28,11,7.34476656794548,1.42072680982523,8.0259,3
23,2021-03-28,0.5,13.7208983874321,2.78464821342141,15.6499,5
23,2021-03-28,1.5,13.1251534533501,2.60069185611818,14.9391,5
23,2021-03-28,2.5,12.4258773946762,2.34557711742231,13.9223,5
23,2021-03-28,3.5,11.7600262141228,2.31416896693871,11.9605,5
23,2021-03-28,4.5,11.0170087742805,2.37611336791725,9.7103,5
23,2021-03-28,5.5,10.2768017172813,2.10739573815714,9.2859,5
23,2021-03-28,7,9.14960991382599,1.76211117580518,8.9308,5
23,2021-03-28,8,8.44839641094208,1.61197575760159,8.7148,5
23,2021-03-28,9,7.96874132394791,1.52821652768133,8.3983,5
23,2021-03-28,10,7.60487788438797,1.50783138224313,8.1987,5
23,2021-03-28,11,7.34313639521599,1.4940252973367,8.017,5
24,2021-03-28,0.5,13.875180747509,3.03700471536418,15.6663,4
24,2021-03-28,1.5,13.3395684361458,2.70360962437295,15.4356,4
24,2021-03-28,2.5,12.5776830816269,2.51687774342053,13.7586,4
24,2021-03-28,3.5,11.8658930134773,2.43209133185816,12.003,4
24,2021-03-28,4.5,11.0755222129822,2.38723208460757,10.3188,4
24,2021-03-28,5.5,10.3371199440956,2.21611213308885,9.5033,4
24,2021-03-28,7,9.25111835718155,1.78997745763968,9.0276,4
24,2021-03-28,8,8.50259986400604,1.61506960372154,8.6922,4
24,2021-03-28,9,7.97735766172409,1.5575027294803,8.3641,4
24,2021-03-28,10,7.60752074956894,1.53840493033677,8.2402,4
24,2021-03-28,11,7.34759900331497,1.46516129567363,8.0794,4
25,2021-03-28,0.5,14.1231377673149,2.74058160645806,14.4108,4
25,2021-03-28,1.5,13.553947968483,2.79095757136421,14.4149,4
25,2021-03-28,2.5,12.8847781085968,2.61079393370549,14.4258,4
25,2021-03-28,3.5,12.112625849247,2.56588468354931,14.3686,4
25,2021-03-28,4.5,11.3616550779343,2.56987409733796,9.5406,4
25,2021-03-28,5.5,10.5344910883904,2.42311198567651,9.1427,4
25,2021-03-28,7,9.33139776229858,1.9487550099859,8.7589,4
25,2021-03-28,8,8.55125674009323,1.69682947887192,8.5417,4
25,2021-03-28,9,7.99639956951141,1.62007356588307,8.3372,4
25,2021-03-28,10,7.68254704236984,1.61121621533959,8.2416,4
25,2021-03-28,11,7.42094546794891,1.54555403856495,8.0356,4
26,2021-03-28,0.5,14.5394252824783,2.76179962879563,13.1086,3.5
26,2021-03-28,1.5,13.8754419779778,2.74191106436435,13.1198,3.5
26,2021-03-28,2.5,13.1299200296402,2.653746675137,13.1256,3.5
26,2021-03-28,3.5,12.2969046092033,2.504747521769,13.0899,3.5
26,2021-03-28,4.5,11.4180934906006,2.56359377173259,11.0193,3.5
26,2021-03-28,5.5,10.6062939119339,2.39222132902182,9.3109,3.5
26,2021-03-28,7,9.42000000953674,2.09399256851742,8.8523,3.5
26,2021-03-28,8,8.61364054679871,1.87478604303588,8.609,3.5
26,2021-03-28,9,8.07176842451096,1.81539144187605,8.3891,3.5
26,2021-03-28,10,7.75158698320389,1.8288371165535,8.2012,3.5
26,2021-03-28,11,7.48236728668213,1.74672371211334,8.0364,3.5
27,2021-03-28,0.5,14.8396265506744,2.89523748749538,12.9767,2
27,2021-03-28,1.5,14.1802573156357,2.66325137110219,12.9659,2
27,2021-03-28,2.5,13.4222233891487,2.50772431233126,12.7172,2
27,2021-03-28,3.5,12.5274323296547,2.39792731899117,12.4824,2
27,2021-03-28,4.5,11.5901129388809,2.58609197033789,10.0686,2
27,2021-03-28,5.5,10.6716389656067,2.36040382842456,9.0348,2
27,2021-03-28,6.5,9.87139369249344,2.10626759208782,8.7246,2
27,2021-03-28,8,8.68585546255112,1.86209294133407,8.5052,2
27,2021-03-28,9,8.0873144030571,1.76457904081216,8.3426,2
27,2021-03-28,10,7.73693117141724,1.75634488556801,8.2191,2
27,2021-03-28,11,7.44021206617355,1.6646836826373,8.0174,2
28,2021-03-28,0.5,14.6741766357422,2.89623293190043,12.2306,2.5
28,2021-03-28,1.5,14.3572538948059,2.68055196589933,12.2245,2.5
28,2021-03-28,2.5,13.5863433337212,2.39600792411646,12.2319,2.5
28,2021-03-28,3.5,12.6214827084541,2.47426162187259,12.1847,2.5
28,2021-03-28,4.5,11.7147403264046,2.53682585406253,11.5111,2.5
28,2021-03-28,5.5,10.8270000910759,2.35276468977628,9.6114,2.5
28,2021-03-28,7,9.53904004812241,1.99809532804806,8.9198,2.5
28,2021-03-28,8,8.73844434976578,1.84857779244669,8.6425,2.5
28,2021-03-28,9,8.13948244333267,1.78932692590527,8.3726,2.5
28,2021-03-28,10,7.76592512130737,1.77315331796463,8.2335,2.5
28,2021-03-28,11,7.44727155447006,1.7096535031026,7.9862,2.5
29,2021-03-28,0.5,14.6170655870438,2.80262473917425,12.7298,2.5
29,2021-03-28,1.5,14.3985358810425,2.79489997620593,12.722,2.5
29,2021-03-28,2.5,13.8661287164688,2.58403790503179,12.7344,2.5
29,2021-03-28,3.5,12.7938514113426,2.44122913662238,12.7074,2.5
29,2021-03-28,4.5,11.8810436141491,2.56752314767154,12.7253,2.5
29,2021-03-28,5.5,10.9913544106483,2.34343070951603,12.7038,2.5
29,2021-03-28,7,9.69532307624817,2.05633203116916,11.8233,2.5
29,2021-03-28,8,8.82819714426994,1.94289193052747,9.6765,2.5
29,2021-03-28,9,8.20242549657822,1.88059684280268,8.8534,2.5
29,2021-03-28,10,7.81029393792152,1.83452581372539,8.4075,2.5
29,2021-03-28,11,7.45800133705139,1.75883476425814,8.0653,2.5
30,2021-03-28,0.5,14.8024302482605,2.96750850763706,14.0577,3.5
30,2021-03-28,1.5,14.5357365083694,2.84540470919309,13.0865,3.5
30,2021-03-28,2.5,14.0645314526558,2.53611520894215,12.6826,3.5
30,2021-03-28,3.5,12.9646101784706,2.35864044381134,12.3066,3.5
30,2021-03-28,4.5,12.0628999495506,2.51498102843588,11.8758,3.5
30,2021-03-28,5.5,11.1411414396763,2.30848773215346,9.6648,3.5
30,2021-03-28,7,9.8232846057415,2.04901816068472,8.8476,3.5
30,2021-03-28,8,8.88844695448875,1.92820013134972,8.627,3.5
30,2021-03-28,9,8.25389586925507,1.87560091908195,8.5325,3.5
30,2021-03-28,10,7.8519046163559,1.83065871303785,8.4547,3.5
30,2021-03-28,11,7.52456765890121,1.77948507463578,8.1658,3.5
31,2021-03-28,0.5,15.046520152092,3.02828997942338,15.5669,4
31,2021-03-28,1.5,14.721968460083,2.98450053759879,15.0044,4
31,2021-03-28,2.5,14.1658836221695,2.5926446243955,13.3649,4
31,2021-03-28,3.5,13.1426834893227,2.42787823263247,12.4254,4
31,2021-03-28,4.5,12.1206208539009,2.58302204659021,11.2671,4
31,2021-03-28,5.5,11.1400385630131,2.3402410878605,10.6335,4
31,2021-03-28,7,9.82099885106087,2.05564406826004,9.6769,4
31,2021-03-28,8,8.91885720133781,1.92416195118738,8.9961,4
31,2021-03-28,9,8.27442422389984,1.88637735505488,8.4722,4
31,2021-03-28,10,7.84864195108414,1.86453201604222,8.3851,4
31,2021-03-28,11,7.51192517757416,1.78680352280757,8.2918,4
32,2021-03-28,0.5,15.5650178384781,2.9578014575254,19.579,1.5
32,2021-03-28,1.5,14.9417688035965,2.88341890788744,19.1792,1.5
32,2021-03-28,2.5,14.1907203769684,2.58244744537601,13.4008,1.5
32,2021-03-28,3.5,13.1641675662994,2.33328320340736,12.3127,1.5
32,2021-03-28,4.5,12.1131784486771,2.5286952387607,11.7051,1.5
32,2021-03-28,5.5,11.20132594347,2.33480491379077,10.2247,1.5
32,2021-03-28,6.5,10.2302849411964,2.16790792000055,9.0262,1.5
32,2021-03-28,8,8.91889262199402,1.92672190435017,8.5694,1.5
32,2021-03-28,9,8.28148791313171,1.86813719462152,8.3912,1.5
32,2021-03-28,10,7.805568754673,1.83147566484365,8.3409,1.5
32,2021-03-28,11,7.45554110050201,1.77704046886309,8.2459,1.5
33,2021-03-28,0.5,15.9573202681541,3.17848687023844,19.5016,3
33,2021-03-28,1.5,15.3084105062485,3.05710542427448,19.4987,3
33,2021-03-28,2.5,14.4183498430252,2.68519307529847,13.8026,3
33,2021-03-28,3.5,13.3581652784348,2.45267487462838,12.8528,3
33,2021-03-28,4.5,12.1931927776337,2.5946438389438,12.0627,3
33,2021-03-28,5.5,11.2033071613312,2.36436093270359,10.7021,3
33,2021-03-28,6.5,10.286623468399,2.13393260483144,9.0763,3
33,2021-03-28,8,8.94530035495758,1.96549590783322,8.6364,3
33,2021-03-28,9,8.30471698522568,1.9145474919356,8.4396,3
33,2021-03-28,10,7.81998631477356,1.8718114733572,8.3578,3
33,2021-03-28,11,7.43271236419678,1.76735319315001,8.1548,3
34,2021-03-28,0.5,16.3490767145157,3.30414015103631,16.5978,1
34,2021-03-28,1.5,15.637262544632,3.03467491927092,16.5985,1
34,2021-03-28,2.5,14.7300926232338,2.76994956756352,16.5883,1
34,2021-03-28,3.5,13.5592655563354,2.53594870701379,16.5446,1
34,2021-03-28,4.5,12.3233939051628,2.60798047163574,16.4367,1
34,2021-03-28,5.5,11.3816300368309,2.49765584787305,14.3037,1
34,2021-03-28,6.5,10.4058059215546,2.25936222812177,10.4635,1
34,2021-03-28,8,9.01448566675186,2.01550377243501,9.1069,1
34,2021-03-28,9,8.35685011863709,1.94866578857138,8.8213,1
34,2021-03-28,10,7.86717563390732,1.86867694942812,8.5923,1
34,2021-03-28,11,7.45044638872147,1.74865244477162,8.4164,1
35,2021-03-28,0.5,16.6905095171928,3.30582659890411,16.0946,2
35,2021-03-28,1.5,16.1613634777069,3.19114260434631,16.0925,2
35,2021-03-28,2.5,15.1129706430435,2.79712784995135,15.89,2
35,2021-03-28,3.5,13.7755922746658,2.62402542862525,15.0952,2
35,2021-03-28,4.5,12.5212407779694,2.69654233256211,11.9925,2
35,2021-03-28,5.5,11.442593023777,2.57139630621087,11.0652,2
35,2021-03-28,6.5,10.4624006295204,2.36408963324609,10.2195,2
35,2021-03-28,8,8.99959390878677,2.02263365473489,9.38,2
35,2021-03-28,9,8.34228807210922,1.95767329830547,8.7119,2
35,2021-03-28,10,7.86569762945175,1.87335354748137,8.6251,2
35,2021-03-28,11,7.42741444349289,1.70958056404802,8.4602,2
