horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-06-01,0.5,21.5572450637817,1.01597472237307,21.7716,0
1,2021-06-01,1.5,20.9589845275879,1.05488519232391,21.7666,0
1,2021-06-01,2.5,20.329250869751,1.05344621469594,21.3587,0
1,2021-06-01,3.5,19.3441906261444,1.03830215078498,19.0957,0
1,2021-06-01,4.5,15.9722393751144,1.04441148166003,16.1979,0
1,2021-06-01,5.5,12.8403992176056,0.816457363884494,13.3688,0
1,2021-06-01,6.5,10.7273125648499,0.578575365253794,10.7689,0
1,2021-06-01,7.5,9.43441310405731,0.479538356668956,9.6323,0
1,2021-06-01,9,8.83531980037689,0.398328617514572,8.9347,0
1,2021-06-01,10,8.65728664636612,0.372620192420169,8.7538,0
1,2021-06-01,11,8.42965586662292,0.358324084057837,8.4753,0
2,2021-06-01,0.5,21.1071173763275,1.21785221877529,21.7484,0
2,2021-06-01,1.5,21.0500783538818,1.17202106504751,21.7176,0
2,2021-06-01,2.5,20.4675216388702,1.23990848472456,21.5182,0
2,2021-06-01,3.5,19.2043028450012,1.25207487585573,20.3767,0
2,2021-06-01,4.5,15.9358601045609,1.16461001200189,15.9662,0
2,2021-06-01,5.5,12.8299247694016,0.926652774362384,12.674,0
2,2021-06-01,6.5,10.7535190057755,0.711264825696123,10.8707,0
2,2021-06-01,7.5,9.47206456661224,0.551884881928395,9.595,0
2,2021-06-01,9,8.83029951572418,0.43704445152176,9.0027,0
2,2021-06-01,10,8.63519803524017,0.449112266678848,8.7479,0
2,2021-06-01,11,8.41037177324295,0.464020502413394,8.4747,0
3,2021-06-01,0.5,21.3303093910217,1.27979975196862,22.7351,0
3,2021-06-01,1.5,21.1264034843445,1.27914546835065,22.3242,0
3,2021-06-01,2.5,20.4043255996704,1.40614692669738,21.6866,0
3,2021-06-01,3.5,19.0894766998291,1.4826980548529,20.3246,0
3,2021-06-01,4.5,15.9540743923187,1.37743912836615,15.5365,0
3,2021-06-01,5.5,12.8366055059433,1.10549600171935,13.7628,0
3,2021-06-01,6.5,10.766854968071,0.876826231662814,11.801,0
3,2021-06-01,7.5,9.50978515863419,0.661600015827957,9.9818,0
3,2021-06-01,9,8.80215554237366,0.519428757613194,8.9147,0
3,2021-06-01,10,8.57609401464462,0.524526853286858,8.7152,0
3,2021-06-01,11,8.35986219882965,0.518536544974851,8.4824,0
4,2021-06-01,0.5,21.708292350769,1.39163347532377,23.7087,0
4,2021-06-01,1.5,21.2426985740662,1.45259779847961,23.7067,0
4,2021-06-01,2.5,20.3614601659775,1.50969836980415,22.4422,0
4,2021-06-01,3.5,18.8848318576813,1.621612385569,21.2753,0
4,2021-06-01,4.5,15.7977430820465,1.51064473687087,16.4013,0
4,2021-06-01,5.5,12.7664686107635,1.25270405461859,13.6857,0
4,2021-06-01,6.5,10.7384504175186,0.974027361679816,10.8194,0
4,2021-06-01,7.5,9.48511971473694,0.753808307904443,9.4602,0
4,2021-06-01,9,8.75655317544937,0.574688352210685,8.8819,0
4,2021-06-01,10,8.52019847393036,0.534974585571164,8.7188,0
4,2021-06-01,11,8.29921952962875,0.54217579541459,8.5039,0
5,2021-06-01,0.5,22.4635516738892,1.41037197653427,24.6592,0
5,2021-06-01,1.5,21.4970564365387,1.54320502677672,23.6709,0
5,2021-06-01,2.5,20.3082987833023,1.72243963648532,22.5869,0
5,2021-06-01,3.5,18.8288803243637,1.81168764174454,20.8399,0
5,2021-06-01,4.5,15.8011686515808,1.7312007404299,17.2617,0
5,2021-06-01,5.5,12.8269700169563,1.39537057294462,12.9229,0
5,2021-06-01,6.5,10.7763455152512,1.05708712507234,10.8397,0
5,2021-06-01,7.5,9.51204549312592,0.818445667310078,9.5681,0
5,2021-06-01,9,8.74017755746841,0.606276663073924,8.8866,0
5,2021-06-01,10,8.50503323078155,0.581174839596314,8.751,0
5,2021-06-01,11,8.27725066661835,0.556825123977341,8.5268,0
6,2021-06-01,0.5,22.8610063266754,1.52382279523357,25.2498,0
6,2021-06-01,1.5,21.9510311794281,1.64044584786788,24.529,0
6,2021-06-01,2.5,20.3026273918152,1.86283887953485,23.2568,0
6,2021-06-01,3.5,18.7239236021042,1.97507745910736,22.0094,0
6,2021-06-01,4.5,15.7647620248795,1.9281563583014,16.3791,0
6,2021-06-01,5.5,12.8547781848907,1.54167274694803,13.078,0
