horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-06-29,0.5,26.5440354347229,1.36385299444122,27.231,0
1,2021-06-29,1.5,26.4347744464874,1.42771827585613,27.219,0
1,2021-06-29,2.5,23.9470472335815,1.91573168301262,25.4142,0
1,2021-06-29,3.5,22.5956032752991,1.67250616084277,24.3186,0
1,2021-06-29,4.5,18.7852036714554,1.45545969095003,18.8672,0
1,2021-06-29,5.5,14.7640861797333,1.20092537931281,15.3242,0
1,2021-06-29,6.5,12.0471801710129,0.982530033875099,11.9232,0
1,2021-06-29,7.5,10.4637965345383,0.76933074802691,10.158,0
1,2021-06-29,9,9.26036923408508,0.661084823126163,9.2201,0
1,2021-06-29,10,8.85281034469605,0.625871868583701,8.9087,0
1,2021-06-29,11,8.53668878078461,0.608161722911632,8.7463,0
2,2021-06-29,0.5,26.8600620555878,1.36476731626164,27.9309,0
2,2021-06-29,1.5,26.2724621677399,1.45554639732014,27.915,0
2,2021-06-29,2.5,24.0946740674973,2.03311582725159,25.6799,0
2,2021-06-29,3.5,22.5082571935654,1.8642275210484,24.1194,0
2,2021-06-29,4.5,18.8268918991089,1.524987672968,19.9444,0
2,2021-06-29,5.5,14.7796783161163,1.27099296940108,14.6414,0
2,2021-06-29,6.5,12.0764180660248,1.04999171287607,12.227,0
2,2021-06-29,7.5,10.4746307182312,0.823975179182891,10.4776,0
2,2021-06-29,9,9.25202796936035,0.68485028894619,9.4102,0
2,2021-06-29,10,8.86342774391174,0.65367484972923,9.0001,0
2,2021-06-29,11,8.5351495718956,0.634606063722545,8.6743,0
3,2021-06-29,0.5,26.2879494571686,1.43945538947803,26.9253,0
3,2021-06-29,1.5,26.1850343322754,1.49269866347102,26.9187,0
3,2021-06-29,2.5,24.1808706665039,2.10955708462894,26.1154,0
3,2021-06-29,3.5,22.3863635349274,1.9506011383418,24.4278,0
3,2021-06-29,4.5,18.8379416942596,1.56228467425134,19.3642,0
3,2021-06-29,5.5,14.8330143785477,1.29890797416183,15.1206,0
3,2021-06-29,6.5,12.1117769861221,1.06250971893409,12.6725,0
3,2021-06-29,7.5,10.507662923336,0.861454381086217,11.0325,0
3,2021-06-29,9,9.26676938295364,0.719954338875297,9.3195,0
3,2021-06-29,10,8.839128947258,0.671850677924238,8.968,0
3,2021-06-29,11,8.52761762142181,0.648993434531878,8.7067,0
4,2021-06-29,0.5,25.3662279605865,1.56803805079478,25.9194,0
4,2021-06-29,1.5,25.290552482605,1.53487211785513,25.9242,0
4,2021-06-29,2.5,24.0474193668365,2.04915588225237,25.913,0
4,2021-06-29,3.5,22.2667055511475,2.0825778796951,25.1627,0
4,2021-06-29,4.5,18.8364497566223,1.7192579830086,19.1006,0
4,2021-06-29,5.5,14.8970593070984,1.38252025373993,15.0713,0
4,2021-06-29,6.5,12.1727439069748,1.15500008591885,12.4452,0
4,2021-06-29,7.5,10.5534426784515,0.908068498413831,10.444,0
4,2021-06-29,9,9.25981725215912,0.774627185316837,9.2928,0
4,2021-06-29,10,8.832353079319,0.720192459066071,9.0736,0
4,2021-06-29,11,8.49512750387192,0.671293033706375,8.7476,0
5,2021-06-29,0.5,24.9106451320648,1.66139260222758,25.3308,0
5,2021-06-29,1.5,24.7046490669251,1.66828311264652,25.3376,0
5,2021-06-29,2.5,23.7392239570618,1.9142590546761,25.3304,0
5,2021-06-29,3.5,22.0726039886475,2.16348268115945,24.741,0
5,2021-06-29,4.5,18.6652973985672,1.7477594402715,19.1486,0
5,2021-06-29,5.5,14.848871679306,1.41421835305022,15.5125,0
5,2021-06-29,6.5,12.2031799697876,1.18432717354879,12.1106,0
5,2021-06-29,7.5,10.5863267874718,0.925861017226083,10.1618,0
5,2021-06-29,9,9.27009289979935,0.792706935027244,9.3367,0
5,2021-06-29,10,8.82758979797363,0.751484018849735,9.0796,0
5,2021-06-29,11,8.46183862686157,0.710418298204847,8.8072,0
6,2021-06-29,0.5,24.5452355384827,1.61063474996163,25.9379,0
6,2021-06-29,1.5,24.3997340774536,1.55472234277525,25.9366,0
6,2021-06-29,2.5,23.5679977703094,1.80298235846972,25.1908,0
