horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-03-09,0.5,6.51004927515984,1.28585036315373,6.9817,83
1,2021-03-09,1.5,6.09580432415009,1.14427724646217,6.8141,83
1,2021-03-09,2.5,5.66312165379524,1.10299206455983,5.471,83
1,2021-03-09,3.5,5.40841314435005,1.09590609919204,5.3387,83
1,2021-03-09,4.5,5.21771974682808,1.05986353633463,5.217,83
1,2021-03-09,6,5.02375555992126,0.809241611511614,5.1936,83
1,2021-03-09,7,4.90291358590126,0.712564171768177,5.1154,83
1,2021-03-09,8,4.78460021734238,0.57634875648177,5.1133,83
1,2021-03-09,9,4.75242019176483,0.565027737338507,5.0993,83
1,2021-03-09,10,4.69256664514542,0.562925762345422,5.1037,83
1,2021-03-09,11,4.67402863264084,0.530778646175128,5.0563,83
2,2021-03-09,0.5,7.07121120214462,1.53729854512268,7.1966,65.5
2,2021-03-09,1.5,6.47438837647438,1.34138217011528,7.0974,65.5
2,2021-03-09,2.5,5.90570006370544,1.31944774325072,6.8358,65.5
2,2021-03-09,3.5,5.58799956679344,1.28702986068922,6.4916,65.5
2,2021-03-09,4.5,5.25828207731247,1.11794382697149,5.8943,65.5
2,2021-03-09,6,5.03861580491066,0.925418000820209,5.4722,65.5
2,2021-03-09,7,4.90757311224937,0.790369569619348,5.2368,65.5
2,2021-03-09,8,4.76083216547966,0.652047855006333,5.1964,65.5
2,2021-03-09,9,4.68702267289162,0.602099053105146,5.158,65.5
2,2021-03-09,10,4.64735936284065,0.587782428828818,5.17,65.5
2,2021-03-09,11,4.63466413021088,0.580398965725608,5.1035,65.5
3,2021-03-09,0.5,7.25877027988434,1.59672270252323,8.6659,60.5
3,2021-03-09,1.5,6.8720313000679,1.54227013185079,8.2328,60.5
3,2021-03-09,2.5,6.58602425456047,1.59968663316722,7.2856,60.5
3,2021-03-09,3.5,6.15042661726475,1.53827056798302,6.6974,60.5
3,2021-03-09,4.5,5.66985721111298,1.31669371321696,5.9164,60.5
3,2021-03-09,6,5.28425041913986,0.978105695464507,5.669,60.5
3,2021-03-09,7,4.99768178582191,0.836435318194617,5.4933,60.5
3,2021-03-09,8,4.84217568278313,0.698014520746305,5.3474,60.5
3,2021-03-09,9,4.75370238304138,0.646599632631675,5.2134,60.5
3,2021-03-09,10,4.70210007667542,0.616027933756864,5.1737,60.5
3,2021-03-09,11,4.6734868657589,0.619197724946062,5.1106,60.5
4,2021-03-09,0.5,7.36210293531418,1.74648002847494,9.0583,58
4,2021-03-09,1.5,7.05519165635109,1.66187322695433,9.0478,58
4,2021-03-09,2.5,6.76454840421677,1.66792182602159,9.0624,58
4,2021-03-09,3.5,6.41928488016129,1.61819018883319,9.0324,58
4,2021-03-09,4.5,6.09544431447983,1.41793338592026,9.0147,58
4,2021-03-09,6,5.63967444658279,1.12802593334189,6.2006,58
4,2021-03-09,7,5.31153950929642,0.914984501856148,5.2553,58
4,2021-03-09,8,5.09144629001617,0.781220188669793,5.1964,58
4,2021-03-09,9,4.93872407913208,0.750822117120133,5.1597,58
4,2021-03-09,10,4.85786556720734,0.711235877999039,5.1662,58
4,2021-03-09,11,4.80011991143227,0.675074704023227,5.1171,58
5,2021-03-09,0.5,7.36839430451393,1.70216360305009,8.9295,63.5
5,2021-03-09,1.5,7.17571683168411,1.71470879006176,8.9169,63.5
5,2021-03-09,2.5,7.00741057395935,1.68776600215196,8.9399,63.5
