horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-08-13,0.1,26.6100106143951,1.20906993826641,27.6842,0
1,2021-08-13,1,26.5815620613098,1.24874357560132,27.803,0
1,2021-08-13,2,25.8968481731415,1.37365262911137,26.5849,0
1,2021-08-13,3,24.5566967010498,1.55838170961209,25.1477,0
1,2021-08-13,4,23.2849937820435,1.62749237670404,23.3051,0
1,2021-08-13,5.5,16.6538369035721,1.2863883495138,16.1194,0
1,2021-08-13,6.5,12.7393717432022,0.977628772796003,12.8572,0
1,2021-08-13,7.5,10.8117949771881,0.708799781913998,11.2492,0
1,2021-08-13,8.5,9.87671880722046,0.598395288586055,10.0475,0
1,2021-08-13,9.5,9.3843458032608,0.624333103164971,9.5313,0
1,2021-08-13,10.5,9.05174676895142,0.575248456753147,9.2436,0
2,2021-08-13,0.1,26.440564031601,1.22286099728887,27.7054,0
2,2021-08-13,1,26.3542383861542,1.2794121415853,27.7353,0
2,2021-08-13,2,25.737514295578,1.46231710050987,27.5524,0
2,2021-08-13,3,24.4140787124634,1.63487000013963,25.8957,0
2,2021-08-13,4,23.0898830604553,1.7073602012806,21.7712,0
2,2021-08-13,5.5,16.6023335266113,1.39650036004112,17.1021,0
2,2021-08-13,6.5,12.7357888507843,1.05097593300577,13.6191,0
2,2021-08-13,7.5,10.7883941888809,0.785628812190359,11.7023,0
2,2021-08-13,8.5,9.84315831184387,0.643153969067268,10.0256,0
2,2021-08-13,9.5,9.3451446223259,0.673234376400629,9.5544,0
2,2021-08-13,10.5,9.00541289806366,0.616776952031234,9.3071,0
3,2021-08-13,0.1,25.6889760684967,1.39186985756703,26.3735,0
3,2021-08-13,1,25.6731872844696,1.40534399620913,26.3951,0
3,2021-08-13,2,25.4626065349579,1.50827254489205,26.3844,0
3,2021-08-13,3.5,23.7685535430908,1.89249309391299,26.1163,0
3,2021-08-13,4.5,21.1667209196091,1.90916927153944,20.8986,0
3,2021-08-13,5.5,16.6094328927994,1.53533485538986,17.8898,0
3,2021-08-13,6.5,12.8207278680801,1.16855919003196,13.9454,0
3,2021-08-13,7.5,10.8342770433426,0.892932303206696,11.3867,0
3,2021-08-13,8.5,9.86776859283447,0.719006463614191,9.8029,0
3,2021-08-13,9.5,9.3455829167366,0.726785362526457,9.5018,0
3,2021-08-13,10.5,8.99625559329987,0.65596104480417,9.2942,0
4,2021-08-13,0.1,25.2567662239075,1.47811032390985,26.0945,0
4,2021-08-13,1,25.2622953701019,1.47388714246337,26.1018,0
4,2021-08-13,2.5,24.5126560974121,1.73182677155651,26.098,0
4,2021-08-13,3.5,23.5536651134491,1.93654869835984,25.1616,0
4,2021-08-13,4.5,20.9813798952103,1.93129443198169,23.2965,0
4,2021-08-13,5.5,16.5859934663773,1.64472444622901,16.5486,0
4,2021-08-13,6.5,12.8794360876083,1.2690558008726,13.0274,0
4,2021-08-13,7.5,10.8776696014404,0.977171579944043,11.0243,0
4,2021-08-13,8.5,9.887733771801,0.785752145590696,10.084,0
4,2021-08-13,9.5,9.36530630111694,0.762240561758241,9.6941,0
4,2021-08-13,10.5,8.99291830062866,0.694696895883815,9.3643,0
5,2021-08-13,0.1,25.1205880451202,1.54469702414787,25.2413,0
5,2021-08-13,1,25.0462703418732,1.6066380749473,25.2621,0
5,2021-08-13,2.5,24.1536772823334,1.77419163066139,25.1439,0
5,2021-08-13,3.5,23.2935063552856,1.97697123902891,24.5843,0
5,2021-08-13,4.5,20.7942999458313,2.01453877365287,22.2786,0
5,2021-08-13,5.5,16.5477775812149,1.66410410708205,16.747,0
5,2021-08-13,6.5,12.9177790307999,1.32259287856356,13.1617,0
5,2021-08-13,7.5,10.8713265180588,1.02736805129342,11.1815,0
5,2021-08-13,8.5,9.86445867538452,0.821573331579889,9.9153,0
5,2021-08-13,9.5,9.35139796495438,0.774927829708032,9.5833,0
5,2021-08-13,10.5,8.9621063709259,0.724703718524924,9.2681,0
6,2021-08-13,0.1,24.9297151279449,1.54313194012468,26.4773,0
6,2021-08-13,1,24.8528577136993,1.57896804679762,26.4327,0
6,2021-08-13,2.5,23.8574857139587,1.81103942271268,25.648,0
6,2021-08-13,3.5,23.0213652515411,2.10452275255594,25.1306,0
6,2021-08-13,4.5,20.5957705020905,2.13923920687611,22.2301,0
6,2021-08-13,5.5,16.4850479841232,1.75795471963831,17.4645,0
6,2021-08-13,6.5,12.9281895065308,1.4041662836862,12.9879,0
6,2021-08-13,7.5,10.8822585821152,1.05360344612715,11.0282,0
6,2021-08-13,8.5,9.85582462310791,0.847007017292028,9.942,0
6,2021-08-13,9.5,9.35108638286591,0.821052950898953,9.4997,0
6,2021-08-13,10.5,8.98068594455719,0.750454396889769,9.2396,0
7,2021-08-13,0.1,24.7007473278046,1.7306539573487,26.4131,0
7,2021-08-13,1,24.7125180625916,1.75080025721931,26.4129,0
7,2021-08-13,2.5,23.6818090248108,1.85779701745398,25.3121,0
7,2021-08-13,3.5,22.7598141860962,2.15156124565671,24.5982,0
7,2021-08-13,4.5,20.4480860805511,2.22676181114459,23.5868,0
7,2021-08-13,5.5,16.4144503116608,1.86998781813317,16.866,0
7,2021-08-13,6.5,12.921894288063,1.41200014264602,12.745,0
7,2021-08-13,7.5,10.9045644879341,1.09338529987107,11.02,0
7,2021-08-13,8.5,9.88587659597397,0.878655221308385,10.0616,0
7,2021-08-13,9.5,9.37907481908798,0.840569287814309,9.6987,0
7,2021-08-13,10.5,8.96352345228195,0.769238003759871,9.3015,0
8,2021-08-13,0.1,24.7677417564392,1.78376594487901,26.4182,0
8,2021-08-13,1,24.6250549793243,1.8624456285687,26.4067,0
8,2021-08-13,2.5,23.4758704376221,1.84476647143923,25.6854,0
8,2021-08-13,3.5,22.5913141536713,2.18254492713685,24.9998,0
8,2021-08-13,4.5,20.3219858217239,2.27550309456569,22.4655,0
8,2021-08-13,5.5,16.4382754325867,1.90320167130281,16.5514,0
8,2021-08-13,6.5,13.0154980325699,1.46523119575592,13.6127,0
8,2021-08-13,7.5,10.9861840820313,1.13776112194471,11.681,0
8,2021-08-13,8.5,9.91633372545242,0.907720350309076,9.963,0
8,2021-08-13,9.5,9.37336390256882,0.888867900855374,9.4976,0
8,2021-08-13,10.5,8.94776514530182,0.797134080132944,9.3016,0
9,2021-08-13,0.1,24.8070105361938,1.80308885121439,26.9173,0
9,2021-08-13,1,24.6584478473663,1.84796736894486,26.5339,0
9,2021-08-13,2.5,23.2947970294952,1.86723764827925,25.5188,0
9,2021-08-13,3.5,22.4426901817322,2.20144553520847,24.6513,0
9,2021-08-13,4.5,20.1707249975204,2.31918420965859,22.722,0
9,2021-08-13,5.5,16.4114780330658,1.96503982965196,17.479,0
9,2021-08-13,6.5,13.0658146047592,1.54981870907403,12.9707,0
