horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-06-20,0.5,25.7885918331146,0.844292437145245,25.7708,0
1,2021-06-20,1.5,25.6369724655151,0.848049789603258,25.7622,0
1,2021-06-20,2.5,25.0613033485413,0.90872254384574,25.1262,0
1,2021-06-20,3.5,23.6262361431122,0.853043811633846,23.5082,0
1,2021-06-20,4.5,18.8040147209167,0.736518184980154,18.6331,0
1,2021-06-20,5.5,14.1513643980026,0.588737649599417,13.8196,0
1,2021-06-20,6.5,11.350044836998,0.460298648345204,11.7794,0
1,2021-06-20,8,9.91583420753479,0.297801560326415,10.1715,0
1,2021-06-20,9,9.27672073841095,0.306058369829807,9.3332,0
1,2021-06-20,10,8.91572627067566,0.302261106242439,8.9322,0
1,2021-06-20,11,8.61423902273178,0.325331556924207,8.6385,0
2,2021-06-20,0.5,25.8640900421143,1.01399539884319,26.9225,0
2,2021-06-20,1.5,25.8532836723328,1.06179865410539,26.902,0
2,2021-06-20,2.5,25.217447385788,1.12257278233569,25.7487,0
2,2021-06-20,3.5,23.5512121963501,1.13215016152295,22.5711,0
2,2021-06-20,4.5,18.8145117664337,1.02914560104586,19.0039,0
2,2021-06-20,5.5,14.1996763706207,0.813621565958537,14.3634,0
2,2021-06-20,6.5,11.4522215843201,0.61469817784339,11.8606,0
2,2021-06-20,8,9.92782279491425,0.412722092674265,10.3775,0
2,2021-06-20,9,9.29689064025879,0.388074055355398,9.2289,0
2,2021-06-20,10,8.96821043968201,0.394883624437174,8.8726,0
2,2021-06-20,11,8.63719125986099,0.416149052869044,8.6478,0
3,2021-06-20,0.5,25.0905050468445,1.09727138940929,24.9576,0
3,2021-06-20,1.5,25.0786203575134,1.14526867199188,24.9687,0
3,2021-06-20,2.5,24.8985104465485,1.16751283224116,24.9676,0
3,2021-06-20,3.5,23.4636349201202,1.30565915765995,24.8005,0
3,2021-06-20,4.5,18.8014667749405,1.22895206000408,18.622,0
3,2021-06-20,5.5,14.2825546455383,0.941179906941287,14.2806,0
3,2021-06-20,6.5,11.5597181272507,0.743266848403708,12.0628,0
3,2021-06-20,8,9.90784691810608,0.497162390006714,10.0756,0
3,2021-06-20,9,9.26538222312927,0.459407173061176,9.0922,0
3,2021-06-20,10,8.92450559139252,0.422126370704314,8.8599,0
3,2021-06-20,11,8.59083418369293,0.482621021233821,8.6435,0
4,2021-06-20,0.5,24.8928660774231,1.26180662063639,24.3418,0
4,2021-06-20,1.5,24.6722171974182,1.30106298862368,24.3382,0
4,2021-06-20,2.5,24.2975267791748,1.3570458616175,24.3299,0
4,2021-06-20,3.5,23.1097742652893,1.50333415809925,24.2075,0
4,2021-06-20,4.5,18.5878087329864,1.46050809907746,19.2215,0
4,2021-06-20,5.5,14.2584184741974,1.12850345467652,14.2967,0
4,2021-06-20,6.5,11.6037801456451,0.872881306179323,11.8958,0
4,2021-06-20,8,9.91309229373932,0.579876911296389,10.183,0
4,2021-06-20,9,9.29606591939926,0.507348007241273,9.2236,0
4,2021-06-20,10,8.92209260940552,0.530393622405632,8.894,0
4,2021-06-20,11,8.57527999162674,0.572489727524711,8.6767,0
5,2021-06-20,0.5,24.7106317138672,1.3166665072543,24.2585,0
5,2021-06-20,1.5,24.5895143890381,1.36292893639974,24.253,0
5,2021-06-20,2.5,24.0951437950134,1.45500891172116,24.2446,0
5,2021-06-20,3.5,22.7718255805969,1.58904752341114,23.8566,0
5,2021-06-20,4.5,18.468020529747,1.59995881445844,18.9093,0
5,2021-06-20,5.5,14.2083939170837,1.22481277483388,14.5579,0
5,2021-06-20,6.5,11.6192381286621,0.938251815450686,11.918,0
5,2021-06-20,7.5,10.3561643075943,0.745607157877031,10.3634,0
5,2021-06-20,9,9.2551420879364,0.560474914356427,9.3519,0
5,2021-06-20,10,8.87971201658249,0.564942789903744,8.8995,0
5,2021-06-20,11,8.57328388929367,0.577791865988245,8.6545,0
6,2021-06-20,0.5,24.6834001922607,1.64287316546888,24.2073,0
6,2021-06-20,1.5,24.3168225574493,1.58436541076436,24.2162,0
6,2021-06-20,2.5,23.7612087440491,1.63553561129824,24.214,0
6,2021-06-20,3.5,22.6145335102081,1.80560094281153,24.1404,0
6,2021-06-20,4.5,18.4777356481552,1.809379195455,19.034,0
6,2021-06-20,5.5,14.2558165693283,1.39754402447921,14.252,0
6,2021-06-20,6.5,11.6700601053238,1.02354902586248,11.9749,0
6,2021-06-20,7.5,10.3371767377853,0.799739705800679,10.4649,0
6,2021-06-20,9,9.24189246177673,0.609591534657971,9.3518,0
6,2021-06-20,10,8.89433721065521,0.615836107493649,8.9579,0
6,2021-06-20,11,8.55215575218201,0.603931774999689,8.6411,0
7,2021-06-20,0.5,24.5548983097076,1.71200502365593,25.1956,0
7,2021-06-20,1.5,24.3937767505646,1.69776499304245,25.1844,0
7,2021-06-20,2.5,23.706291179657,1.75636699718759,24.2746,0
7,2021-06-20,3.5,22.4765448570251,1.86389222168048,23.5566,0
7,2021-06-20,4.5,18.4904945230484,1.86738577493045,19.0836,0
7,2021-06-20,5.5,14.2615651416779,1.45011943438154,15.0394,0
7,2021-06-20,6.5,11.6870745038986,1.06400412768675,11.8121,0
7,2021-06-20,7.5,10.3389315271378,0.867365825859934,10.2189,0
7,2021-06-20,9,9.23284513711929,0.622097535621532,9.3637,0
7,2021-06-20,10,8.86690766572952,0.598243063503156,8.9965,0
7,2021-06-20,11,8.5251806473732,0.618974820123479,8.6709,0
8,2021-06-20,0.5,24.40506939888,1.68410480101033,25.4608,0
8,2021-06-20,1.5,24.329249124527,1.72455243644834,25.4541,0
8,2021-06-20,2.5,23.639343252182,1.80263870291096,24.2409,0
8,2021-06-20,3.5,22.2780909252167,1.97386306952057,23.9639,0
8,2021-06-20,4.5,18.4219496870041,2.00127689054062,19.9269,0
8,2021-06-20,5.5,14.27478038311,1.57347240744149,13.7331,0
8,2021-06-20,6.5,11.7050088739395,1.1628580574508,11.789,0
8,2021-06-20,7.5,10.3345604586601,0.917272993980047,10.5831,0
8,2021-06-20,9,9.21438523292542,0.64853923493262,9.4803,0
8,2021-06-20,10,8.82587265729904,0.637883235970519,8.9716,0
8,2021-06-20,11,8.4827582359314,0.65941309752409,8.6774,0
9,2021-06-20,0.5,24.5658781337738,1.71094601465143,26.5653,0
9,2021-06-20,1.5,24.2291065216064,1.75021028346621,26.4218,0
9,2021-06-20,2.5,23.3934543704987,1.8034998269039,24.5053,0
9,2021-06-20,3.5,22.073079662323,2.01642572159206,23.8401,0
