horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-11-22,0.5,8.29451736688614,0.854282485604819,8.2582,92
1,2021-11-22,1.5,8.25187264442444,0.814553269457297,8.2892,92
1,2021-11-22,3,8.27138628959656,0.831903867549169,8.2896,92
1,2021-11-22,4,8.27273257732391,0.898251658819054,8.2953,92
1,2021-11-22,5,8.20174937009811,0.755179789413596,8.3162,92
1,2021-11-22,6,8.28163142681122,0.505652650060403,8.2763,92
1,2021-11-22,7,8.27031989812851,0.397617187974711,8.2974,92
1,2021-11-22,8,8.28848574876785,0.317246939675909,8.2851,92
1,2021-11-22,9,8.32364227771759,0.285276792006088,8.2845,92
1,2021-11-22,10,8.31237376689911,0.299599719479189,8.2027,92
2,2021-11-22,0.5,7.49637708187103,0.884576653570616,7.5889,92
2,2021-11-22,1.5,7.52350074291229,0.896638229035715,7.6063,92
2,2021-11-22,3,7.50509282112122,0.967496856752103,7.6255,92
2,2021-11-22,4,7.52125478982925,0.985988891327163,7.6233,92
2,2021-11-22,5,7.44732263565064,0.912442641586032,7.6344,92
2,2021-11-22,6,7.45454078197479,0.707626832746363,7.5894,92
2,2021-11-22,7,7.49294565677643,0.649170739087508,7.6146,92
2,2021-11-22,8,7.49283896923065,0.590057907817185,7.6048,92
2,2021-11-22,9,7.48606545209885,0.613172050726624,7.6123,92
2,2021-11-22,10,7.47600482463837,0.616959530920592,7.558,92
3,2021-11-22,0.5,7.19354415178299,1.11931945671297,7.1796,87
3,2021-11-22,1.5,7.15041276454926,1.12847331715786,7.2016,87
3,2021-11-22,3,7.10357370853424,1.0241797317418,7.2142,87
3,2021-11-22,4,7.10729203939438,1.0676727957603,7.1943,87
3,2021-11-22,5,7.11940247535706,1.01589732418165,7.2104,87
3,2021-11-22,6,7.08510305166245,0.855639863119437,7.1589,87
3,2021-11-22,7,7.0280522608757,0.800141320933743,7.174,87
3,2021-11-22,8,7.01897129535675,0.729164811981609,7.1059,87
3,2021-11-22,9,7.01082414150238,0.710449683270099,7.046,87
3,2021-11-22,10,6.9859173989296,0.704093318411789,6.9488,87
4,2021-11-22,0.5,6.99223054409027,1.09749576648005,7.7066,88.5
4,2021-11-22,1.5,7.04452723741531,1.11802188267014,7.7202,88.5
4,2021-11-22,3,6.96253605365753,1.12078470271736,7.7147,88.5
4,2021-11-22,4,6.85939395427704,1.15776355426229,7.7218,88.5
4,2021-11-22,5,6.72157655239105,1.06309407459119,7.7367,88.5
