horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-08-18,0.1,26.6649717330933,1.17244616369719,26.4773,0
1,2021-08-18,1,26.6834350395203,1.19834588023082,26.4327,0
1,2021-08-18,2.5,25.5596134853363,1.55100210483071,25.648,0
1,2021-08-18,3.5,23.7998459148407,1.59215965127166,25.1306,0
1,2021-08-18,4.5,20.6597219085693,1.48535526012222,22.2301,0
1,2021-08-18,5.5,16.3030482006073,1.16231244825746,17.4645,0
1,2021-08-18,6.5,13.0673611450195,0.848120489793779,12.9879,0
1,2021-08-18,7.5,11.1570285415649,0.725183940391988,11.0282,0
1,2021-08-18,8.5,10.0149462556839,0.688464147677965,9.942,0
1,2021-08-18,9.5,9.46563129663467,0.689896862337781,9.4997,0
1,2021-08-18,10.5,9.08433162689209,0.607910053004897,9.2396,0
2,2021-08-18,0.1,26.3059722328186,1.2833734672713,26.4131,0
2,2021-08-18,1,26.3123159313202,1.27622432140809,26.4129,0
2,2021-08-18,2.5,25.3433097457886,1.49795025072544,25.3121,0
2,2021-08-18,3.5,23.7474225616455,1.63692437325677,24.5982,0
2,2021-08-18,4.5,20.5305457496643,1.56885649422175,23.5868,0
2,2021-08-18,5.5,16.3005956697464,1.23570572112247,16.866,0
2,2021-08-18,6.5,13.1009033346176,0.929999140078911,12.745,0
2,2021-08-18,7.5,11.1817938661575,0.781512073649217,11.02,0
2,2021-08-18,8.5,10.0506456232071,0.709292992039656,10.0616,0
2,2021-08-18,9.5,9.48819669246674,0.707584298347906,9.6987,0
2,2021-08-18,10.5,9.07436293363571,0.630139879069506,9.3015,0
3,2021-08-18,0.1,26.3537594127655,1.31140566586534,26.4182,0
3,2021-08-18,1,26.2687694549561,1.36274614891002,26.4067,0
3,2021-08-18,2.5,25.1744016838074,1.53652993012231,25.6854,0
3,2021-08-18,3.5,23.6382831001282,1.79411953582067,24.9998,0
3,2021-08-18,4.5,20.4686949634552,1.71429571803195,22.4655,0
3,2021-08-18,5.5,16.3430682945251,1.32173410198677,16.5514,0
3,2021-08-18,6.5,13.161471953392,0.993360046778403,13.6127,0
3,2021-08-18,7.5,11.2308127498627,0.847110506253041,11.681,0
3,2021-08-18,8.5,10.074997177124,0.759884792388267,9.963,0
3,2021-08-18,9.5,9.50057445287704,0.763897640629767,9.4976,0
3,2021-08-18,10.5,9.08252831220627,0.694355625835628,9.3016,0
4,2021-08-18,0.1,26.3934246826172,1.44040442165905,26.9173,0
4,2021-08-18,1,26.2832151603699,1.4642065778145,26.5339,0
4,2021-08-18,2.5,24.9531371212006,1.57899837919608,25.5188,0
4,2021-08-18,3.5,23.4538100910187,1.85079847329716,24.6513,0
4,2021-08-18,4.5,20.3363994693756,1.80325257025758,22.722,0
4,2021-08-18,5.5,16.3193709516525,1.3846953664219,17.479,0
4,2021-08-18,6.5,13.1534625339508,1.05904929699202,12.9707,0
4,2021-08-18,7.5,11.2385660099983,0.898741349710337,11.2729,0
4,2021-08-18,8.5,10.0935540938377,0.788541655662279,10.1211,0
4,2021-08-18,9.5,9.54046826601028,0.759388635804693,9.6191,0
4,2021-08-18,10.5,9.11255638122559,0.711356298309245,9.2966,0
5,2021-08-18,0.1,26.1476851654053,1.47713310570979,27.7606,0
5,2021-08-18,1,26.0538492584229,1.48583970788974,27.4031,0
5,2021-08-18,2.5,24.8260793781281,1.65533865060337,25.7079,0
5,2021-08-18,3.5,23.2480620479584,1.95610892093991,24.5589,0
5,2021-08-18,4.5,20.2042937278748,1.83518134504991,22.8297,0
5,2021-08-18,5.5,16.2505042886734,1.50148660786092,17.1672,0
5,2021-08-18,6.5,13.1532922887802,1.1290455028062,13.2387,0
5,2021-08-18,7.5,11.2732305955887,0.937752626660436,11.3989,0
5,2021-08-18,8.5,10.1238742375374,0.834177805564256,10.1186,0
5,2021-08-18,9.5,9.5521587729454,0.808795246730438,9.5877,0
5,2021-08-18,10.5,9.10671130895615,0.767250047441244,9.3209,0
6,2021-08-18,0.1,25.8924405765533,1.46351417187496,27.6819,0
6,2021-08-18,1,25.8575502300262,1.47311744974464,27.7105,0
6,2021-08-18,2,25.4328719520569,1.5982211424888,27.6467,0
6,2021-08-18,3.5,23.130294713974,1.93141365845865,24.7408,0
6,2021-08-18,4.5,20.0823445367813,1.84727397016644,22.7135,0
6,2021-08-18,5.5,16.1651397323608,1.54246368852039,17.2712,0
6,2021-08-18,6.5,13.1523629045486,1.15325752464662,13.3331,0
6,2021-08-18,7.5,11.25764585495,0.978253530786199,11.4605,0
6,2021-08-18,8.5,10.1000879502296,0.842007117899273,10.0825,0
6,2021-08-18,9.5,9.5484680390358,0.843412827951946,9.6276,0
