horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-08-21,0.1,26.5451143360138,1.12986524071703,26.9173,0
1,2021-08-21,1,26.3664732837677,1.120114025422,26.5339,0
1,2021-08-21,2.5,25.4762509155273,1.15587638592908,25.5188,0
1,2021-08-21,3.5,24.7452305412292,1.21088888556137,24.6513,0
1,2021-08-21,4.5,21.9421339511871,1.2510339118602,22.722,0
1,2021-08-21,5.5,17.3461542367935,0.928624424096167,17.479,0
1,2021-08-21,6.5,13.2122220993042,0.764722264098801,12.9707,0
1,2021-08-21,7.5,11.1020568037033,0.596069864120053,11.2729,0
1,2021-08-21,8.5,9.94873736381531,0.505815289399623,10.1211,0
1,2021-08-21,9.5,9.43705041885376,0.499785683570782,9.6191,0
1,2021-08-21,10.5,9.12116104841232,0.49242080116562,9.2966,0
2,2021-08-21,0.1,26.101974105835,1.11984230550134,27.7606,0
2,2021-08-21,1,26.1205122280121,1.15180494461478,27.4031,0
2,2021-08-21,2.5,25.4036650180817,1.3103679027127,25.7079,0
2,2021-08-21,3.5,24.6853560638428,1.39201784771316,24.5589,0
2,2021-08-21,4.5,21.8106737613678,1.41541632128912,22.8297,0
2,2021-08-21,5.5,17.3031562519073,1.13323767271614,17.1672,0
2,2021-08-21,6.5,13.2503190851212,0.877114710465449,13.2387,0
2,2021-08-21,7.5,11.1076323843002,0.706070582751857,11.3989,0
2,2021-08-21,8.5,9.95390894889831,0.581647931431698,10.1186,0
2,2021-08-21,9.5,9.43624230384827,0.590369160740214,9.5877,0
2,2021-08-21,10.5,9.1046370100975,0.554763023968526,9.3209,0
3,2021-08-21,0.1,26.048213558197,1.24892543902157,27.6819,0
3,2021-08-21,1,26.0042026138306,1.31380438072392,27.7105,0
3,2021-08-21,2,25.4959504699707,1.28057567800841,27.6467,0
3,2021-08-21,3.5,24.4801925945282,1.51174394934713,24.7408,0
3,2021-08-21,4.5,21.595494146347,1.58508385410882,22.7135,0
3,2021-08-21,5.5,17.1991886854172,1.2443446960436,17.2712,0
3,2021-08-21,6.5,13.2958982801437,0.932148219183129,13.3331,0
3,2021-08-21,7.5,11.1051718473434,0.734402962931508,11.4605,0
3,2021-08-21,8.5,9.95876481056213,0.647370404938562,10.0825,0
3,2021-08-21,9.5,9.45600697278976,0.622899296702523,9.6276,0
3,2021-08-21,10.5,9.09458146572113,0.583483447029913,9.3826,0
4,2021-08-21,0.1,26.3702102470398,1.22093468446545,28.4422,0
4,2021-08-21,1,26.0983266639709,1.30697141146104,27.923,0
4,2021-08-21,2,25.4411010360718,1.37296127440356,26.3262,0
4,2021-08-21,3.5,24.2713348484039,1.60453801953016,24.9326,0
4,2021-08-21,4.5,21.4417655563355,1.75050243777604,22.8469,0
4,2021-08-21,5.5,17.1473302221298,1.38479999264646,16.711,0
4,2021-08-21,6.5,13.2657734775543,1.08358414342824,13.7056,0
4,2021-08-21,7.5,11.0564312648773,0.811907882061064,11.7018,0
4,2021-08-21,8.5,9.95783824443817,0.718836847758966,10.1287,0
4,2021-08-21,9.5,9.4086452126503,0.70713350367514,9.5977,0
4,2021-08-21,10.5,9.06889939546585,0.642353651845463,9.3228,0
5,2021-08-21,0.1,26.2166805744171,1.34467457749616,28.78,0
5,2021-08-21,1,26.1364382648468,1.39432060437041,28.7649,0
5,2021-08-21,2,25.4519659328461,1.50176664278718,26.4255,0
5,2021-08-21,3,24.6201927185059,1.61403231945013,25.3298,0
5,2021-08-21,4.5,21.2225833368301,1.73892304905888,21.8446,0
5,2021-08-21,5.5,17.0685890626907,1.42703252726121,17.303,0
5,2021-08-21,6.5,13.2890135526657,1.11527388158551,13.8593,0
5,2021-08-21,7.5,11.0589989089966,0.861342438325305,11.2785,0
5,2021-08-21,8.5,9.9368434214592,0.753382966844731,9.8961,0
5,2021-08-21,9.5,9.3870136141777,0.75770850818569,9.5471,0
5,2021-08-21,10.5,9.02281779050827,0.694262001554749,9.2633,0
6,2021-08-21,0.1,25.9344582939148,1.36287258634256,28.7391,0
6,2021-08-21,1,25.9060604000092,1.45885195741855,28.7675,0
6,2021-08-21,2,25.4470775318146,1.57911151923195,26.7719,0
6,2021-08-21,3,24.4699726867676,1.70972571244599,25.3496,0
6,2021-08-21,4.5,21.1267241764069,1.81431214583047,21.3299,0
6,2021-08-21,5.5,17.017150349617,1.48979902571073,17.9919,0
6,2021-08-21,6.5,13.3014718484879,1.19196711018906,13.8084,0
6,2021-08-21,7.5,11.0943603515625,0.932923053841137,10.987,0
6,2021-08-21,8.5,9.94550122499466,0.804446049581134,9.946,0
6,2021-08-21,9.5,9.37968459367752,0.79255935786886,9.5845,0
6,2021-08-21,10.5,8.98033455371857,0.740334475842129,9.2703,0
7,2021-08-21,0.1,25.9116889667511,1.37193269358621,28.4588,0
7,2021-08-21,1,25.8389859294891,1.44311560642155,28.481,0
7,2021-08-21,2,25.3059005641937,1.49717998630085,28.0665,0
7,2021-08-21,3,24.3121944904327,1.69524561001937,25.0777,0
7,2021-08-21,4.5,20.928610496521,1.8100071887569,23.0325,0
7,2021-08-21,5.5,16.8516028547287,1.49055886819099,16.4128,0
7,2021-08-21,6.5,13.2948763179779,1.22518728519796,13.8422,0
7,2021-08-21,7.5,11.0919012069702,0.968092248076387,11.4427,0
7,2021-08-21,8.5,9.94464700222015,0.841567328521987,10.0745,0
7,2021-08-21,9.5,9.38860893964767,0.793081520178704,9.6368,0
7,2021-08-21,10.5,8.94679256439209,0.738958612350844,9.2647,0
8,2021-08-21,0.1,25.7092528915405,1.43790042056496,29.024,0
8,2021-08-21,1,25.6184417152405,1.52253977342188,28.7464,0
8,2021-08-21,2,25.1660854625702,1.6451177899122,26.9422,0
8,2021-08-21,3,24.1934185504913,1.84252980006018,25.308,0
8,2021-08-21,4.5,20.7213422679901,1.85168115271148,21.9909,0
8,2021-08-21,5.5,16.7836857461929,1.52766286012909,16.9617,0
8,2021-08-21,6.5,13.2711804628372,1.25111077557121,13.9301,0
8,2021-08-21,7.5,11.0645765686035,0.987637306429537,11.2079,0
8,2021-08-21,8.5,9.93252667665482,0.864413835627715,9.9539,0
8,2021-08-21,9.5,9.34644444465637,0.824784502468327,9.5906,0
8,2021-08-21,10.5,8.89983578681946,0.78116669427977,9.2713,0
9,2021-08-21,0.1,25.5332998275757,1.50470810356825,28.4414,0
9,2021-08-21,1,25.4909534072876,1.59350557130396,28.4753,0
9,2021-08-21,2,25.0018971157074,1.68211354556016,28.1281,0
9,2021-08-21,3,24.0279643154144,1.86830114099628,25.5845,0
9,2021-08-21,4,22.3966975212097,2.00366251995268,22.5124,0
9,2021-08-21,5.5,16.7364229345322,1.59381339138672,17.7453,0
9,2021-08-21,6.5,13.3035777711868,1.26911386285566,13.2753,0
9,2021-08-21,7.5,11.1100630903244,1.02105764664723,10.8962,0
9,2021-08-21,8.5,9.93841736793518,0.883564209982903,9.8765,0
9,2021-08-21,9.5,9.34504085063934,0.851684894205304,9.5691,0
9,2021-08-21,10.5,8.88818740367889,0.794386133215115,9.3838,0
10,2021-08-21,0.1,25.3000133514404,1.52179188558965,29.1556,0
10,2021-08-21,1,25.2108108139038,1.53529476851521,29.1411,0
10,2021-08-21,2,24.7722878074646,1.62605995280461,27.7984,0
10,2021-08-21,3,23.8453193950653,1.8203423173117,25.4121,0
10,2021-08-21,4,22.2601880741119,2.04250702300432,23.0983,0
10,2021-08-21,5.5,16.6723178100586,1.6100005126177,16.3323,0
10,2021-08-21,6.5,13.298405456543,1.30647513475185,13.5344,0
10,2021-08-21,7.5,11.1143159008026,1.07644035369057,11.0269,0
10,2021-08-21,8.5,9.92539360523224,0.913711422625343,9.9302,0
10,2021-08-21,9.5,9.33875370025635,0.847768855691363,9.609,0
10,2021-08-21,10.5,8.90028733968735,0.800584018151333,9.2606,0
11,2021-08-21,0.1,25.0534104728699,1.62105605191065,27.292,0
11,2021-08-21,1,25.053194732666,1.59175401259446,27.3383,0
11,2021-08-21,2,24.6271243000031,1.69300483315871,27.3198,0
11,2021-08-21,3,23.656088809967,1.78476091534802,25.3232,0
11,2021-08-21,4.5,20.4264724874496,2.06115161056496,21.9936,0
11,2021-08-21,5.5,16.6602332496643,1.65798365748234,17.1862,0
11,2021-08-21,6.5,13.3503618097305,1.36545121383793,14.2601,0
11,2021-08-21,7.5,11.1689507007599,1.06368538562794,11.5968,0
11,2021-08-21,8.5,9.96897641897202,0.89448221009773,9.9923,0
11,2021-08-21,9.5,9.35838388204575,0.827656054467489,9.5851,0
11,2021-08-21,10.5,8.90136874914169,0.800550498483374,9.2983,0
12,2021-08-21,0.1,24.8520125102997,1.61629823863828,26.0653,0
12,2021-08-21,1,24.7846066856384,1.54620324354997,26.1072,0
12,2021-08-21,2,24.4044096469879,1.6001616298913,26.1016,0
12,2021-08-21,3.5,22.7273857116699,1.94561860575744,26.0684,0
12,2021-08-21,4.5,20.2713494157791,2.16145608990878,21.9772,0
12,2021-08-21,5.5,16.6144070243835,1.74366231622395,17.0494,0
12,2021-08-21,6.5,13.3320572376251,1.35767428320968,13.9175,0
12,2021-08-21,7.5,11.1638820552826,1.05178407774843,11.7184,0
12,2021-08-21,8.5,9.95291187524796,0.841230088910097,10.2625,0
12,2021-08-21,9.5,9.33563092947006,0.807589661878689,9.6286,0
12,2021-08-21,10.5,8.87989971160889,0.76388653779027,9.2428,0
13,2021-08-21,0.1,24.5441508388519,1.64770208472866,25.3288,0
13,2021-08-21,1,24.4789505577087,1.56860287748268,25.3852,0
13,2021-08-21,2,24.0922319126129,1.69902100467419,25.3723,0
13,2021-08-21,3,23.1980710697174,1.87073069569522,25.0473,0
13,2021-08-21,4.5,20.0904378557205,2.14085363207357,21.8258,0
13,2021-08-21,5.5,16.5442962694168,1.77012537123156,18.0655,0
13,2021-08-21,6.5,13.3196556901932,1.37845021146984,13.3719,0
13,2021-08-21,7.5,11.1631000423431,1.08510390337232,11.0765,0
13,2021-08-21,8.5,9.95146640300751,0.884909930972012,10.1055,0
13,2021-08-21,9.5,9.3313759469986,0.840376570822953,9.6127,0
13,2021-08-21,10.5,8.87092644691467,0.784947101454417,9.2762,0
14,2021-08-21,0.1,24.3737456703186,1.66930920712265,25.4581,0
14,2021-08-21,1,24.3425321292877,1.65473586240453,25.5062,0
14,2021-08-21,2,24.0299753952026,1.66079318189586,24.8834,0
14,2021-08-21,3,23.0522922611237,1.94350030361111,24.5155,0
14,2021-08-21,4.5,19.9721941423416,2.2586328489575,21.6564,0
14,2021-08-21,5.5,16.5241034650803,1.83502120313275,18.3069,0
14,2021-08-21,6.5,13.3353373241425,1.43515081901338,13.2187,0
14,2021-08-21,7.5,11.1756068134308,1.09456585762254,11.099,0
14,2021-08-21,8.5,9.94022240400314,0.897211225457897,10.0846,0
14,2021-08-21,9.5,9.3363725733757,0.866497728197011,9.6603,0
14,2021-08-21,10.5,8.87829032659531,0.787780239832991,9.2865,0
15,2021-08-21,0.1,24.0980593776703,1.70271076250589,25.0314,0
15,2021-08-21,1,24.0613575077057,1.70846746450878,25.0957,0
15,2021-08-21,2,23.725805683136,1.7375822977056,25.0682,0
15,2021-08-21,3,22.8401219367981,1.90815191527216,24.2837,0
15,2021-08-21,4.5,19.8357328462601,2.29261303058646,23.2499,0
15,2021-08-21,5.5,16.4326429414749,1.90409332553,16.8866,0
15,2021-08-21,6.5,13.2841409778595,1.46205268400146,13.2229,0
15,2021-08-21,7.5,11.1454835224152,1.09290937994377,11.5231,0
15,2021-08-21,8.5,9.92476088047028,0.887999434206309,10.1776,0
15,2021-08-21,9.5,9.32010105609894,0.913076353912303,9.5782,0
15,2021-08-21,10.5,8.85516591310501,0.851037293026569,9.3471,0
16,2021-08-21,0.1,23.8921400260925,1.79864348531021,25.3227,0
16,2021-08-21,1,23.8361579608917,1.79104709919807,25.3357,0
16,2021-08-21,2,23.5106363391876,1.74478888820101,25.3358,0
16,2021-08-21,3,22.6420949840546,1.89200708049504,25.227,0
16,2021-08-21,4.5,19.7030925178528,2.24398337118428,21.7592,0
16,2021-08-21,5.5,16.4021955680847,1.9242076500659,18.2168,0
16,2021-08-21,6.5,13.3017013311386,1.5272713383624,13.2371,0
16,2021-08-21,7.5,11.1516667413712,1.15502492231047,11.2245,0
16,2021-08-21,8.5,9.90456233978271,0.92589054735758,10.212,0
16,2021-08-21,9.5,9.28831443786621,0.937646426970615,9.7819,0
16,2021-08-21,10.5,8.8102085518837,0.882425888445414,9.4746,0
17,2021-08-21,0.1,23.5688098239899,1.84731816679432,25.3952,0
17,2021-08-21,1,23.5653029060364,1.78482166996959,25.5879,0
17,2021-08-21,2,23.2455991363525,1.79286760478053,25.1333,0
17,2021-08-21,3,22.3987575626373,1.8763340773677,24.5659,0
17,2021-08-21,4,20.9407891988754,2.17570213839849,22.1733,0
17,2021-08-21,5.5,16.3420931005478,1.97754392485221,18.3746,0
17,2021-08-21,6.5,13.3139427423477,1.58952636128132,13.4893,0
17,2021-08-21,7.5,11.1699863600731,1.19166006194457,11.3049,0
17,2021-08-21,8.5,9.90457714319229,0.96860876588924,10.332,0
17,2021-08-21,9.5,9.28812066793442,0.960751773804001,9.7362,0
17,2021-08-21,10.5,8.8020799779892,0.853912272742427,9.3938,0
18,2021-08-21,0.1,23.0997201728821,2.01959296337095,25.18,0
18,2021-08-21,1,23.0670813751221,2.00954248324362,25.3787,0
18,2021-08-21,2,22.9118422317505,2.09954803933343,24.6464,0
18,2021-08-21,3,22.2012600708008,2.09664576365184,24.1474,0
18,2021-08-21,4,20.8336942052841,2.27486128981595,22.8028,0
18,2021-08-21,5,18.0656338739395,2.29048218447595,17.7315,0
18,2021-08-21,6.5,13.3187386369705,1.6568896371877,13.2304,0
18,2021-08-21,7.5,11.2075727248192,1.24756727232259,11.6332,0
18,2021-08-21,8.5,9.94650144100189,0.988683778946292,10.3534,0
18,2021-08-21,9.5,9.34074911355972,0.961049488592873,9.7359,0
18,2021-08-21,10.5,8.86091712713242,0.847368901552639,9.3607,0
19,2021-08-21,1,22.7644876194,2.09950459980656,25.3173,0
19,2021-08-21,2,22.6034190750122,2.05241640980989,25.044,0
19,2021-08-21,3,21.9392500686645,2.1152254511523,24.1946,0
19,2021-08-21,4,20.6309347295761,2.32976530689091,23.1582,0
19,2021-08-21,5,17.9689424943924,2.35151495795973,18.5033,0
19,2021-08-21,6.5,13.2892712330818,1.68155418308075,13.6499,0
19,2021-08-21,7.5,11.2141379952431,1.24609973667091,11.2509,0
19,2021-08-21,8.5,9.94344813585281,0.994892106579852,10.0841,0
19,2021-08-21,9.5,9.33415074110031,0.945679611818305,9.6826,0
19,2021-08-21,10.5,8.85295077085495,0.833422145105181,9.4583,0
20,2021-08-21,0.1,22.6287670707703,2.05625332823654,24.1881,0
20,2021-08-21,1,22.5434811878204,2.04152706920292,24.3989,0
20,2021-08-21,2,22.2802049255371,2.13275371580094,24.4029,0
20,2021-08-21,3,21.6850792217255,2.1905022994793,24.3998,0
20,2021-08-21,4,20.3733445072174,2.36650682780754,22.9968,0
20,2021-08-21,5,17.849579372406,2.39948864745697,17.3981,0
20,2021-08-21,6.5,13.2726158237457,1.67844233893156,13.5252,0
20,2021-08-21,7.5,11.2222427868843,1.28338005156073,11.0087,0
20,2021-08-21,8.5,9.93310069561005,1.04727133008661,10.0635,0
20,2021-08-21,9.5,9.31849316596985,0.966802208040223,9.7932,0
20,2021-08-21,10.5,8.83409575462341,0.872310424341815,9.4514,0
21,2021-08-21,1,22.3736025524139,2.10964123620441,24.0731,0
21,2021-08-21,2,22.074385471344,2.13152404832604,24.0591,0
21,2021-08-21,3,21.4139170122147,2.22507911609927,23.5185,0
21,2021-08-21,4,20.1729326105118,2.47573792040968,22.5224,0
21,2021-08-21,5,17.7613474225998,2.4492863123844,17.9473,0
21,2021-08-21,6.5,13.3011769390106,1.70300456361692,14.2617,0
21,2021-08-21,7.5,11.2443159294128,1.30011498466117,11.1448,0
21,2021-08-21,8.5,9.94959610462189,1.06337552407558,10.0621,0
21,2021-08-21,9.5,9.31900524139404,0.982861456130967,9.76,0
21,2021-08-21,10.5,8.82192384958267,0.866540153062356,9.5132,0
22,2021-08-21,1,22.1975249385834,2.16245995980364,23.7268,0
22,2021-08-21,2,21.8820966339111,2.14611769570039,23.6848,0
22,2021-08-21,3,21.2838868618011,2.21335353267676,23.105,0
22,2021-08-21,4,20.0677884578705,2.49584915014709,21.9429,0
22,2021-08-21,5,17.7567167377472,2.44965062891909,18.4883,0
22,2021-08-21,6.5,13.3127936673164,1.69555818776242,13.579,0
22,2021-08-21,7.5,11.2485141730309,1.28355797341448,11.1524,0
22,2021-08-21,8.5,9.94767411231995,1.06437232023212,10.3281,0
22,2021-08-21,9.5,9.30212314367294,0.98607456423135,9.8908,0
22,2021-08-21,10.5,8.81031741857529,0.887400837867726,9.4425,0
23,2021-08-21,1,21.7629157066345,2.23952084400748,24.1312,0
23,2021-08-21,2,21.5406252479553,2.30326123656464,24.11,0
23,2021-08-21,3,20.987240357399,2.29352471037149,24.0328,0
23,2021-08-21,4,19.8260428953171,2.51298446580417,22.6405,0
23,2021-08-21,5,17.6133917188644,2.49636470391582,18.3217,0
23,2021-08-21,6,14.6639061737061,2.0346533500605,14.1017,0
23,2021-08-21,7.5,11.2391407561302,1.34134631722679,11.073,0
23,2021-08-21,8.5,9.967145216465,1.07768269262588,10.1095,0
23,2021-08-21,9.5,9.28816569089889,0.985025358393865,9.7308,0
23,2021-08-21,10.5,8.77037914514542,0.904646594335849,9.5166,0
24,2021-08-21,1,21.6204962968826,2.04236838500487,24.7103,0
24,2021-08-21,2,21.2521831178665,2.12534435635263,23.5292,0
24,2021-08-21,3,20.6966851472855,2.17054560009206,23.2885,0
24,2021-08-21,4,19.6497995424271,2.43142595963869,22.5047,0
24,2021-08-21,5,17.5276764774323,2.55963990711167,18.603,0
24,2021-08-21,6,14.6270338582993,2.08564320070846,14.1403,0
24,2021-08-21,7.5,11.2324224877357,1.36641574441729,10.8981,0
24,2021-08-21,8.5,9.97206654787064,1.10980502809698,10.1494,0
24,2021-08-21,9.5,9.25058554649353,1.00829690446644,9.9287,0
24,2021-08-21,10.5,8.7532398724556,0.923926660803166,9.4936,0
25,2021-08-21,1,21.5466474437714,2.03544030244735,24.2102,0
25,2021-08-21,2,21.1626048707962,2.04219092665305,23.6722,0
25,2021-08-21,3,20.5061171722412,2.14409703685965,23.381,0
25,2021-08-21,4,19.5038592147827,2.4594600826379,22.4558,0
25,2021-08-21,5,17.4768310189247,2.62293397016156,18.2631,0
25,2021-08-21,6,14.6736603474617,2.15994845882261,13.2894,0
25,2021-08-21,7.5,11.2687332558632,1.41931680362448,11.4394,0
25,2021-08-21,8.5,9.96639595508575,1.10333881543143,10.4806,0
25,2021-08-21,9.5,9.25673847436905,1.01089438287408,10.0149,0
25,2021-08-21,10.5,8.75373181581497,0.911630967345491,9.5484,0
26,2021-08-21,1,21.2948714780808,2.04917996112959,24.6245,0
26,2021-08-21,2,20.9635233354568,2.00491102112787,24.2464,0
26,2021-08-21,3,20.3610447788239,2.04800274885656,23.2718,0
26,2021-08-21,4,19.2937264537811,2.33652665307217,22.2051,0
26,2021-08-21,5,17.375854973793,2.5464207167607,18.0836,0
26,2021-08-21,6,14.6617423009872,2.22215526383717,14.1687,0
26,2021-08-21,7,12.2404093837738,1.6766815934768,11.9906,0
26,2021-08-21,8.5,9.99815741062164,1.12977554286639,10.4449,0
26,2021-08-21,9.5,9.28397125482559,1.0092117914594,9.8626,0
26,2021-08-21,10.5,8.78281374931336,0.91031738547966,9.5628,0
27,2021-08-21,1,21.1064499235153,2.19294310049477,24.0666,0
27,2021-08-21,2,20.7758582592011,2.13160256543063,23.9683,0
27,2021-08-21,3,20.107797293663,2.17149578453811,23.4615,0
