horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-01-30,0.5,2.21334867469966,1.32787062123588,2.2968,92.5
1,2021-01-30,1.5,3.16091672167182,1.20322369218357,2.3393,92.5
1,2021-01-30,2.5,3.2059852841869,1.15086522865881,2.4539,92.5
1,2021-01-30,3.5,3.26384985578712,1.1566790019849,2.4606,92.5
1,2021-01-30,4.5,3.27743540564552,1.20493093443641,2.4946,92.5
1,2021-01-30,6,3.2738007619977,0.991685788593788,2.6151,92.5
1,2021-01-30,7,3.32802022069693,0.87876804871613,2.6172,92.5
1,2021-01-30,8,3.30991084188223,0.814496131487382,2.75,92.5
1,2021-01-30,9,3.32943300485611,0.820335613535888,2.8768,92.5
1,2021-01-30,10,3.37845948576927,0.768418549322815,3.0099,92.5
1,2021-01-30,11,3.44627797305584,0.751336586811632,3.0154,92.5
2,2021-01-30,0.5,1.18207096440485,1.52803661029829,1.9289,65.5
2,2021-01-30,1.5,3.07768493667245,1.39655840489853,1.9759,65.5
2,2021-01-30,2.5,3.23277601793408,1.34273152626716,2.0351,65.5
2,2021-01-30,3.5,3.25016445139889,1.31496775632562,2.1022,65.5
2,2021-01-30,4.5,3.34731227435172,1.27565982811579,2.193,65.5
2,2021-01-30,6,3.4136135533452,0.989911141949676,2.2944,65.5
2,2021-01-30,7,3.47113642930985,0.873319203557749,2.3428,65.5
2,2021-01-30,8,3.49841648548841,0.791207851568904,2.3985,65.5
2,2021-01-30,9,3.50968524456024,0.754820128292154,2.5605,65.5
2,2021-01-30,10,3.53727433025837,0.732693606034625,2.7768,65.5
2,2021-01-30,11,3.63604626685381,0.686196625037571,2.9761,65.5
3,2021-01-30,0.5,2.01455453587056,1.63078736958176,1.9122,79
3,2021-01-30,1.5,2.92151159178466,1.45415353813346,1.8951,79
3,2021-01-30,2.5,3.0941796784848,1.44103805548719,1.9223,79
3,2021-01-30,3.5,3.15382307169843,1.42256851156227,1.8969,79
3,2021-01-30,4.5,3.22936170935631,1.2139183552626,1.9222,79
3,2021-01-30,6,3.37197028070688,1.00841222371674,1.9556,79
3,2021-01-30,7,3.44038459852338,0.892469204837969,1.9228,79
3,2021-01-30,8,3.49519597560167,0.801019559725292,1.9551,79
3,2021-01-30,9,3.51794807434082,0.780408331100779,1.9522,79
