horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-09-12,1,22.7334043121338,1.36559578474284,24.1312,0
1,2021-09-12,2,22.5897808361053,1.46985085452965,24.11,0
1,2021-09-12,3,22.2513759613037,1.48348492895996,24.0328,0
1,2021-09-12,4,21.6016431427002,1.64271037825351,22.6405,0
1,2021-09-12,5,18.0391232681274,1.64655378560522,18.3217,0
1,2021-09-12,6,14.7852807378769,1.17480113308938,14.1017,0
1,2021-09-12,7.5,11.5982993555069,0.749885215593327,11.073,0
1,2021-09-12,8.5,10.3839623117447,0.610561867595343,10.1095,0
1,2021-09-12,9.5,9.76153130531311,0.590960816388956,9.7308,0
1,2021-09-12,10.5,9.22686055898666,0.569504485200804,9.5166,0
2,2021-09-12,1,22.983429775238,1.35370366594838,24.7103,0
2,2021-09-12,2,22.3355472564697,1.49123474346982,23.5292,0
2,2021-09-12,3,21.9497340583801,1.57223714835257,23.2885,0
2,2021-09-12,4,21.2879846858978,1.74159629691948,22.5047,0
2,2021-09-12,5,17.9545237255096,1.76912688665844,18.603,0
2,2021-09-12,6,14.7149404287338,1.23003578300334,14.1403,0
2,2021-09-12,7.5,11.549786658287,0.809893610162605,10.8981,0
2,2021-09-12,8.5,10.3313271570206,0.693801613902079,10.1494,0
2,2021-09-12,9.5,9.70752577781677,0.677921209763344,9.9287,0
2,2021-09-12,10.5,9.18333171367645,0.662499444967885,9.4936,0
3,2021-09-12,1,22.9458408260345,1.40889921939252,24.2102,0
3,2021-09-12,2,22.4687336349487,1.52668056207539,23.6722,0
3,2021-09-12,3,21.7853054714203,1.6733931255438,23.381,0
3,2021-09-12,4,20.9744318008423,1.77222210233286,22.4558,0
3,2021-09-12,5,17.822985959053,1.82229182434665,18.2631,0
3,2021-09-12,6,14.6610729074478,1.31502720396412,13.2894,0
3,2021-09-12,7.5,11.4998025178909,0.877396309350686,11.4394,0
3,2021-09-12,8.5,10.3346551465988,0.732212173110045,10.4806,0
3,2021-09-12,9.5,9.69008352518082,0.690897094408778,10.0149,0
3,2021-09-12,10.5,9.15722591876984,0.675549308097132,9.5484,0
4,2021-09-12,1,22.6998085594177,1.43927271663356,24.6245,0
4,2021-09-12,2,22.3634845256805,1.59346385759934,24.2464,0
4,2021-09-12,3,21.6916152763367,1.70196915075315,23.2718,0
4,2021-09-12,4,20.7844649648666,1.84856263922501,22.2051,0
4,2021-09-12,5,17.8035783147812,1.85695736624124,18.0836,0
4,2021-09-12,6,14.6621289873123,1.41896635640406,14.1687,0
4,2021-09-12,7,12.3918910646439,1.08443194716073,11.9906,0
4,2021-09-12,8.5,10.3224285554886,0.764578733730654,10.4449,0
4,2021-09-12,9.5,9.68381456851959,0.720804384456048,9.8626,0
4,2021-09-12,10.5,9.15017245292664,0.689433821004864,9.5628,0
5,2021-09-12,1,22.7525246047974,1.49678123097591,24.0666,0
5,2021-09-12,2,22.2861223506928,1.59735858267446,23.9683,0
5,2021-09-12,3,21.5989484596252,1.62825970080713,23.4615,0
5,2021-09-12,4,20.6233872795105,1.73330370868299,22.8364,0
5,2021-09-12,5,17.7746610069275,1.91380997056644,16.9054,0
5,2021-09-12,6,14.6593508434296,1.47793117163427,14.0911,0
5,2021-09-12,7,12.4285510206223,1.136291825082,11.9819,0
5,2021-09-12,8.5,10.3329944944382,0.797288063346488,10.4564,0
5,2021-09-12,9.5,9.68657737255096,0.77999417324379,9.8889,0
5,2021-09-12,10.5,9.15510166406631,0.728415247371716,9.4787,0
6,2021-09-12,1,22.7697832775116,1.476515676836,24.1711,0
6,2021-09-12,2,22.2278658676147,1.65935609523547,24.1642,0
6,2021-09-12,3,21.4578972434998,1.73878256726788,23.6067,0
6,2021-09-12,4,20.4732911252975,1.93839956806067,21.8737,0
6,2021-09-12,5,17.7330630111694,2.0124043772131,18.9068,0
6,2021-09-12,6,14.6537272262573,1.55944524785865,14.1486,0
6,2021-09-12,7,12.4673975753784,1.20187443246447,11.1749,0
6,2021-09-12,8.5,10.3494977807999,0.791190148451032,10.0332,0
6,2021-09-12,9.5,9.67833950042725,0.772371101237038,9.8714,0
6,2021-09-12,10.5,9.13110284566879,0.736565852366141,9.5644,0
7,2021-09-12,1,22.828170633316,1.54605650538119,24.8528,0
7,2021-09-12,2,22.2282473754883,1.67635487141406,24.1752,0
7,2021-09-12,3,21.3295187711716,1.75971376513996,23.5719,0
7,2021-09-12,4,20.2901281309128,1.91615818087521,21.9517,0
7,2021-09-12,5,17.6418581628799,2.01821231162249,19.1939,0
7,2021-09-12,6,14.610413274765,1.5859421945199,13.7051,0
7,2021-09-12,7,12.4207304620743,1.2323673654623,11.5488,0
7,2021-09-12,8.5,10.3333054113388,0.823137089232473,10.5442,0
7,2021-09-12,9.5,9.68164227485657,0.771329708122057,9.948,0
7,2021-09-12,10.5,9.11794341564178,0.744483755686303,9.5628,0
8,2021-09-12,1,22.8062503147125,1.46843333468751,24.3698,0
8,2021-09-12,2,22.1328471136093,1.71376243236278,24.0587,0
8,2021-09-12,3,21.1874366569519,1.7970005791969,23.802,0
8,2021-09-12,4,20.0340317964554,1.88556460654447,22.7522,0
8,2021-09-12,5,17.4833296775818,1.95760904322712,17.0281,0
8,2021-09-12,6,14.5556297302246,1.59282254827333,14.1097,0
8,2021-09-12,7,12.3602410793304,1.23864809231644,11.9478,0
8,2021-09-12,8,10.8839937162399,0.928597581026691,10.4681,0
8,2021-09-12,9.5,9.66594955682755,0.82342841848288,9.9102,0
8,2021-09-12,10.5,9.09649459123611,0.793735754295746,9.5258,0
9,2021-09-12,1,22.6828070926666,1.56082658752272,23.5497,0
9,2021-09-12,2,22.0491862344742,1.75994656943251,23.5434,0
9,2021-09-12,3,21.0696934270859,1.85597621983088,23.4984,0
9,2021-09-12,4,19.8983870077133,1.89942296524916,22.5099,0
9,2021-09-12,5,17.3743360614777,1.95998478234816,18.1439,0
9,2021-09-12,6,14.5248222589493,1.6512425674406,13.6823,0
9,2021-09-12,7,12.3785521793365,1.27685703599377,11.794,0
9,2021-09-12,8,10.9058157348633,0.925671174405251,10.229,0
9,2021-09-12,9.5,9.65827055692673,0.82541926793916,9.8723,0
9,2021-09-12,10.5,9.09807331323624,0.750426896063103,9.5588,0
10,2021-09-12,1,22.4175568580627,1.5592734174227,22.7385,0
10,2021-09-12,2,21.8485284948349,1.73461142751321,22.7279,0
10,2021-09-12,3,20.8056772708893,1.85420270413166,22.6397,0
10,2021-09-12,4,19.6309690093994,1.93718664120932,21.7346,0
10,2021-09-12,5,17.2282306337357,2.02831233089164,17.9045,0
10,2021-09-12,6,14.426951622963,1.68293703501333,13.9067,0
10,2021-09-12,7,12.2964539718628,1.31640640908745,11.5981,0
10,2021-09-12,8.5,10.3018522286415,0.892782073573303,10.3865,0
10,2021-09-12,9.5,9.62980312108994,0.837310117576712,9.8615,0
10,2021-09-12,10.5,9.05151015996933,0.77228717148446,9.6109,0
11,2021-09-12,0.1,22.3841077709198,1.56692496770312,21.8719,0
11,2021-09-12,1,22.3083709907532,1.58824631880597,21.895,0
11,2021-09-12,2.5,21.1319291448593,1.82248230553902,21.8905,0
11,2021-09-12,3.5,20.1042730712891,1.96403419441873,21.8685,0
11,2021-09-12,4.5,18.3161396455765,2.14528964671141,21.8777,0
11,2021-09-12,5.5,15.5741225194931,1.9841767130712,19.0587,0
11,2021-09-12,6.5,13.1957035255432,1.56820976845948,13.8365,0
11,2021-09-12,7.5,11.4777083110809,1.14684574697147,11.5343,0
11,2021-09-12,8.5,10.3358304071426,0.904335501709408,10.4074,0
