horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-10-10,0.1,20.3195615100861,1.17403358177321,20.0705,0
1,2021-10-10,1,20.3551648998261,1.20222122447411,20.1698,0
1,2021-10-10,2,20.1574112033844,1.2867244709703,20.1678,0
1,2021-10-10,3,19.8925969362259,1.24909361480843,20.113,0
1,2021-10-10,4.5,19.2893088197708,1.23938310139343,19.903,0
1,2021-10-10,5.5,17.99381275177,1.03695276398833,18.0371,0
1,2021-10-10,6.5,15.0796490287781,0.798685068123427,15.5209,0
1,2021-10-10,7.5,12.1288329696655,0.632237947059496,12.0765,0
1,2021-10-10,8.5,10.522514500618,0.522724300851887,10.4289,0
1,2021-10-10,9.5,10.0350556182861,0.496105720489965,9.9933,0
1,2021-10-10,10.5,9.63462783813477,0.482267951748386,9.7848,0
2,2021-10-10,0.1,20.1576103687286,1.30751534876222,19.9266,0
2,2021-10-10,1,20.1061541652679,1.28646707857585,19.9807,0
2,2021-10-10,2,19.8852291727066,1.37166308783327,19.898,0
2,2021-10-10,3,19.5820309877396,1.44904760131998,19.8547,0
2,2021-10-10,4.5,19.0274854421616,1.43984012306295,19.5894,0
2,2021-10-10,5.5,17.7780257844925,1.18171922073059,18.4556,0
2,2021-10-10,6.5,14.9738151788712,0.92366417168788,15.1409,0
2,2021-10-10,7.5,12.1150099611282,0.740576641632732,12.5483,0
2,2021-10-10,8.5,10.4969001197815,0.560873413649421,10.4921,0
2,2021-10-10,9.5,9.99042708396912,0.540827691901046,10.0874,0
2,2021-10-10,10.5,9.56891735553742,0.550000282845466,9.7538,0
3,2021-10-10,0.1,20.1115892791748,1.31430982796416,19.7648,0
3,2021-10-10,1,20.1416546726227,1.32235702782701,19.8442,0
3,2021-10-10,2,19.8219501686096,1.41582889815998,19.8417,0
3,2021-10-10,3,19.4545444774628,1.50209457574854,19.7834,0
3,2021-10-10,4,19.1216488695145,1.53828029408068,19.5924,0
3,2021-10-10,5.5,17.6847184753418,1.25376847939973,18.8148,0
3,2021-10-10,6.5,14.9665659666061,0.965878684305463,15.6179,0
3,2021-10-10,7.5,12.1523530483246,0.742627473037983,11.9191,0
3,2021-10-10,8.5,10.4882570743561,0.602340069074263,10.3688,0
3,2021-10-10,9.5,9.94538696289063,0.571065790211129,10.0625,0
3,2021-10-10,10.5,9.49694746494293,0.559307956782932,9.8504,0
4,2021-10-10,0.1,20.0037634086609,1.37421933968695,21.0406,0
4,2021-10-10,1,20.03098279953,1.42943666692871,21.1371,0
4,2021-10-10,2,19.6545577287674,1.5655654816755,20.3467,0
4,2021-10-10,3,19.2205436944962,1.64735640985333,20.1306,0
4,2021-10-10,4,18.9547914743423,1.65934951218037,19.7473,0
4,2021-10-10,5.5,17.545182261467,1.32647594653099,18.0439,0
4,2021-10-10,6.5,14.9294861793518,1.04900623136534,15.7706,0
4,2021-10-10,7.5,12.162183470726,0.826200887488599,11.8128,0
4,2021-10-10,8.5,10.4879502248764,0.660767654987911,10.3986,0
4,2021-10-10,9.5,9.94489104747772,0.616803051087554,10.1271,0
4,2021-10-10,10.5,9.46517332792282,0.59692070077436,9.8675,0
5,2021-10-10,0.1,19.9494985389709,1.53782136490268,20.7799,0
5,2021-10-10,1,19.9064496898651,1.55705807913149,20.8903,0
5,2021-10-10,2,19.492581038475,1.63345713918714,20.3914,0
5,2021-10-10,3,18.9317644548416,1.76242901049223,20.0952,0
5,2021-10-10,4,18.7294197893143,1.73326315887706,19.7645,0
5,2021-10-10,5.5,17.3530797100067,1.40978694862914,17.9295,0
5,2021-10-10,6.5,14.8501832151413,1.10955565083837,16.1623,0
5,2021-10-10,7.5,12.1796696519852,0.860810459986656,11.8884,0
5,2021-10-10,8.5,10.4838843202591,0.692972051746809,10.3799,0
5,2021-10-10,9.5,9.9144026184082,0.65835552420945,10.1652,0
5,2021-10-10,10.5,9.41736213684082,0.608180659348549,9.8687,0
6,2021-10-10,0.1,19.78916888237,1.5581406150086,20.5172,0
6,2021-10-10,1,19.8176362371445,1.63902900198942,20.555,0
6,2021-10-10,2,19.5061304616928,1.73239446407885,20.2279,0
6,2021-10-10,3,18.8790677118301,1.75263453660403,20.0309,0
6,2021-10-10,4,18.4841507673264,1.83057796795054,19.7307,0
6,2021-10-10,5,17.8158215904236,1.73159448529861,18.9408,0
6,2021-10-10,6.5,14.7759375667572,1.17718733382426,15.1922,0
6,2021-10-10,7.5,12.1493772172928,0.945433298546103,11.4935,0
6,2021-10-10,8.5,10.4625013637543,0.781376093710075,10.6075,0
6,2021-10-10,9.5,9.88544250011444,0.725892364714731,10.311,0
6,2021-10-10,10.5,9.38272863388062,0.651941586824578,9.9076,0
7,2021-10-10,1,18.9983090591431,1.69761477496906,19.4319,0
7,2021-10-10,2,18.9169831323624,1.74356745678773,19.4469,0
7,2021-10-10,3,18.7413408184052,1.7901664610855,19.4281,0
7,2021-10-10,4,18.3297375440598,1.90757610395464,19.4485,0
7,2021-10-10,5,17.7066848278046,1.86074469144049,19.4498,0
7,2021-10-10,6.5,14.6934877729416,1.29426061879564,19.2863,0
7,2021-10-10,7.5,12.1442863941193,0.981359911712371,12.3776,0
7,2021-10-10,8.5,10.4807918548584,0.829044911759284,10.6288,0
7,2021-10-10,9.5,9.88895466566086,0.780602440448271,10.1488,0
7,2021-10-10,10.5,9.36730788230896,0.703179941651494,9.8958,0
8,2021-10-10,1,17.8193920755386,1.73117939777088,18.1201,0
8,2021-10-10,2,17.7979128932953,1.69048523504271,18.1201,0
8,2021-10-10,3,17.7483215379715,1.66595853709164,18.1308,0
8,2021-10-10,4,17.6219502305985,1.78835597725958,18.1084,0
8,2021-10-10,5,17.3169070911407,1.79956719043357,18.1028,0
8,2021-10-10,6.5,14.6583417463303,1.34432492344763,16.4965,0
8,2021-10-10,7.5,12.1234149360657,1.02976413406638,11.9256,0
8,2021-10-10,8.5,10.4878639745712,0.858792039011215,10.7196,0
8,2021-10-10,9.5,9.85444002866745,0.796499401904228,10.2891,0
8,2021-10-10,10.5,9.35334799051285,0.711034428044167,9.8893,0
9,2021-10-10,1,16.9512310647964,1.72704595756046,17.5453,0
9,2021-10-10,2,16.9955396270752,1.72070513100835,17.5459,0
9,2021-10-10,3,17.015168633461,1.73288933051671,17.5623,0
9,2021-10-10,4,16.9766842651367,1.66853826969275,17.55,0
9,2021-10-10,5,16.7173998451233,1.6859150805766,17.548,0
9,2021-10-10,6,15.8584320878983,1.61897089442762,17.3784,0
9,2021-10-10,7.5,12.1715576028824,1.12049313846918,12.0453,0
9,2021-10-10,8.5,10.5220204544067,0.913967338972104,10.8259,0
9,2021-10-10,9.5,9.85886875629425,0.826293005038565,10.3293,0
9,2021-10-10,10.5,9.32444560050964,0.740493338106536,9.872,0
10,2021-10-10,1,16.4329513216019,1.72449359432938,17.6926,0
10,2021-10-10,2,16.4873362827301,1.72518514463641,17.6371,0
10,2021-10-10,3,16.4979271221161,1.74099911811696,17.2508,0
10,2021-10-10,4,16.3624736118317,1.66741697106307,17.0143,0
10,2021-10-10,5,16.140910320282,1.64763704784398,16.9608,0
10,2021-10-10,6,15.5273368835449,1.55717793760901,16.5953,0
10,2021-10-10,7.5,12.2273340702057,1.19538887849585,12.7567,0
10,2021-10-10,8.5,10.5188082933426,0.946923497195198,10.97,0
10,2021-10-10,9.5,9.85923104524612,0.855594272344567,10.1754,0
10,2021-10-10,10.5,9.3314866232872,0.778257439942789,9.8857,0
11,2021-10-10,1,15.8899855422974,1.7745212935698,17.5237,0
11,2021-10-10,2,15.932792301178,1.76740737131919,17.5094,0
11,2021-10-10,3,15.8400690555573,1.83093222096735,16.8822,0
11,2021-10-10,4,15.7743744182587,1.80060958204374,16.814,0
11,2021-10-10,5,15.6737482690811,1.71295539527372,16.7475,0
11,2021-10-10,6,15.187112455368,1.58878657184818,16.4423,0
11,2021-10-10,7.5,12.196265707016,1.2302113626155,12.5551,0
11,2021-10-10,8.5,10.5147969675064,0.960955297495992,11.1988,0
11,2021-10-10,9.5,9.8265255188942,0.880912928847269,10.4066,0
11,2021-10-10,10.5,9.26901787757873,0.82467476201311,9.8975,0
12,2021-10-10,1,15.4432214927673,1.79262631738362,17.2494,0
12,2021-10-10,2,15.4546724367142,1.86232417647991,17.158,0
12,2021-10-10,3,15.3699347496033,1.80593105804998,16.9847,0
12,2021-10-10,4,15.2932007265091,1.82919412237453,16.8434,0
12,2021-10-10,5,15.1652287960052,1.76210335827603,16.8135,0
12,2021-10-10,6,14.8177572774887,1.63483456450451,16.3535,0
12,2021-10-10,7.5,12.2631009197235,1.33372767902375,12.3341,0
12,2021-10-10,8.5,10.5443267917633,0.984147556809473,10.7979,0
12,2021-10-10,9.5,9.79605719804764,0.876740745280738,10.1593,0
12,2021-10-10,10.5,9.23117501974106,0.816231194982843,9.9321,0
13,2021-10-10,1,14.9941006851196,1.83143402833492,16.9471,1
13,2021-10-10,2,14.991421751976,1.78943620355328,16.9563,1
13,2021-10-10,3,14.9633324193954,1.89182193962255,16.9472,1
13,2021-10-10,4,14.8832986545563,1.84202007295089,16.9466,1
13,2021-10-10,5,14.7441190624237,1.76056143626884,16.9121,1
13,2021-10-10,6,14.4010141897202,1.59177813340551,16.5111,1
13,2021-10-10,7,13.1527579021454,1.42591921263572,12.2181,1
13,2021-10-10,8.5,10.5351549863815,0.97417923380507,10.8889,1
13,2021-10-10,9.5,9.75593683004379,0.873070383252454,10.3898,1
13,2021-10-10,10.5,9.1953699016571,0.814477141048276,9.9431,1
14,2021-10-10,1,14.6575701904297,1.77755325078489,16.6102,1
14,2021-10-10,2,14.5508460760117,1.7701838118754,16.6068,1
14,2021-10-10,3,14.4509045743942,1.85114700651652,16.6022,1
14,2021-10-10,4,14.3926096153259,1.86231026411058,16.4949,1
14,2021-10-10,5,14.251117143631,1.78812413233429,16.385,1
14,2021-10-10,6,14.0044207382202,1.65188696750559,16.2087,1
14,2021-10-10,7,12.9926347303391,1.46239562472402,12.2508,1
14,2021-10-10,8.5,10.5384390807152,1.02312580548957,10.8402,1
14,2021-10-10,9.5,9.77110298395157,0.895045700208346,10.4653,1
14,2021-10-10,10.5,9.20206225395203,0.83336094600644,9.9607,1
15,2021-10-10,1,14.3382232284546,1.9111965952612,16.6883,1.5
15,2021-10-10,2,14.2307166051865,1.90342818311001,16.6834,1.5
15,2021-10-10,3,14.1337551116943,1.86531814955794,16.5083,1.5
15,2021-10-10,4,14.001948094368,1.86718875403188,16.3686,1.5
15,2021-10-10,5,13.891055970192,1.86519467088067,16.1987,1.5
15,2021-10-10,6,13.6495730400085,1.75695348602817,15.8274,1.5
15,2021-10-10,7,12.7861207723618,1.48022178716375,13.5275,1.5
15,2021-10-10,8.5,10.5470041584969,1.04302798768511,10.788,1.5
15,2021-10-10,9.5,9.75186982393265,0.896071641822839,10.3762,1.5
15,2021-10-10,10.5,9.15888252735138,0.826678618006215,10.0027,1.5
16,2021-10-10,1,14.0569693279266,1.87302160874101,16.7572,2.5
16,2021-10-10,2,13.942981171608,1.93808998822577,16.7628,2.5
16,2021-10-10,3,13.8673863840103,2.01547469562697,16.7496,2.5
16,2021-10-10,4,13.7526768875122,1.95869640480664,16.7648,2.5
16,2021-10-10,5,13.5868001127243,1.90789843379378,16.5511,2.5
16,2021-10-10,6,13.3436979007721,1.74562713082646,16.0879,2.5
16,2021-10-10,7,12.649833612442,1.52854836345481,14.8678,2.5
16,2021-10-10,8.5,10.5382758975029,1.06855599850842,10.9905,2.5
16,2021-10-10,9.5,9.75162609100342,0.914637304456317,10.3453,2.5
16,2021-10-10,10.5,9.15009517192841,0.805792555678042,10.0666,2.5
17,2021-10-10,1,13.6762356233597,1.83567825504647,15.5305,3.5
17,2021-10-10,2,13.634302573204,1.89474503180716,15.5392,3.5
17,2021-10-10,3,13.4649616098404,1.91988833839005,15.517,3.5
17,2021-10-10,4,13.2812710618973,1.90658421830802,15.5425,3.5
17,2021-10-10,5,13.0962331461906,1.88807869215542,15.5653,3.5
17,2021-10-10,6,13.0055302047729,1.75566635807464,15.537,3.5
17,2021-10-10,7,12.4622091960907,1.59101601594894,15.5619,3.5
17,2021-10-10,8,11.2155769968033,1.2074253567535,15.5499,3.5
17,2021-10-10,9.5,9.73820703983307,0.989242065493558,10.3701,3.5
17,2021-10-10,10.5,9.13679308891296,0.905562097754948,9.985,3.5
18,2021-10-10,1,13.4400591373444,1.84684373487158,15.186,5.5
18,2021-10-10,2,13.3898553514481,1.83955826480833,15.1931,5.5
18,2021-10-10,3,13.2347825431824,1.81662753405594,15.1989,5.5
18,2021-10-10,4,13.1064988946915,1.80479791714522,14.9941,5.5
18,2021-10-10,5,12.9702328062058,1.75245641162653,14.8285,5.5
18,2021-10-10,6,12.8113547039032,1.72757156228143,14.7199,5.5
18,2021-10-10,7,12.3490624189377,1.62978029402692,14.5482,5.5
18,2021-10-10,8,11.2037204909325,1.25402252398229,13.7215,5.5
18,2021-10-10,9.5,9.76775438547134,1.03659013427283,10.9576,5.5
18,2021-10-10,10.5,9.16761199235916,0.946342545679168,10.0763,5.5
19,2021-10-10,1,13.0371940207481,1.82232677750182,14.6001,8.5
19,2021-10-10,2,12.9568461561203,1.83320698899117,14.6049,8.5
19,2021-10-10,3,12.9170180940628,1.85423257441286,14.5801,8.5
19,2021-10-10,4,12.8119991588593,1.84530158566639,14.5196,8.5
19,2021-10-10,5,12.7081545329094,1.8159316122011,14.4818,8.5
19,2021-10-10,6,12.463798930645,1.68939591345738,14.3088,8.5
19,2021-10-10,7,12.1258124685287,1.6095018714813,14.1973,8.5
19,2021-10-10,8,11.1656305861473,1.27973128046762,13.7198,8.5
19,2021-10-10,9.5,9.75240689516068,1.03558254608021,11.044,8.5
19,2021-10-10,10.5,9.16057883739471,0.970341056715961,10.0575,8.5
20,2021-10-10,1,12.783093149662,1.96141385630079,14.6777,10
20,2021-10-10,2,12.7467168402672,1.87754192284935,14.647,10
20,2021-10-10,3,12.6127778482437,1.85252051497297,14.6259,10
20,2021-10-10,4,12.5090318608284,1.82459329934793,14.5819,10
20,2021-10-10,5,12.4138031721115,1.80286628861328,14.5207,10
20,2021-10-10,6,12.2411467504501,1.66934363220734,14.3758,10
20,2021-10-10,7,11.9068249797821,1.60814308599057,14.3118,10
20,2021-10-10,8,11.1440727472305,1.32987290498853,13.7676,10
20,2021-10-10,9.5,9.77961134195328,1.08730921309642,10.9726,10
20,2021-10-10,10.5,9.22505738973618,1.01879552606783,10.0318,10
21,2021-10-10,1,12.5974468159676,1.89369498486613,14.6176,14
21,2021-10-10,2,12.4862521696091,1.96877122303456,14.6299,14
21,2021-10-10,3,12.4136740064621,1.95208691654459,14.615,14
21,2021-10-10,4,12.3351138615608,1.90845047144806,14.6314,14
21,2021-10-10,5,12.1853379154205,1.86984592434496,14.6206,14
21,2021-10-10,6,12.0198345661163,1.7379364676813,14.5341,14
21,2021-10-10,7,11.6984947800636,1.60883365981587,14.4392,14
21,2021-10-10,8,11.0440124940872,1.32605319073181,14.1904,14
21,2021-10-10,9.5,9.80301636695862,1.10905894825013,11.0481,14
21,2021-10-10,10.5,9.26189803600311,1.05957294145977,10.0116,14
22,2021-10-10,1,12.4195069432259,1.94142246962183,14.2975,13
22,2021-10-10,2,12.2536127948761,2.00015634432853,14.3125,13
22,2021-10-10,3,12.1038687968254,1.9792768913091,14.2945,13
22,2021-10-10,4,12.018049685955,2.02056778006098,14.3188,13
22,2021-10-10,5,11.9165740919113,1.87360560787178,14.3332,13
22,2021-10-10,6,11.7220492815971,1.74597128023621,14.2919,13
22,2021-10-10,7,11.5028036928177,1.60259183377168,14.3031,13
22,2021-10-10,8,10.9689853811264,1.36573563313013,14.2844,13
22,2021-10-10,9.5,9.81679306507111,1.10853469694613,13.7244,13
22,2021-10-10,10.5,9.25463121414185,1.06857502682281,9.9892,13
23,2021-10-10,1,12.1365754961967,2.02922005640677,14.1572,21
23,2021-10-10,2,12.0373568677902,2.00281732761218,14.1636,21
23,2021-10-10,3,11.952628455162,1.9910666109874,14.1687,21
23,2021-10-10,4,11.7955796432495,1.95028560021346,14.1346,21
23,2021-10-10,5,11.5767379379272,1.84561039111492,14.0252,21
23,2021-10-10,6,11.3959476947784,1.74918547721755,13.9114,21
23,2021-10-10,7,11.2244314193726,1.58367798851113,13.8721,21
23,2021-10-10,8,10.8139945554733,1.38094880054874,13.7104,21
23,2021-10-10,9.5,9.80542393445969,1.14449987237018,13.3858,21
23,2021-10-10,10.5,9.25663774967194,1.1029119561807,9.9908,21
24,2021-10-10,1,11.7997128605843,2.06126416579418,13.2918,20.5
24,2021-10-10,2,11.7515181016922,2.03462477012138,13.3028,20.5
24,2021-10-10,3,11.6652533721924,2.07184165228189,13.296,20.5
24,2021-10-10,4,11.5741505217552,2.05725602132395,13.287,20.5
24,2021-10-10,5,11.3714046740532,1.9521844881219,13.2985,20.5
24,2021-10-10,6,11.2462999176979,1.69368126262233,13.2604,20.5
