horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-03-03,0.5,5.15645063996315,1.06333965282154,5.4701,98.5
1,2021-03-03,1.5,5.13212630152702,1.07640146826237,5.4569,98.5
1,2021-03-03,2.5,4.85412525773048,0.951078592158374,5.4804,98.5
1,2021-03-03,4,4.59928809523582,0.932811682641236,5.4574,98.5
1,2021-03-03,5,4.48824391484261,0.8012913156822,5.4706,98.5
1,2021-03-03,6,4.41252145409584,0.607255820393218,5.4998,98.5
1,2021-03-03,7,4.41775985121727,0.529579037959486,5.4428,98.5
1,2021-03-03,8,4.35153549551964,0.429184183936467,5.4574,98.5
1,2021-03-03,9,4.33852875351906,0.39094758937356,5.4409,98.5
1,2021-03-03,10,4.30617776751518,0.383234099199232,5.4497,98.5
1,2021-03-03,11,4.28835925102234,0.376295766226946,5.308,98.5
2,2021-03-03,0.5,4.90386756300926,1.00571097091185,5.4212,99.5
2,2021-03-03,1.5,4.97721488714218,1.05358527315727,5.4069,99.5
2,2021-03-03,2.5,4.98332437753677,1.04443707598574,5.4189,99.5
2,2021-03-03,4,5.01229528903961,1.05642200758653,5.3965,99.5
2,2021-03-03,5,4.96863046526909,0.906550792431094,5.4097,99.5
2,2021-03-03,6,4.96615755438805,0.838753100933937,5.4358,99.5
2,2021-03-03,7,4.96044228553772,0.786860119115841,5.3909,99.5
2,2021-03-03,8,4.93008926153183,0.730659762666635,5.4143,99.5
2,2021-03-03,9,4.92106756687164,0.720790800744659,5.4081,99.5
2,2021-03-03,10,4.91244299530983,0.743456983026082,5.4225,99.5
2,2021-03-03,11,4.90197896718979,0.739578156151122,5.3878,99.5
3,2021-03-03,0.5,4.71688369750977,1.087292787045,5.2552,100
3,2021-03-03,1.5,4.76668767631054,1.11840631327209,5.2372,100
3,2021-03-03,2.5,4.78640115261078,1.15367429061783,5.257,100
3,2021-03-03,4,4.79576788187027,1.26306989808269,5.2301,100
3,2021-03-03,5,4.78085175156593,1.16751667100185,5.2499,100
3,2021-03-03,6,4.81256187081337,0.990180749191692,5.2714,100
3,2021-03-03,7,4.81603244066238,0.933420190480343,5.2285,100
3,2021-03-03,8,4.81780879616737,0.862524700998465,5.251,100
3,2021-03-03,9,4.80164269447327,0.865444680141014,5.2456,100
3,2021-03-03,10,4.81305918633938,0.862118703222598,5.2637,100
3,2021-03-03,11,4.79953590273857,0.848838868033487,5.2233,100
4,2021-03-03,0.5,4.7725211173296,1.29587064011516,5.3299,98
4,2021-03-03,1.5,4.74915289282799,1.29377941835601,5.3212,98
4,2021-03-03,2.5,4.63724408566952,1.22303058962154,5.3432,98
4,2021-03-03,3.5,4.61595666766167,1.19108434329557,5.3227,98
4,2021-03-03,5,4.5659254193306,1.14846456728216,5.3446,98
4,2021-03-03,6,4.59915937066078,1.02956545479064,5.3654,98
4,2021-03-03,7,4.56189958095551,0.939186716877985,5.3149,98
4,2021-03-03,8,4.56222842216492,0.88475005471884,5.3394,98
4,2021-03-03,9,4.57032591581345,0.838722926293614,5.3368,98
4,2021-03-03,10,4.57161254882813,0.820754560480533,5.3541,98
4,2021-03-03,11,4.57738062620163,0.842008968745539,5.3165,98
5,2021-03-03,0.5,4.75011511206627,1.36790367391017,5.7287,99.5
5,2021-03-03,1.5,4.78438619792461,1.19658185892272,5.7203,99.5
5,2021-03-03,2.5,4.72763274431229,1.17862500225705,5.7355,99.5
5,2021-03-03,3.5,4.67059646904469,1.20722770387062,5.6975,99.5
5,2021-03-03,5,4.55584188997746,1.16576781502396,5.7138,99.5
5,2021-03-03,6,4.5775111913681,1.06095415184695,5.7437,99.5
5,2021-03-03,7,4.5479817032814,1.00108375329736,5.6922,99.5
5,2021-03-03,8,4.56155311822891,0.952216599743643,5.7107,99.5
5,2021-03-03,9,4.57684843420982,0.92902211408002,5.7,99.5
5,2021-03-03,10,4.59873451948166,0.910152084793232,5.6907,99.5
5,2021-03-03,11,4.60316352844238,0.871267660857144,5.5381,99.5
6,2021-03-03,0.5,5.10673848867416,1.62409378138596,6.4691,94.5
6,2021-03-03,1.5,4.99081804454327,1.37063911941756,6.4202,94.5
6,2021-03-03,2.5,4.72179413080215,1.18815051052705,5.6429,94.5
6,2021-03-03,3.5,4.62489053249359,1.1781000690837,5.4098,94.5
6,2021-03-03,5,4.54705230593681,1.08572418200445,5.3317,94.5
6,2021-03-03,6,4.54557056665421,0.962170823647599,5.2551,94.5
6,2021-03-03,7,4.51617813825607,0.909834359123712,5.1145,94.5
6,2021-03-03,8,4.50978332996368,0.855855993742891,5.1183,94.5
6,2021-03-03,9,4.51164587974548,0.856848534224464,5.0831,94.5
6,2021-03-03,10,4.50577699184418,0.832397130372923,5.0891,94.5
6,2021-03-03,11,4.49788733839989,0.806726317380445,5.0503,94.5
7,2021-03-03,0.5,5.55881421923637,1.74522132248327,6.9817,87.5
7,2021-03-03,1.5,5.20612386584282,1.50261175609347,6.8141,87.5
7,2021-03-03,2.5,4.95214127779007,1.3987284864881,5.471,87.5
7,2021-03-03,3.5,4.80899534106255,1.29729902198361,5.3387,87.5
7,2021-03-03,4.5,4.78479362249374,1.18781407001067,5.217,87.5
7,2021-03-03,6,4.68821153998375,0.971922210045813,5.1936,87.5
7,2021-03-03,7,4.62541813492775,0.865645732844536,5.1154,87.5
7,2021-03-03,8,4.55719451546669,0.796054322631771,5.1133,87.5
7,2021-03-03,9,4.52799947023392,0.779141207171346,5.0993,87.5
7,2021-03-03,10,4.48627936601639,0.776937590503559,5.1037,87.5
7,2021-03-03,11,4.51200137019157,0.735401045797445,5.0563,87.5
8,2021-03-03,0.5,5.8981443631649,1.78022749527009,7.1966,83.5
8,2021-03-03,1.5,5.56264422059059,1.58278339434992,7.0974,83.5
8,2021-03-03,2.5,5.36322634220123,1.53750415468099,6.8358,83.5
8,2021-03-03,3.5,5.16080458045006,1.47607419558784,6.4916,83.5
8,2021-03-03,4.5,5.10775022387505,1.36301243425645,5.8943,83.5
8,2021-03-03,6,4.96306129574776,1.11111176355432,5.4722,83.5
8,2021-03-03,7,4.83544833540916,1.02215667561234,5.2368,83.5
8,2021-03-03,8,4.73044870078564,0.918981387076295,5.1964,83.5
8,2021-03-03,9,4.63287188768387,0.878265443816989,5.158,83.5
8,2021-03-03,10,4.56308615922928,0.827586387002996,5.17,83.5
8,2021-03-03,11,4.56063064932823,0.803081829736402,5.1035,83.5
9,2021-03-03,0.5,6.04638016104698,1.8184867471285,8.6659,82.5
9,2021-03-03,1.5,5.86138297796249,1.56894754827752,8.2328,82.5
9,2021-03-03,2.5,5.77912625610828,1.59056487908631,7.2856,82.5
9,2021-03-03,3.5,5.54226302683353,1.5349292031309,6.6974,82.5
9,2021-03-03,4.5,5.46494550704956,1.46726151897455,5.9164,82.5
9,2021-03-03,6,5.32368034005165,1.24613264120546,5.669,82.5
9,2021-03-03,7,5.26265683054924,1.12974786066402,5.4933,82.5
9,2021-03-03,8,5.12248759508133,1.07698924700146,5.3474,82.5
9,2021-03-03,9,5.04014458537102,1.02675167530439,5.2134,82.5
9,2021-03-03,10,4.9838775408268,1.01369594677157,5.1737,82.5
9,2021-03-03,11,4.95501446962357,0.995373629224222,5.1106,82.5
10,2021-03-03,0.5,6.07073132872581,1.76520093468001,9.0583,84.5
10,2021-03-03,1.5,5.99381376385689,1.62797259082243,9.0478,84.5
10,2021-03-03,2.5,5.94816775560379,1.59224704352577,9.0624,84.5
10,2021-03-03,3.5,5.95635722756386,1.58908632539001,9.0324,84.5
10,2021-03-03,4.5,5.87601023077965,1.525887255675,9.0147,84.5
10,2021-03-03,6,5.81077754616737,1.37584769718171,6.2006,84.5
10,2021-03-03,7,5.69322628855705,1.22650087506879,5.2553,84.5
10,2021-03-03,8,5.59019020199776,1.13472568760824,5.1964,84.5
10,2021-03-03,9,5.49170626282692,1.12958514629492,5.1597,84.5
10,2021-03-03,10,5.43630757689476,1.10499430734154,5.1662,84.5
10,2021-03-03,11,5.37910667657852,1.08188561885243,5.1171,84.5
11,2021-03-03,0.5,6.31531339049339,1.76150024999358,8.9295,82
11,2021-03-03,1.5,6.21385106921196,1.67206796355264,8.9169,82
