horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-06-19,0.5,23.7736309719086,1.27779299015893,25.5257,0
1,2021-06-19,1.5,23.7865371608734,1.30089788729075,25.5207,0
1,2021-06-19,2.5,23.3890859413147,1.31224446490309,25.2668,0
1,2021-06-19,3.5,21.7480101108551,1.57152511502611,23.7901,0
1,2021-06-19,4.5,17.7173578023911,1.45046929955992,18.8557,0
1,2021-06-19,5.5,13.9145188045502,1.20322266452238,14.0812,0
1,2021-06-19,6.5,11.8065957164764,0.955312078794572,11.2455,0
1,2021-06-19,8,9.99072885513306,0.734894825590248,9.9281,0
1,2021-06-19,9,9.19901240587235,0.683581851023603,9.248,0
1,2021-06-19,10,8.79404182910919,0.660025697978378,8.9117,0
1,2021-06-19,11,8.47196148633957,0.638824900281714,8.6747,0
2,2021-06-19,0.5,24.5773993015289,1.41216126258167,25.7708,0
2,2021-06-19,1.5,24.0867298603058,1.33354533379897,25.7622,0
2,2021-06-19,2.5,23.3074987983704,1.41167607986546,25.1262,0
2,2021-06-19,3.5,21.6427836704254,1.72776760883488,23.5082,0
2,2021-06-19,4.5,17.6476272058487,1.59472979891076,18.6331,0
2,2021-06-19,5.5,13.9522426700592,1.2721877125556,13.8196,0
2,2021-06-19,6.5,11.8367735385895,0.995348351163596,11.7794,0
2,2021-06-19,8,9.992307908535,0.781769467286645,10.1715,0
2,2021-06-19,9,9.21585765123367,0.719378527928765,9.3332,0
2,2021-06-19,10,8.80672779083252,0.716619385809685,8.9322,0
2,2021-06-19,11,8.46647824525833,0.686536885936444,8.6385,0
3,2021-06-19,0.5,24.8285490894318,1.45862631730231,26.9225,0
3,2021-06-19,1.5,24.5465033340454,1.4714311073319,26.902,0
3,2021-06-19,2.5,23.5432725429535,1.56580273430951,25.7487,0
3,2021-06-19,3.5,21.5260336685181,1.85299759405131,22.5711,0
3,2021-06-19,4.5,17.6713688659668,1.67463805992304,19.0039,0
3,2021-06-19,5.5,14.0399763965607,1.31175095850486,14.3634,0
3,2021-06-19,6.5,11.886361207962,1.04020033775741,11.8606,0
3,2021-06-19,8,10.0228069448471,0.835048580495551,10.3775,0
3,2021-06-19,9,9.26594010591507,0.791543851250518,9.2289,0
3,2021-06-19,10,8.83290399551392,0.774860043297116,8.8726,0
3,2021-06-19,11,8.49114154577255,0.738635033104245,8.6478,0
4,2021-06-19,0.5,24.0794481277466,1.44378525365231,24.9576,0
4,2021-06-19,1.5,24.0520634460449,1.37692354000855,24.9687,0
4,2021-06-19,2.5,23.5353691005707,1.55320953187019,24.9676,0
4,2021-06-19,3.5,21.4751078033447,1.8717165603953,24.8005,0
4,2021-06-19,4.5,17.7072882461548,1.79848289239659,18.622,0
