horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-07-05,0.5,26.7525773239136,0.831478232159913,26.9004,0
1,2021-07-05,1.5,25.7436610984802,0.802774382377969,26.6406,0
1,2021-07-05,2.5,25.1206421470642,0.767255210472036,25.1026,0
1,2021-07-05,3.5,23.9143647193909,0.849051455345979,24.2087,0
1,2021-07-05,4.5,19.9803690814972,0.771655734961438,20.3717,0
1,2021-07-05,5.5,15.5621708440781,0.621249551244394,14.9584,0
1,2021-07-05,6.5,12.0926857662201,0.458872682771069,12.279,0
1,2021-07-05,7.5,10.3127996826172,0.352041570822036,10.4178,0
1,2021-07-05,8.5,9.64355572223663,0.315504630212498,9.507,0
1,2021-07-05,10,9.12481409549713,0.291273036807795,9.0556,0
1,2021-07-05,11,8.82614035606384,0.303302626931869,8.7605,0
2,2021-07-05,0.5,26.9958336448669,1.09089359332914,27.0611,0
2,2021-07-05,1.5,26.0634349250793,1.11084489903194,26.7046,0
2,2021-07-05,2.5,25.1158998394012,1.14820855853449,25.5326,0
2,2021-07-05,3.5,23.8414186763763,1.18781032851175,24.2766,0
2,2021-07-05,4.5,19.9215096855164,1.09413481064694,20.9545,0
2,2021-07-05,5.5,15.4930578994751,0.811816058004535,14.427,0
2,2021-07-05,6.5,12.0968476009369,0.640886540321052,12.2601,0
2,2021-07-05,7.5,10.2942070627213,0.464249773143063,10.9132,0
2,2021-07-05,8.5,9.64211122512817,0.401024440001901,9.6827,0
2,2021-07-05,10,9.12021324396133,0.42385447014196,9.1006,0
2,2021-07-05,11,8.80956703662872,0.403040796180875,8.7587,0
3,2021-07-05,0.5,26.4425817489624,1.22153954758207,26.983,0
3,2021-07-05,1.5,26.1584935665131,1.18614489309532,26.9815,0
3,2021-07-05,2.5,25.09492811203,1.31281479071897,26.1318,0
3,2021-07-05,3.5,23.7024839878082,1.30772694686776,24.1401,0
3,2021-07-05,4.5,19.8783059406281,1.27748149401893,19.8295,0
3,2021-07-05,5.5,15.5148765850067,0.947658901539312,15.7926,0
3,2021-07-05,6.5,12.1330820560455,0.751078410012454,12.7101,0
3,2021-07-05,7.5,10.3420986652374,0.545506600322614,10.4915,0
3,2021-07-05,8.5,9.64708429098129,0.479718617730425,9.2854,0
3,2021-07-05,10,9.08877431154251,0.485631548305432,9.0251,0
3,2021-07-05,11,8.78345515727997,0.514372305988268,8.812,0
4,2021-07-05,0.5,26.1189728355408,1.37512431968809,26.1775,0
4,2021-07-05,1.5,25.8619597911835,1.34936971808421,26.176,0
4,2021-07-05,2.5,25.0168341636658,1.45073344346237,26.136,0
4,2021-07-05,3.5,23.5956727027893,1.52279154047272,24.4591,0
4,2021-07-05,4.5,19.7975276041031,1.52592531621876,21.0539,0
4,2021-07-05,5.5,15.4569450902939,1.13847071093255,14.6367,0
4,2021-07-05,6.5,12.1678918504715,0.832804007328152,12.4576,0
4,2021-07-05,7.5,10.3903207588196,0.600731858654175,10.8292,0
4,2021-07-05,8.5,9.68470860719681,0.556958350864425,9.494,0
4,2021-07-05,10,9.11819623708725,0.561506642674371,9.0732,0
4,2021-07-05,11,8.7754306435585,0.567830609824026,8.8309,0
5,2021-07-05,0.5,26.1740986633301,1.43093111616071,26.3331,0
5,2021-07-05,1.5,25.8927722263336,1.47377629536538,26.3358,0
5,2021-07-05,2.5,24.881513004303,1.5907779382194,26.2714,0
5,2021-07-05,3.5,23.381091375351,1.64920860542866,25.2319,0
5,2021-07-05,4.5,19.5644102716446,1.53416010961077,19.7147,0
5,2021-07-05,5.5,15.3301198291779,1.17538817852217,16.0366,0
5,2021-07-05,6.5,12.1710312747955,0.846324850239719,12.4313,0
5,2021-07-05,7.5,10.4183826255798,0.6425135162024,10.2561,0
5,2021-07-05,8.5,9.6715031003952,0.557785707333881,9.2744,0
5,2021-07-05,10,9.09045313358307,0.553981787894178,9.0771,0
5,2021-07-05,11,8.7491432762146,0.582596365572734,8.9014,0
6,2021-07-05,0.5,26.4844625473022,1.42196680832846,26.6401,0
6,2021-07-05,1.5,25.8968163108826,1.51815685094761,26.6359,0
6,2021-07-05,2.5,24.7224076938629,1.57889608019348,25.5352,0
6,2021-07-05,3.5,23.1783185577393,1.77120080773819,24.8409,0
6,2021-07-05,4.5,19.4464099216461,1.73939180359512,20.4098,0
6,2021-07-05,5.5,15.3170964050293,1.34703202078281,14.7936,0
6,2021-07-05,6.5,12.2230395126343,0.979041143131235,12.8207,0
6,2021-07-05,7.5,10.4361546039581,0.728961853236439,11.2091,0
6,2021-07-05,8.5,9.64512428998947,0.629955548264052,10.0526,0
6,2021-07-05,10,9.01530112981796,0.630717723878971,9.2084,0
6,2021-07-05,11,8.67789448738098,0.659561037121898,8.8441,0
7,2021-07-05,0.5,26.3653910160065,1.53760889815673,26.8062,0
7,2021-07-05,1.5,25.988502407074,1.5868538467969,26.7979,0
7,2021-07-05,2.5,24.6296151733398,1.7328247231008,25.5295,0
7,2021-07-05,3.5,23.0155835342407,1.94218856743737,24.5925,0
7,2021-07-05,4.5,19.3695517063141,1.87617328426029,21.2043,0
7,2021-07-05,5.5,15.3226388549805,1.50537827649508,16.0529,0
7,2021-07-05,6.5,12.2342680835724,1.10868208733133,12.1264,0
7,2021-07-05,7.5,10.436134262085,0.812943855874544,9.955,0
7,2021-07-05,8.5,9.6240302324295,0.647412849428579,9.2653,0
7,2021-07-05,9.5,9.1988054561615,0.658818821317548,9.1154,0
7,2021-07-05,11,8.65526809692383,0.675870389032406,8.9651,0
8,2021-07-05,0.5,26.2296125984192,1.61198628019475,26.9823,0
8,2021-07-05,1.5,26.047225189209,1.63823488932874,26.9808,0
8,2021-07-05,2.5,24.5750118637085,1.9074828440907,26.4381,0
