horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-04-07,0.5,13.8555506086349,1.23470380215046,16.4641,0
1,2021-04-07,1.5,12.6329698085785,1.18067849021235,12.5121,0
1,2021-04-07,2.5,11.9024053287506,1.1458254916413,10.2697,0
1,2021-04-07,3.5,10.8779884958267,1.14837121066927,9.5321,0
1,2021-04-07,4.5,9.99785264968872,1.12081684268289,9.1305,0
1,2021-04-07,5.5,9.30459476947784,0.86554372691122,8.8898,0
1,2021-04-07,7,8.83238171339035,0.564701741513983,8.5783,0
1,2021-04-07,8,8.64155896902084,0.425143418990222,8.5641,0
1,2021-04-07,9,8.49572661161423,0.428470005276316,8.507,0
1,2021-04-07,10,8.35472115516663,0.413599062466996,8.4645,0
1,2021-04-07,11,8.14894695520401,0.413427295866165,8.1816,0
2,2021-04-07,0.5,12.9112404584885,1.36685123925831,14.3106,0
2,2021-04-07,1.5,12.7628748559952,1.34079199315422,13.7347,0
2,2021-04-07,2.5,12.6196344995499,1.36151564556999,10.4742,0
2,2021-04-07,3.5,11.5963052797317,1.43539348836679,9.3477,0
2,2021-04-07,4.5,10.3692996621132,1.46885206477195,9.049,0
2,2021-04-07,5.5,9.60967475414276,1.19992968015909,8.9312,0
2,2021-04-07,7,8.89861354827881,0.762378082318032,8.7475,0
2,2021-04-07,8,8.63313669204712,0.541603164647783,8.6448,0
2,2021-04-07,9,8.42349401473999,0.488073924788748,8.5844,0
2,2021-04-07,10,8.2800702881813,0.50097209309692,8.4022,0
2,2021-04-07,11,8.06617353200912,0.505957465075248,8.1289,0
3,2021-04-07,0.5,13.140551815033,1.47453691215437,14.2175,0
3,2021-04-07,1.5,12.8472708845139,1.56773438827765,10.909,0
3,2021-04-07,2.5,12.5584377193451,1.45703294875398,9.5291,0
3,2021-04-07,3.5,11.582772424221,1.54835748428538,9.1741,0
3,2021-04-07,4.5,10.3599028921127,1.56966977872081,8.9982,0
