horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-10-02,0.1,19.7631419086456,1.28703664502124,21.6422,0
1,2021-10-02,1,19.7472704315186,1.22061213213906,21.5842,0
1,2021-10-02,2,19.4630783557892,1.33668890569842,20.5209,0
1,2021-10-02,3.5,19.0265170812607,1.35706854908811,20.1947,0
1,2021-10-02,4.5,18.5580085372925,1.42940803401014,19.7019,0
1,2021-10-02,5.5,17.3473531150818,1.22998367383382,18.3565,0
1,2021-10-02,6.5,14.6798168087006,0.98671027067413,15.8076,0
1,2021-10-02,7.5,11.9161459970474,0.778114909039372,11.5801,0
1,2021-10-02,8.5,10.2393973493576,0.616975717174018,10.3097,0
1,2021-10-02,9.5,9.73758050918579,0.595416126062277,9.9169,0
1,2021-10-02,10.5,9.40434226036072,0.619549751871211,9.7237,0
2,2021-10-02,0.1,19.5853685474396,1.27167107353519,21.8494,0
2,2021-10-02,1,19.5392696714401,1.26245767246021,21.2694,0
2,2021-10-02,2,19.4003873157501,1.34830937601772,20.527,0
2,2021-10-02,3.5,18.8921473503113,1.46867889433228,20.1324,0
2,2021-10-02,4.5,18.4177984762192,1.56659617408725,19.4823,0
2,2021-10-02,5.5,17.2446646213531,1.3826570726726,18.8651,0
2,2021-10-02,6.5,14.679794921875,1.10046950178697,15.595,0
2,2021-10-02,7.5,11.9675629138947,0.873750271408233,11.2716,0
2,2021-10-02,8.5,10.26396920681,0.703242258271623,10.3708,0
2,2021-10-02,9.5,9.72092358589172,0.669647553804985,10.1371,0
2,2021-10-02,10.5,9.35181877613068,0.723299067749457,9.7207,0
3,2021-10-02,0.1,19.6774459648132,1.22179921490658,21.5478,0
3,2021-10-02,1,19.5849705410004,1.32696489663015,21.5748,0
3,2021-10-02,2,19.2784845781326,1.44593844146281,21.0768,0
3,2021-10-02,3.5,18.6892706871033,1.54132752504854,20.3064,0
3,2021-10-02,4.5,18.2836305189133,1.67857392921943,19.5575,0
3,2021-10-02,5.5,17.105345916748,1.49685585523189,18.9624,0
3,2021-10-02,6.5,14.6021521568298,1.24372506632614,15.5571,0
3,2021-10-02,7.5,11.9548506069183,0.960894005117633,11.3673,0
3,2021-10-02,8.5,10.2789609670639,0.762247768164321,10.4014,0
3,2021-10-02,9.5,9.76075667381287,0.746171588376815,9.9841,0
3,2021-10-02,10.5,9.3510487651825,0.776270406610198,9.7403,0
4,2021-10-02,0.1,19.554721698761,1.37131254568594,21.8728,0
4,2021-10-02,1,19.4678634166718,1.40329554547602,21.8593,0
4,2021-10-02,2,19.1654694509506,1.54370274093788,21.2588,0
4,2021-10-02,3.5,18.4839006900787,1.64368851739201,20.5276,0
4,2021-10-02,4.5,18.0335672903061,1.74340609202808,19.8668,0
4,2021-10-02,5.5,16.926475944519,1.60405198134536,19.1424,0
4,2021-10-02,6.5,14.5618720149994,1.35202923021123,14.1839,0
4,2021-10-02,7.5,11.992889084816,1.02703782198581,11.3517,0
4,2021-10-02,8.5,10.3080710124969,0.817368922714522,10.7796,0
4,2021-10-02,9.5,9.75426976680756,0.771660760437665,10.4101,0
4,2021-10-02,10.5,9.3287765955925,0.772643506101897,9.9172,0
5,2021-10-02,0.1,19.3771234512329,1.36635794094715,21.2229,0
5,2021-10-02,1,19.2952204418182,1.40973890622465,21.0522,0
5,2021-10-02,2,19.0548366069794,1.57267882239222,20.739,0
5,2021-10-02,3,18.587141418457,1.54325536227752,20.4098,0
5,2021-10-02,4.5,17.8269487571716,1.71611266192755,19.9486,0
5,2021-10-02,5.5,16.760415802002,1.64760173572015,19.0719,0
5,2021-10-02,6.5,14.5364773702621,1.40744383357774,14.435,0
5,2021-10-02,7.5,12.0215609836578,1.09067559350648,11.4203,0
5,2021-10-02,8.5,10.3394994115829,0.890333411596177,10.4822,0
5,2021-10-02,9.5,9.74466886997223,0.852796248456717,10.1295,0
5,2021-10-02,10.5,9.30758156061172,0.810637953229359,9.8045,0
6,2021-10-02,0.1,19.0667646932602,1.51219256438053,20.8132,0
6,2021-10-02,1,19.0942982769012,1.49149810497512,20.8697,0
6,2021-10-02,2,18.8910072088242,1.60997312368528,20.855,0
6,2021-10-02,3,18.409893116951,1.63602523924811,20.6786,0
6,2021-10-02,4.5,17.6269990348816,1.68680570550036,19.9143,0
6,2021-10-02,5.5,16.6427993011475,1.66774807341523,18.7698,0
6,2021-10-02,6.5,14.5187215900421,1.41768742868966,15.2489,0
6,2021-10-02,7.5,12.0807944583893,1.10253825180168,12.1006,0
6,2021-10-02,8.5,10.3595515584946,0.905118494035941,10.5937,0
6,2021-10-02,9.5,9.71743502140045,0.857228752496,10.0803,0
6,2021-10-02,10.5,9.26832573890686,0.852304257407531,9.7835,0
7,2021-10-02,0.1,18.9487507534027,1.58417350408751,20.4832,0
7,2021-10-02,1,18.8826539039612,1.55026658293479,20.5442,0
7,2021-10-02,2,18.6176993179321,1.54560178023266,20.541,0
7,2021-10-02,3,18.1531226634979,1.66346595583789,20.3171,0
7,2021-10-02,4.5,17.3973169946671,1.74205890392856,19.638,0
7,2021-10-02,5.5,16.4913932561874,1.65708223398859,18.5641,0
7,2021-10-02,6.5,14.4769836807251,1.43615232726807,14.9535,0
7,2021-10-02,7.5,12.0994276285172,1.1285093506844,11.898,0
7,2021-10-02,8.5,10.3728276395798,0.942690597845833,10.4992,0
7,2021-10-02,9.5,9.70900726556778,0.906237681873384,10.0587,0
7,2021-10-02,10.5,9.25917707681656,0.881110647087191,9.833,0
8,2021-10-02,0.1,18.8408263015747,1.58474431062269,20.1539,0
8,2021-10-02,1,18.8081711292267,1.67837563416803,20.2097,0
8,2021-10-02,2,18.5933194112778,1.70714087303295,20.2089,0
8,2021-10-02,3,18.1178248548508,1.74578727973945,20.2342,0
8,2021-10-02,4.5,17.3002558326721,1.78589115170979,19.6805,0
8,2021-10-02,5.5,16.3863332700729,1.69798713330281,18.8656,0
8,2021-10-02,6.5,14.4529847097397,1.45860946609493,15.5621,0
8,2021-10-02,7.5,12.1161113500595,1.16441137532906,11.602,0
8,2021-10-02,8.5,10.4091317367554,0.945059812027133,10.4745,0
8,2021-10-02,9.5,9.71574278354645,0.909741737276071,10.1976,0
8,2021-10-02,10.5,9.29453134536743,0.873451714230656,9.8534,0
9,2021-10-02,0.1,18.9630454969406,1.62087852754429,20.0705,0
9,2021-10-02,1,18.9469032096863,1.65882864990147,20.1698,0
9,2021-10-02,2,18.5384014034271,1.77468149532508,20.1678,0
9,2021-10-02,3,18.0563840246201,1.88069650661959,20.113,0
9,2021-10-02,4.5,17.1550845766068,1.93139866772453,19.903,0
9,2021-10-02,5.5,16.2970415115356,1.77155832070169,18.0371,0
9,2021-10-02,6.5,14.4138052845001,1.50919029023069,15.5209,0
9,2021-10-02,7.5,12.1622278690338,1.2094486873897,12.0765,0
9,2021-10-02,8.5,10.4700415849686,0.987286301388632,10.4289,0
9,2021-10-02,9.5,9.74324023723602,0.920100951255913,9.9933,0
9,2021-10-02,10.5,9.29696504354477,0.900011700561695,9.7848,0
10,2021-10-02,0.1,18.8950077819824,1.73574427873061,19.9266,0
10,2021-10-02,1,18.7881400775909,1.71021282155175,19.9807,0
10,2021-10-02,2,18.4308612680435,1.76739428243068,19.898,0
10,2021-10-02,3,17.8874136781692,1.87321650554208,19.8547,0
10,2021-10-02,4.5,16.9858084487915,1.92119915083593,19.5894,0
10,2021-10-02,5.5,16.1158596134186,1.78155882321932,18.4556,0
10,2021-10-02,6.5,14.3333032417297,1.51839738634964,15.1409,0
10,2021-10-02,7.5,12.1450406265259,1.25912219654542,12.5483,0
10,2021-10-02,8.5,10.469155626297,1.03136481420362,10.4921,0
10,2021-10-02,9.5,9.73487872362137,0.973091019276145,10.0874,0
10,2021-10-02,10.5,9.26027012109756,0.964074729501956,9.7538,0
11,2021-10-02,0.1,18.7358245182037,1.80618937651745,19.7648,0
11,2021-10-02,1,18.6631361103058,1.74652833308035,19.8442,0
11,2021-10-02,2,18.2986336946487,1.74011073053791,19.8417,0
11,2021-10-02,3,17.8220197629929,1.75066147208778,19.7834,0
11,2021-10-02,4,17.209671998024,1.89990051155386,19.5924,0
11,2021-10-02,5.5,16.0081600856781,1.81278280461182,18.8148,0
11,2021-10-02,6.5,14.2418563938141,1.58307468042206,15.6179,0
11,2021-10-02,7.5,12.1423584842682,1.3186716832845,11.9191,0
11,2021-10-02,8.5,10.4855552864075,1.06937974206413,10.3688,0
11,2021-10-02,9.5,9.73971553325653,1.00851259699371,10.0625,0
11,2021-10-02,10.5,9.26292632341385,1.02325310530339,9.8504,0
12,2021-10-02,0.1,18.4329020929337,1.7760155114784,21.0406,0
12,2021-10-02,1,18.446077580452,1.77404467711249,21.1371,0
12,2021-10-02,2,18.1790986061096,1.7634840425725,20.3467,0
12,2021-10-02,3,17.5953010177612,1.79117138165434,20.1306,0
12,2021-10-02,4,17.0010882711411,1.89010139061523,19.7473,0
12,2021-10-02,5.5,15.8673217821121,1.79183362356942,18.0439,0
12,2021-10-02,6.5,14.19293384552,1.56564408283686,15.7706,0
12,2021-10-02,7.5,12.1398672294617,1.34106309903534,11.8128,0
12,2021-10-02,8.5,10.5038176202774,1.1098032853019,10.3986,0
12,2021-10-02,9.5,9.74646326541901,1.05292953994399,10.1271,0
12,2021-10-02,10.5,9.27290205001831,1.0116914424377,9.8675,0
13,2021-10-02,0.1,18.2632230520248,1.80218398499397,20.7799,0
13,2021-10-02,1,18.2046220302582,1.73809008974743,20.8903,0
13,2021-10-02,2,17.9683254337311,1.83309231002842,20.3914,0
13,2021-10-02,3,17.4626446819305,1.88690806366663,20.0952,0
13,2021-10-02,4,16.8819624185562,2.03342959529507,19.7645,0
13,2021-10-02,5.5,15.7095323562622,1.81386784668747,17.9295,0
13,2021-10-02,6.5,14.1421787452698,1.57978526142279,16.1623,0
13,2021-10-02,7.5,12.1459836006165,1.37441705785652,11.8884,0
13,2021-10-02,8.5,10.5414280533791,1.16208963517148,10.3799,0
13,2021-10-02,9.5,9.75287487983704,1.10938114294845,10.1652,0
13,2021-10-02,10.5,9.24613820552826,1.01219607413837,9.8687,0
14,2021-10-02,0.1,17.793985824585,1.85655270975687,20.5172,0
14,2021-10-02,1,17.7768188381195,1.91192257600073,20.555,0
14,2021-10-02,2,17.6619660902023,1.86217211301949,20.2279,0
14,2021-10-02,3,17.2231144142151,1.89635025414634,20.0309,0
14,2021-10-02,4,16.6404127597809,2.0705247131163,19.7307,0
14,2021-10-02,5,16.0136040449142,1.98785344109862,18.9408,0
14,2021-10-02,6.5,14.0246771192551,1.5918690964542,15.1922,0
14,2021-10-02,7.5,12.1424582529068,1.36456886972428,11.4935,0
14,2021-10-02,8.5,10.5410217356682,1.15670133843153,10.6075,0
14,2021-10-02,9.5,9.75405922889709,1.10797909142302,10.311,0
14,2021-10-02,10.5,9.23661486625671,1.01879538408137,9.9076,0
15,2021-10-02,1,17.4482265329361,1.81817561508615,19.4319,0
15,2021-10-02,2,17.3226616382599,1.82986058111082,19.4469,0
15,2021-10-02,3,16.9491886997223,1.82924514896129,19.4281,0
15,2021-10-02,4,16.3774774217606,2.02200829806439,19.4485,0
15,2021-10-02,5,15.7496314048767,1.92636909966094,19.4498,0
15,2021-10-02,6.5,13.924120850563,1.60258345504809,19.2863,0
15,2021-10-02,7.5,12.1239242553711,1.38625810502307,12.3776,0
15,2021-10-02,8.5,10.5164413452148,1.15977956470514,10.6288,0
15,2021-10-02,9.5,9.74231417417526,1.10320623677924,10.1488,0
15,2021-10-02,10.5,9.21710299253464,1.01180872235109,9.8958,0
16,2021-10-02,1,17.0861561536789,1.87244983108051,18.1201,0.5
16,2021-10-02,2,17.0044873142242,1.88391552948675,18.1201,0.5
16,2021-10-02,3,16.6777235412598,1.89476901554315,18.1308,0.5
16,2021-10-02,4,16.1943909931183,1.97703641714912,18.1084,0.5
16,2021-10-02,5,15.6072116279602,1.9131355672789,18.1028,0.5
16,2021-10-02,6.5,13.8737534141541,1.63756086354064,16.4965,0.5
16,2021-10-02,7.5,12.1249549937248,1.41863516260273,11.9256,0.5
16,2021-10-02,8.5,10.523297317028,1.18886282454559,10.7196,0.5
16,2021-10-02,9.5,9.74881969690323,1.1320191834736,10.2891,0.5
16,2021-10-02,10.5,9.21720473527908,1.03011086028771,9.8893,0.5
