horizon,forecast_date,depth,mean,sd,obs,turnover_pct
6,2021-08-08,9.5,9.36805038928986,0.728262941893441,9.5313,0
6,2021-08-08,10.5,8.96175252199173,0.704387007400463,9.2436,0
7,2021-08-08,0.1,25.8613475608826,1.56568271318615,27.7054,0
7,2021-08-08,1,25.7332220745087,1.57494820806426,27.7353,0
7,2021-08-08,2,25.4510451793671,1.59229284498404,27.5524,0
7,2021-08-08,3,24.0556519412994,1.97343291346356,25.8957,0
7,2021-08-08,4,22.2961241960526,2.21637271564462,21.7712,0
7,2021-08-08,5.5,16.1232033491135,1.8822621645891,17.1021,0
7,2021-08-08,6.5,12.9494292020798,1.36198908500598,13.6191,0
7,2021-08-08,7.5,10.9859123039246,1.08163092113862,11.7023,0
7,2021-08-08,8.5,9.87755697250366,0.84920140969557,10.0256,0
7,2021-08-08,9.5,9.34953639030457,0.755624221372695,9.5544,0
7,2021-08-08,10.5,8.96980288028717,0.752455217873657,9.3071,0
8,2021-08-08,0.1,25.839220199585,1.60469575916836,26.3735,0
8,2021-08-08,1,25.7520773601532,1.5486793225618,26.3951,0
8,2021-08-08,2,25.2936107730865,1.64352045806431,26.3844,0
8,2021-08-08,3.5,23.1752024650574,2.0566103286046,26.1163,0
8,2021-08-08,4.5,20.2990922832489,2.33624329362286,20.8986,0
8,2021-08-08,5.5,16.0736614847183,2.0032061249992,17.8898,0
8,2021-08-08,6.5,12.9319227695465,1.45975272119905,13.9454,0
8,2021-08-08,7.5,10.9865251922607,1.15882215884769,11.3867,0
8,2021-08-08,8.5,9.86853216648102,0.887517211478192,9.8029,0
8,2021-08-08,9.5,9.31420926809311,0.782751662186289,9.5018,0
8,2021-08-08,10.5,8.91080749511719,0.750586098514472,9.2942,0
9,2021-08-08,0.1,25.5032727050781,1.62490403568933,26.0945,0
9,2021-08-08,1,25.3958193302155,1.69578924414949,26.1018,0
9,2021-08-08,2.5,24.467745847702,1.85502540480587,26.098,0
9,2021-08-08,3.5,23.050431137085,2.08861834538984,25.1616,0
9,2021-08-08,4.5,20.1360745286942,2.35848065904772,23.2965,0
9,2021-08-08,5.5,15.9945607376099,2.01775309139169,16.5486,0
9,2021-08-08,6.5,12.9242290115356,1.53328250368419,13.0274,0
9,2021-08-08,7.5,10.9694657421112,1.19663152861149,11.0243,0
9,2021-08-08,8.5,9.84356949329376,0.924092350935825,10.084,0
9,2021-08-08,9.5,9.29351169347763,0.821148252803435,9.6941,0
9,2021-08-08,10.5,8.86937898159027,0.783428365848867,9.3643,0
10,2021-08-08,0.1,25.208100233078,1.81458321913425,25.2413,0
10,2021-08-08,1,25.0947240924835,1.75136181409103,25.2621,0
10,2021-08-08,2.5,24.1188889598846,1.84377000128229,25.1439,0
10,2021-08-08,3.5,22.7842525863647,2.03016445161452,24.5843,0
10,2021-08-08,4.5,19.9185752344131,2.2800123627548,22.2786,0
10,2021-08-08,5.5,15.9664471626282,2.00930594477603,16.747,0
10,2021-08-08,6.5,12.893646030426,1.52618810211541,13.1617,0
10,2021-08-08,7.5,10.9842466878891,1.18696768603014,11.1815,0
10,2021-08-08,8.5,9.84086995601654,0.911451243175757,9.9153,0
10,2021-08-08,9.5,9.29902859687805,0.813903384308545,9.5833,0
10,2021-08-08,10.5,8.87369327783585,0.767505272990112,9.2681,0
11,2021-08-08,0.1,24.9784395599365,1.76383072615796,26.4773,0
11,2021-08-08,1,24.8693393039703,1.78447771425035,26.4327,0
11,2021-08-08,2.5,23.8391895675659,1.96117094734233,25.648,0
11,2021-08-08,3.5,22.576053314209,2.19545405065896,25.1306,0
11,2021-08-08,4.5,19.8027720165253,2.38502955079776,22.2301,0
11,2021-08-08,5.5,15.9877017498016,2.0493098749274,17.4645,0
11,2021-08-08,6.5,12.9058573007584,1.59097842176203,12.9879,0
11,2021-08-08,7.5,11.0006535625458,1.22132291911863,11.0282,0
11,2021-08-08,8.5,9.85456878900528,0.942215278407192,9.942,0
11,2021-08-08,9.5,9.30328721046448,0.862404648506535,9.4997,0
11,2021-08-08,10.5,8.87569329500198,0.80417433657912,9.2396,0
12,2021-08-08,0.1,24.8198866176605,1.79548879279259,26.4131,0
12,2021-08-08,1,24.7943052482605,1.80560475560163,26.4129,0
12,2021-08-08,2.5,23.6764692401886,2.00781774017903,25.3121,0
12,2021-08-08,3.5,22.3806886482239,2.31379528964393,24.5982,0
12,2021-08-08,4.5,19.6446746063232,2.41076528765224,23.5868,0
12,2021-08-08,5.5,15.933442697525,2.05877554454159,16.866,0
12,2021-08-08,6.5,12.9033413410187,1.59429146020114,12.745,0
12,2021-08-08,7.5,10.9859887456894,1.27185686494906,11.02,0
12,2021-08-08,8.5,9.85405985593796,0.963011809818022,10.0616,0
12,2021-08-08,9.5,9.30352323055267,0.868873129883438,9.6987,0
12,2021-08-08,10.5,8.88462310314178,0.773412482124703,9.3015,0
13,2021-08-08,0.1,24.874218416214,1.90366617132329,26.4182,0
13,2021-08-08,1,24.7696908855438,1.87934612151555,26.4067,0
13,2021-08-08,2.5,23.4707862377167,1.97466651781715,25.6854,0
13,2021-08-08,3.5,22.1868922615051,2.20845548478045,24.9998,0
13,2021-08-08,4.5,19.4646735572815,2.3733744074942,22.4655,0
13,2021-08-08,5.5,15.9337636756897,2.00981342406942,16.5514,0
13,2021-08-08,6.5,12.9147080278397,1.5697791221289,13.6127,0
13,2021-08-08,7.5,11.0069773197174,1.25023615508232,11.681,0
13,2021-08-08,8.5,9.85315422534943,0.954438411335885,9.963,0
13,2021-08-08,9.5,9.30271769523621,0.857521989219683,9.4976,0
13,2021-08-08,10.5,8.91620613098145,0.777361057960585,9.3016,0
14,2021-08-08,0.1,24.7825083065033,2.05489452736052,26.9173,0
14,2021-08-08,1,24.6885400295258,2.11024913419968,26.5339,0
14,2021-08-08,2.5,23.406020154953,2.07264246384232,25.5188,0
14,2021-08-08,3.5,22.035408205986,2.2776562102822,24.6513,0
14,2021-08-08,4.5,19.3016978502274,2.40415719107068,22.722,0
14,2021-08-08,5.5,15.8981380367279,2.06072636686903,17.479,0
14,2021-08-08,6.5,12.9065152978897,1.58142651996027,12.9707,0
14,2021-08-08,7.5,10.9739803886414,1.22580877065857,11.2729,0
14,2021-08-08,8.5,9.82025050640106,0.942598067061995,10.1211,0
14,2021-08-08,9.5,9.24821394443512,0.879002761507834,9.6191,0
14,2021-08-08,10.5,8.87877026557922,0.790976497706684,9.2966,0
15,2021-08-08,0.1,24.763159942627,2.01538835852842,27.7606,0
15,2021-08-08,1,24.6600273513794,2.02734209830765,27.4031,0
15,2021-08-08,2.5,23.3214665985107,1.97703468849012,25.7079,0
15,2021-08-08,3.5,21.8467917537689,2.26079299513706,24.5589,0
15,2021-08-08,4.5,19.1551975440979,2.37969639087593,22.8297,0
15,2021-08-08,5.5,15.8080866670609,2.08709524901205,17.1672,0
15,2021-08-08,6.5,12.8908545732498,1.62525895687559,13.2387,0
15,2021-08-08,7.5,10.9506144165993,1.26079792691952,11.3989,0
15,2021-08-08,8.5,9.79943434238434,0.992308603484655,10.1186,0
15,2021-08-08,9.5,9.26303424358368,0.924981652644833,9.5877,0
15,2021-08-08,10.5,8.88843971729279,0.830908130562303,9.3209,0
16,2021-08-08,0.1,24.6812865257263,1.86670955794308,27.6819,0
16,2021-08-08,1,24.567004070282,2.02134560313037,27.7105,0
16,2021-08-08,2,24.0203683185577,2.1197939214205,27.6467,0
16,2021-08-08,3.5,21.7901107931137,2.39527385824642,24.7408,0
16,2021-08-08,4.5,19.0575917243958,2.43777402981305,22.7135,0
16,2021-08-08,5.5,15.7456166696548,2.14895821391679,17.2712,0
16,2021-08-08,6.5,12.8919447612762,1.67146456404813,13.3331,0
16,2021-08-08,7.5,10.9906608343124,1.28797227923323,11.4605,0
16,2021-08-08,8.5,9.80392680644989,1.00270193826083,10.0825,0
16,2021-08-08,9.5,9.27246743440628,0.936652828344689,9.6276,0
16,2021-08-08,10.5,8.88602603435516,0.851719581619282,9.3826,0
17,2021-08-08,0.1,24.5855157566071,1.89844856116606,28.4422,0
17,2021-08-08,1,24.441175327301,1.94985483520434,27.923,0
17,2021-08-08,2,23.8426734638214,1.99814147552427,26.3262,0
17,2021-08-08,3.5,21.6633020305634,2.40321773225339,24.9326,0
17,2021-08-08,4.5,18.9210052919388,2.48383742819529,22.8469,0
17,2021-08-08,5.5,15.69087911129,2.16133174717172,16.711,0
17,2021-08-08,6.5,12.9093887710571,1.69455306781452,13.7056,0
17,2021-08-08,7.5,11.0044807696342,1.31721881922546,11.7018,0
17,2021-08-08,8.5,9.80654437065125,1.04652126491809,10.1287,0
17,2021-08-08,9.5,9.28297682523727,0.986053392371635,9.5977,0
17,2021-08-08,10.5,8.9010312461853,0.90535764670481,9.3228,0
18,2021-08-08,0.1,24.4789110183716,1.90566859952421,28.78,0
18,2021-08-08,1,24.3457106113434,1.97392920056369,28.7649,0
18,2021-08-08,2,23.7334255123138,2.05126656381002,26.4255,0
18,2021-08-08,3,22.3519077682495,2.20627047144365,25.3298,0
18,2021-08-08,4.5,18.8804804134369,2.57870134837437,21.8446,0
18,2021-08-08,5.5,15.6544343757629,2.20826851576523,17.303,0
18,2021-08-08,6.5,12.9309631180763,1.79440506513978,13.8593,0
18,2021-08-08,7.5,11.0008964705467,1.3653126241593,11.2785,0
18,2021-08-08,8.5,9.83970075845718,1.09550714078496,9.8961,0
18,2021-08-08,9.5,9.31283818006515,1.00959459868235,9.5471,0
18,2021-08-08,10.5,8.8976070523262,0.928049802529918,9.2633,0
19,2021-08-08,0.1,24.4477127170563,1.76760373988191,28.7391,0
19,2021-08-08,1,24.2579586696625,1.87968702250543,28.7675,0
19,2021-08-08,2,23.6003577709198,2.00464027381464,26.7719,0
19,2021-08-08,3,22.1829737901688,2.22486164243761,25.3496,0
19,2021-08-08,4.5,18.7601092481613,2.54364431672841,21.3299,0
19,2021-08-08,5.5,15.5957831048965,2.17822836861055,17.9919,0
19,2021-08-08,6.5,12.8868479442596,1.80617633831924,13.8084,0
19,2021-08-08,7.5,10.9724523019791,1.40819714567072,10.987,0
19,2021-08-08,8.5,9.84313197612762,1.11595855487897,9.946,0
19,2021-08-08,9.5,9.31619537115097,1.01592627917708,9.5845,0
19,2021-08-08,10.5,8.89476393461227,0.908217801675298,9.2703,0
20,2021-08-08,0.1,24.162394285202,1.79359880367719,28.4588,0
20,2021-08-08,1,24.1281432628632,1.86819673853714,28.481,0
20,2021-08-08,2,23.5653068351746,1.9315697609327,28.0665,0
20,2021-08-08,3,22.1275283241272,2.25638558911943,25.0777,0
20,2021-08-08,4.5,18.6537496328354,2.55527456840208,23.0325,0
20,2021-08-08,5.5,15.5312249994278,2.23753417289386,16.4128,0
20,2021-08-08,6.5,12.8930152463913,1.85410405993541,13.8422,0
20,2021-08-08,7.5,11.0013291311264,1.45910538802892,11.4427,0
20,2021-08-08,8.5,9.87404340744019,1.12866127052209,10.0745,0
20,2021-08-08,9.5,9.33222901821136,1.0277949463954,9.6368,0
20,2021-08-08,10.5,8.89820941925049,0.882111938531382,9.2647,0
21,2021-08-08,0.1,24.056217546463,1.83051584896659,29.024,0
21,2021-08-08,1,23.9450067138672,1.81697544745111,28.7464,0
21,2021-08-08,2,23.3700006580353,1.81159806891625,26.9422,0
21,2021-08-08,3,21.9352502536774,2.19696571244187,25.308,0
21,2021-08-08,4.5,18.544724240303,2.53150908519768,21.9909,0
21,2021-08-08,5.5,15.4789855861664,2.23639660152065,16.9617,0
21,2021-08-08,6.5,12.8685899376869,1.85491255967716,13.9301,0
21,2021-08-08,7.5,11.0164952087402,1.48440132753114,11.2079,0
21,2021-08-08,8.5,9.87640497684479,1.14125835283417,9.9539,0
21,2021-08-08,9.5,9.3489346408844,1.02045485978141,9.5906,0
21,2021-08-08,10.5,8.91202072143555,0.89296465640869,9.2713,0
22,2021-08-08,0.1,23.8149342155457,1.880888738861,28.4414,0
22,2021-08-08,1,23.7613140678406,1.85065902711228,28.4753,0
22,2021-08-08,2,23.207795381546,1.80298698348537,28.1281,0
22,2021-08-08,3,21.7851022768021,2.18751593155347,25.5845,0
22,2021-08-08,4,19.9210916423798,2.58243265608103,22.5124,0
22,2021-08-08,5.5,15.4431413888931,2.31743858538848,17.7453,0
22,2021-08-08,6.5,12.8792445993423,1.92586835956919,13.2753,0
22,2021-08-08,7.5,11.0189695549011,1.53653714131112,10.8962,0
22,2021-08-08,8.5,9.91146275997162,1.16653558116384,9.8765,0
22,2021-08-08,9.5,9.34427572727203,1.03138882110987,9.5691,0
22,2021-08-08,10.5,8.90650454282761,0.907535813153541,9.3838,0
23,2021-08-08,0.1,23.6831875610352,1.84774524827278,29.1556,0
23,2021-08-08,1,23.5658748817444,1.85635448873835,29.1411,0
23,2021-08-08,2,22.9701098537445,1.90012104608739,27.7984,0
23,2021-08-08,3,21.5799122619629,2.28922194671401,25.4121,0
23,2021-08-08,4,19.8017405509949,2.65303115107756,23.0983,0
23,2021-08-08,5.5,15.3838717317581,2.37675791592484,16.3323,0
23,2021-08-08,6.5,12.8660508370399,1.99753690149543,13.5344,0
23,2021-08-08,7.5,10.9879668974876,1.56095065644774,11.0269,0
23,2021-08-08,8.5,9.8990712928772,1.18941046232323,9.9302,0
23,2021-08-08,9.5,9.30854828357696,1.07692759516085,9.609,0
23,2021-08-08,10.5,8.8815327167511,0.928254056932344,9.2606,0
24,2021-08-08,0.1,23.7404585361481,1.86352175501744,27.292,0
24,2021-08-08,1,23.6207943916321,1.89734296563617,27.3383,0
24,2021-08-08,2,22.8908297634125,1.9961215921116,27.3198,0
24,2021-08-08,3,21.3784192085266,2.32764829692994,25.3232,0
24,2021-08-08,4.5,18.084155664444,2.63630076576731,21.9936,0
24,2021-08-08,5.5,15.2623964977264,2.41398989590772,17.1862,0
24,2021-08-08,6.5,12.8054867911339,2.02577381133684,14.2601,0
24,2021-08-08,7.5,10.9796327257156,1.56578330597126,11.5968,0
24,2021-08-08,8.5,9.87490171909332,1.19123509200831,9.9923,0
24,2021-08-08,9.5,9.29698989391327,1.08390905412169,9.5851,0
24,2021-08-08,10.5,8.84842257738113,0.960386687223041,9.2983,0
25,2021-08-08,0.1,23.4917913627625,1.80195168842219,26.0653,0
25,2021-08-08,1,23.3854215431213,1.95246626001512,26.1072,0
25,2021-08-08,2,22.8100009632111,2.04297075998147,26.1016,0
25,2021-08-08,3.5,20.4744833850861,2.49435638117004,26.0684,0
25,2021-08-08,4.5,17.998386926651,2.55957871621069,21.9772,0
25,2021-08-08,5.5,15.2180423021317,2.33034667324755,17.0494,0
25,2021-08-08,6.5,12.7950973725319,1.97880136386246,13.9175,0
25,2021-08-08,7.5,10.9604534220696,1.55490154119293,11.7184,0
25,2021-08-08,8.5,9.84422601938248,1.20728478423515,10.2625,0
25,2021-08-08,9.5,9.28850426197052,1.13191396071688,9.6286,0
25,2021-08-08,10.5,8.84929998874664,1.0209312967058,9.2428,0
26,2021-08-08,0.1,23.2002018165588,2.00808090721832,25.3288,0
26,2021-08-08,1,23.1563591384888,1.99254957826008,25.3852,0
26,2021-08-08,2,22.6470306873322,2.08447052571979,25.3723,0
26,2021-08-08,3,21.1565592956543,2.38659299262383,25.0473,0
26,2021-08-08,4.5,17.9022438430786,2.57539868982768,21.8258,0
26,2021-08-08,5.5,15.1521134471893,2.32636017535853,18.0655,0
26,2021-08-08,6.5,12.7855341625214,2.01948203611127,13.3719,0
26,2021-08-08,7.5,10.966034052372,1.57578069256765,11.0765,0
26,2021-08-08,8.5,9.87112699985504,1.21903439925285,10.1055,0
26,2021-08-08,9.5,9.2731668138504,1.12179819689705,9.6127,0
26,2021-08-08,10.5,8.82863721370697,1.00525202951902,9.2762,0
27,2021-08-08,0.1,23.0247174453735,2.13145549540827,25.4581,0
27,2021-08-08,1,22.9167777061462,2.11103951824692,25.5062,0
27,2021-08-08,2,22.4681308937073,2.12955391342488,24.8834,0
27,2021-08-08,3,20.9939452219009,2.32600633148014,24.5155,0
27,2021-08-08,4.5,17.8954568147659,2.64063846028424,21.6564,0
27,2021-08-08,5.5,15.1082440042496,2.38438221351419,18.3069,0
27,2021-08-08,6.5,12.7680453443527,2.06179970196025,13.2187,0
27,2021-08-08,7.5,10.9140756773949,1.57635588057302,11.099,0
27,2021-08-08,8.5,9.83754434108734,1.21831404947927,10.0846,0
27,2021-08-08,9.5,9.22179860591888,1.13190071500118,9.6603,0
27,2021-08-08,10.5,8.77669848680496,1.00767108911024,9.2865,0
28,2021-08-08,0.1,22.830536699295,2.00663981683074,25.0314,0
28,2021-08-08,1,22.8092099285126,2.02353944519386,25.0957,0
28,2021-08-08,2,22.3636620903015,2.06495710058308,25.0682,0
28,2021-08-08,3,20.8887305927277,2.37090912986139,24.2837,0
28,2021-08-08,4.5,17.7963046550751,2.69509545458931,23.2499,0
28,2021-08-08,5.5,15.0762427473068,2.37274241128322,16.8866,0
28,2021-08-08,6.5,12.7497731494904,1.99934903134999,13.2229,0
28,2021-08-08,7.5,10.9288014960289,1.55675567484522,11.5231,0
28,2021-08-08,8.5,9.85069448709488,1.21786416615588,10.1776,0
28,2021-08-08,9.5,9.21856532335281,1.10254612137617,9.5782,0
28,2021-08-08,10.5,8.79302476406097,0.990677193888779,9.3471,0
29,2021-08-08,0.1,22.5870479297638,1.95697870402695,25.3227,0
29,2021-08-08,1,22.5501137256622,2.00215390273485,25.3357,0
29,2021-08-08,2,22.1512212276459,2.10408763062933,25.3358,0
29,2021-08-08,3,20.7514446115494,2.40781660506043,25.227,0
29,2021-08-08,4.5,17.702151799202,2.73844738843391,21.7592,0
29,2021-08-08,5.5,15.0555732393265,2.41167030418828,18.2168,0
29,2021-08-08,6.5,12.7355877161026,2.04639380629887,13.2371,0
29,2021-08-08,7.5,10.9217788171768,1.57411433755774,11.2245,0
29,2021-08-08,8.5,9.80429610490799,1.22392862443484,10.212,0
29,2021-08-08,9.5,9.20187380313873,1.12429334457548,9.7819,0
29,2021-08-08,10.5,8.76443844795227,0.992809488174635,9.4746,0
30,2021-08-08,0.1,22.475279083252,2.01987686884498,25.3952,0
30,2021-08-08,1,22.37834192276,1.93231316383327,25.5879,0
30,2021-08-08,2,21.8891504907608,2.05641479381036,25.1333,0
30,2021-08-08,3,20.5755992841721,2.34695923773371,24.5659,0
30,2021-08-08,4,18.8750005912781,2.64990630229698,22.1733,0
30,2021-08-08,5.5,14.998017077446,2.41266168079925,18.3746,0
30,2021-08-08,6.5,12.7321977138519,2.05281137978834,13.4893,0
30,2021-08-08,7.5,10.9294141364098,1.60650930660745,11.3049,0
30,2021-08-08,8.5,9.7941038441658,1.27719649422527,10.332,0
30,2021-08-08,9.5,9.15186439990997,1.14595053414659,9.7362,0
30,2021-08-08,10.5,8.71787249326706,0.993232599101608,9.3938,0
31,2021-08-08,0.1,22.4437057876587,2.03893211584068,25.18,0
31,2021-08-08,1,22.2341974449158,2.03992321598192,25.3787,0
31,2021-08-08,2,21.6766835975647,2.04986925878881,24.6464,0
31,2021-08-08,3,20.4468392181396,2.25569098705872,24.1474,0
31,2021-08-08,4,18.7226609373093,2.57362622276803,22.8028,0
31,2021-08-08,5,16.3039210176468,2.63616102465056,17.7315,0
31,2021-08-08,6.5,12.7234512710571,2.07797410387733,13.2304,0
31,2021-08-08,7.5,10.9316140365601,1.63191538141226,11.6332,0
31,2021-08-08,8.5,9.79269995689392,1.29242062858082,10.3534,0
31,2021-08-08,9.5,9.15740963935852,1.13819174727084,9.7359,0
31,2021-08-08,10.5,8.71352933883667,0.985400200728146,9.3607,0
32,2021-08-08,1,22.0109176254272,2.0523410602392,25.3173,0
32,2021-08-08,2,21.4904638195038,2.05922751409299,25.044,0
32,2021-08-08,3,20.3798064517975,2.20513820152125,24.1946,0
32,2021-08-08,4,18.6680499219894,2.53846542440034,23.1582,0
32,2021-08-08,5,16.254473361969,2.65902243841902,18.5033,0
32,2021-08-08,6.5,12.6963681221008,2.04089120712177,13.6499,0
32,2021-08-08,7.5,10.9257617902756,1.6163279060156,11.2509,0
32,2021-08-08,8.5,9.78637788295746,1.26745954437502,10.0841,0
32,2021-08-08,9.5,9.16810532569885,1.10350741406174,9.6826,0
32,2021-08-08,10.5,8.70795154333115,0.963706151475895,9.4583,0
33,2021-08-08,0.1,21.8794953727722,1.98274427834534,24.1881,0
33,2021-08-08,1,21.8333506679535,1.99093482782212,24.3989,0
33,2021-08-08,2,21.2553605890274,2.00999066989403,24.4029,0
33,2021-08-08,3,20.0906122922897,2.08996290993263,24.3998,0
33,2021-08-08,4,18.4838286733627,2.46572532454873,22.9968,0
33,2021-08-08,5,16.0905467653275,2.61143448201981,17.3981,0
33,2021-08-08,6.5,12.622792775631,2.02535104602592,13.5252,0
33,2021-08-08,7.5,10.9137426733971,1.59061136767092,11.0087,0
33,2021-08-08,8.5,9.75178050994873,1.25630016415237,10.0635,0
33,2021-08-08,9.5,9.14820362567902,1.11329676082124,9.7932,0
33,2021-08-08,10.5,8.7042320394516,0.993250445946309,9.4514,0
34,2021-08-08,1,21.5698960494995,2.03542426235928,24.0731,0
34,2021-08-08,2,21.1223232412338,2.13443579641197,24.0591,0
34,2021-08-08,3,20.0763802576065,2.25134623575727,23.5185,0
34,2021-08-08,4,18.3756485557556,2.5958789340211,22.5224,0
34,2021-08-08,5,16.0667022275925,2.69795857379442,17.9473,0
34,2021-08-08,6.5,12.5828523421288,2.0131022281258,14.2617,0
34,2021-08-08,7.5,10.9271000170708,1.60694977210187,11.1448,0
34,2021-08-08,8.5,9.75825534582138,1.28520339270602,10.0621,0
34,2021-08-08,9.5,9.14800609588623,1.15749020488065,9.76,0
34,2021-08-08,10.5,8.69331863164902,1.004144771542,9.5132,0
35,2021-08-08,1,21.5318426561356,2.0597551469634,23.7268,0
35,2021-08-08,2,20.9544261026382,2.13900711584137,23.6848,0
35,2021-08-08,3,19.8407459306717,2.27863736140414,23.105,0
35,2021-08-08,4,18.1761346435547,2.58145846192117,21.9429,0
35,2021-08-08,5,15.8422267603874,2.6642723479907,18.4883,0
35,2021-08-08,6.5,12.4993854188919,2.01801978884694,13.579,0
35,2021-08-08,7.5,10.8793189239502,1.60840727705092,11.1524,0
35,2021-08-08,8.5,9.73221299409866,1.31884906444085,10.3281,0
35,2021-08-08,9.5,9.10709371328354,1.1874272046954,9.8908,0
35,2021-08-08,10.5,8.65366833925247,1.0195297307651,9.4425,0
