horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-05-10,0.5,17.6424431037903,1.31569430223922,17.6992,0
1,2021-05-10,1.5,17.5133067989349,1.31554612826957,17.6891,0
1,2021-05-10,2.5,17.2681527519226,1.38693573129638,17.6731,0
1,2021-05-10,3.5,15.9404936552048,1.69254852787499,16.1769,0
1,2021-05-10,4.5,12.6454947662354,1.6090113753937,14.2841,0
1,2021-05-10,5.5,10.9908137202263,1.26328635886327,11.0158,0
1,2021-05-10,6.5,10.0522571611404,0.923362754409615,9.7154,0
1,2021-05-10,8,8.98632544994354,0.663924017358846,9.1288,0
1,2021-05-10,9,8.64863749980926,0.624446584341792,8.8238,0
1,2021-05-10,10,8.45358088254929,0.603727691063856,8.7043,0
1,2021-05-10,11,8.22227278232574,0.580275958714485,8.5201,0
2,2021-05-10,0.5,17.3966306638718,1.44913934373132,17.5124,0
2,2021-05-10,1.5,17.3715177869797,1.45987723786008,17.5088,0
2,2021-05-10,2.5,17.230490398407,1.45197332640165,17.5132,0
2,2021-05-10,3.5,16.0215894269943,1.81197945232187,17.4748,0
2,2021-05-10,4.5,12.6873897695541,1.72312941805972,13.4077,0
2,2021-05-10,5.5,11.0221555685997,1.3291648765223,11.7308,0
2,2021-05-10,6.5,10.0757476949692,0.989589085868393,10.5462,0
2,2021-05-10,8,8.97735509157181,0.734505841084913,9.4823,0
2,2021-05-10,9,8.62781977415085,0.673552344650027,8.8856,0
2,2021-05-10,10,8.41538194179535,0.648521820358106,8.6247,0
2,2021-05-10,11,8.15177126407623,0.631981534881238,8.4413,0
3,2021-05-10,0.5,17.1844272756577,1.52164774851529,16.7577,0
3,2021-05-10,1.5,17.012925362587,1.50650797866351,16.7543,0
3,2021-05-10,2.5,16.6927957344055,1.53040001974173,16.7518,0
3,2021-05-10,3.5,15.7937653303146,1.76690945999524,16.6943,0
3,2021-05-10,4.5,12.7915602278709,1.90404602490938,14.603,0
