horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-06-28,0.5,26.1573793697357,1.24882740313328,26.5653,0
1,2021-06-28,1.5,25.6903986930847,1.33607938691574,26.4218,0
1,2021-06-28,2.5,23.6891022968292,1.52116174647521,24.5053,0
1,2021-06-28,3.5,22.6220290374756,1.4629257039951,23.8401,0
1,2021-06-28,4.5,18.7511197423935,1.41086738953085,19.6856,0
1,2021-06-28,5.5,14.6005521965027,1.15169028925588,14.7437,0
1,2021-06-28,6.5,11.9824123811722,0.909100459295592,11.7285,0
1,2021-06-28,7.5,10.4217788553238,0.687386459596601,10.1488,0
1,2021-06-28,9,9.26767369270325,0.615825865069136,9.1863,0
1,2021-06-28,10,8.86821681499481,0.611119934730891,8.9266,0
1,2021-06-28,11,8.58026792764664,0.586630418068822,8.7048,0
2,2021-06-28,0.5,26.3538637828827,1.2902941320557,27.231,0
2,2021-06-28,1.5,26.1183899974823,1.37505752853226,27.219,0
2,2021-06-28,2.5,23.838639497757,1.70020730433707,25.4142,0
2,2021-06-28,3.5,22.4620547771454,1.65892433114168,24.3186,0
2,2021-06-28,4.5,18.6967655754089,1.57267209202288,18.8672,0
2,2021-06-28,5.5,14.6664504384995,1.28418808265584,15.3242,0
2,2021-06-28,6.5,12.0494759988785,0.965309187939232,11.9232,0
2,2021-06-28,7.5,10.478156208992,0.757291960319063,10.158,0
2,2021-06-28,9,9.29127229452133,0.669234275863968,9.2201,0
2,2021-06-28,10,8.88429747819901,0.673443249044376,8.9087,0
2,2021-06-28,11,8.57285352468491,0.664644123894828,8.7463,0
3,2021-06-28,0.5,26.7455693340302,1.25770121985848,27.9309,0
3,2021-06-28,1.5,26.1268308925629,1.41454210846401,27.915,0
3,2021-06-28,2.5,23.9695586395264,1.76487455305676,25.6799,0
3,2021-06-28,3.5,22.3883116054535,1.78707898410074,24.1194,0
3,2021-06-28,4.5,18.5988377428055,1.74903068304666,19.9444,0
3,2021-06-28,5.5,14.6427805995941,1.4317011881888,14.6414,0
3,2021-06-28,6.5,12.0631383895874,1.10268510018673,12.227,0
3,2021-06-28,7.5,10.4813343381882,0.868931881666061,10.4776,0
3,2021-06-28,9,9.27372162103653,0.733001305073528,9.4102,0
3,2021-06-28,10,8.85303295612335,0.753544342983264,9.0001,0
