horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-01-13,0.5,2.18718122809194,1.21066647815041,2.2871,95
1,2021-01-13,1.5,3.2321391633153,1.02744391888676,2.7423,95
1,2021-01-13,2.5,3.25888131895015,1.08308969364607,2.8774,95
1,2021-01-13,3.5,3.29612970665097,1.04778555662998,3.0685,95
1,2021-01-13,4.5,3.28189316511154,0.905444446679803,3.3701,95
1,2021-01-13,5.5,3.29056361138821,0.799313341290889,3.4265,95
1,2021-01-13,7,3.33608872532845,0.628359786101134,3.4169,95
1,2021-01-13,8,3.36215056538582,0.561436570231589,3.4654,95
1,2021-01-13,9,3.3677725815773,0.575649215639347,3.4818,95
1,2021-01-13,10,3.42449511885643,0.558742880489805,3.5164,95
1,2021-01-13,11,3.50201217412949,0.557996120813135,3.4802,95
2,2021-01-13,0.5,2.08512809265871,1.39561299671733,2.4538,90
2,2021-01-13,1.5,3.39741737604141,1.23106787663373,2.929,90
2,2021-01-13,2.5,3.40233521461487,1.06239471331061,3.0637,90
2,2021-01-13,3.5,3.39655007123947,1.02576277494822,3.1055,90
2,2021-01-13,4.5,3.45403649061918,1.00813812986205,3.2864,90
2,2021-01-13,5.5,3.52667627900839,0.875517800784362,3.3356,90
2,2021-01-13,7,3.57132151842117,0.644065030040501,3.3341,90
2,2021-01-13,8,3.5826528352499,0.597355187674903,3.4039,90
2,2021-01-13,9,3.62417720317841,0.57236456679898,3.447,90
2,2021-01-13,10,3.67584730267525,0.554009822234108,3.4728,90
2,2021-01-13,11,3.77133508682251,0.513442199992586,3.4477,90
3,2021-01-13,0.5,2.40140600930899,1.53877829849367,2.5729,91
3,2021-01-13,1.5,3.38408630028367,1.22966263089497,2.8251,91
3,2021-01-13,2.5,3.45603031590581,1.18684037284321,2.9646,91
3,2021-01-13,3.5,3.48802060812712,1.16892620817025,2.9823,91
3,2021-01-13,4.5,3.5557037486881,1.15823728270272,3.0193,91
3,2021-01-13,5.5,3.61413297444582,0.983651476810899,3.0898,91
3,2021-01-13,7,3.63156256198883,0.743623103426031,3.133,91
3,2021-01-13,8,3.6377218914032,0.665809945622191,3.2439,91
3,2021-01-13,9,3.68012887895107,0.643222076163757,3.5273,91
3,2021-01-13,10,3.71196105003357,0.619487514931865,3.6176,91
3,2021-01-13,11,3.77456841111183,0.571434435090744,3.61,91
4,2021-01-13,0.5,3.33814698588103,1.23448496481229,2.5053,98.5
4,2021-01-13,1.5,3.41576979458332,1.16054000483933,2.573,98.5
4,2021-01-13,2.5,3.48759899422526,1.14219228707823,2.6222,98.5
4,2021-01-13,3.5,3.48595751393586,1.20579080623562,2.5966,98.5
4,2021-01-13,4.5,3.42980188429356,1.15206727288084,2.6342,98.5
4,2021-01-13,5.5,3.37531351953745,1.09586202323197,2.669,98.5
4,2021-01-13,7,3.33315153717995,0.943330477116046,2.641,98.5
4,2021-01-13,8,3.30981587469578,0.886311618395551,2.6767,98.5
4,2021-01-13,9,3.33016702771187,0.881164978603022,2.6844,98.5
4,2021-01-13,10,3.3278083562851,0.868147209625203,2.7128,98.5
4,2021-01-13,11,3.33433335602283,0.860433508347772,2.6854,98.5
5,2021-01-13,0.5,2.92237051449716,1.29285953192787,2.6198,97
5,2021-01-13,1.5,3.24231670929119,1.21048579712395,2.6085,97
5,2021-01-13,2.5,3.34458215072751,1.19674830706238,2.642,97
5,2021-01-13,3.5,3.32332284222357,1.23846851840166,2.6388,97
5,2021-01-13,4.5,3.34737584963441,1.18985623898337,2.6878,97
5,2021-01-13,5.5,3.23206432923675,1.12384471504008,2.7893,97
5,2021-01-13,7,3.18173464983702,0.990300818290273,2.9275,97
5,2021-01-13,8,3.18505621567369,0.939398454947426,3.0255,97
5,2021-01-13,9,3.20865862384439,0.924662145780981,3.1103,97
5,2021-01-13,10,3.23244077032432,0.924690587381768,3.1654,97
5,2021-01-13,11,3.26665785357356,0.935438436899161,3.1289,97
6,2021-01-13,0.5,2.94951216243207,1.3370550326988,2.5516,96.5
6,2021-01-13,1.5,3.11858010932803,1.29369672300083,2.5378,96.5
6,2021-01-13,2.5,3.10665312257595,1.27691705617247,2.5647,96.5
