horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-11-06,1,11.7933129262924,1.15936097833842,11.899,34.5
1,2021-11-06,2,11.8067288637161,1.14362176918017,11.8449,34.5
1,2021-11-06,3,11.8234577131271,1.17300712538998,11.6731,34.5
1,2021-11-06,4,11.802132563591,1.18765452054274,11.5943,34.5
1,2021-11-06,5,11.8202524757385,1.10084502340917,11.5808,34.5
1,2021-11-06,6,11.758248500824,0.946121644405792,11.4997,34.5
1,2021-11-06,7,11.716102180481,0.945095670256609,11.4359,34.5
1,2021-11-06,8,11.6543892431259,0.889017713589137,11.2342,34.5
1,2021-11-06,9,11.5982799768448,0.86259688896675,10.9338,34.5
1,2021-11-06,10.5,10.6848590087891,0.80168238777029,10.7863,34.5
2,2021-11-06,1,11.4101302814484,1.15447740374686,11.462,49.5
2,2021-11-06,2,11.4674827122688,1.15261036999588,11.4846,49.5
2,2021-11-06,3,11.5084320116043,1.17908410316272,11.4764,49.5
2,2021-11-06,4,11.4810353469849,1.1774294370626,11.4969,49.5
2,2021-11-06,5,11.4493714237213,1.09566877926759,11.51,49.5
2,2021-11-06,6,11.3215385150909,1.03243280320168,11.478,49.5
2,2021-11-06,7,11.2472649145126,0.965128432155309,11.504,49.5
2,2021-11-06,8,11.2102120161057,0.930875307870993,11.4923,49.5
2,2021-11-06,9,11.1429546356201,0.899856256103642,11.4595,49.5
2,2021-11-06,10,10.9522210359573,0.793678865375037,11.1724,49.5
3,2021-11-06,1,11.1567294120789,1.1623587076179,11.4619,47
3,2021-11-06,2,11.1569469261169,1.22465156455202,11.4778,47
3,2021-11-06,3,11.0443672418594,1.20230358299346,11.3991,47
3,2021-11-06,4,11.0215575647354,1.21981094576786,11.2431,47
3,2021-11-06,5,11.0275716304779,1.11399312623496,11.1691,47
3,2021-11-06,6,10.9212967824936,1.06349514005534,11.0637,47
3,2021-11-06,7,10.87752161026,1.02433534816446,11.0369,47
3,2021-11-06,8,10.8316297435761,0.97472233582291,10.9548,47
3,2021-11-06,9,10.7953117799759,0.936368239927079,10.9118,47
3,2021-11-06,10,10.6619489622116,0.850920767455245,10.8593,47
4,2021-11-06,1,11.0248537755013,1.24568615623691,11.5573,41.5
4,2021-11-06,2,10.8089592075348,1.17863602641915,11.5649,41.5
4,2021-11-06,3,10.7663841247559,1.19119320473835,11.5418,41.5
4,2021-11-06,4,10.7200953960419,1.25637627568405,11.5606,41.5
4,2021-11-06,5,10.7003371071815,1.25077561556241,11.5606,41.5
