horizon,forecast_date,depth,mean,sd,obs,turnover_pct
12,2021-10-17,4,12.967848918438,1.73655928697796,14.5196,6
12,2021-10-17,5,12.8347513866425,1.69719886755632,14.4818,6
12,2021-10-17,6,12.6951210284233,1.64224537313029,14.3088,6
12,2021-10-17,7,12.4163859033585,1.49929138526347,14.1973,6
12,2021-10-17,8,11.3954428482056,1.19302126463974,13.7198,6
12,2021-10-17,9.5,9.96877600669861,1.07317057822196,11.044,6
12,2021-10-17,10.5,9.38739035606384,1.02298111874843,10.0575,6
13,2021-10-17,1,12.8784686756134,1.69400111642598,14.6777,13
13,2021-10-17,2,12.8212082576752,1.72402205756929,14.647,13
13,2021-10-17,3,12.6998328399658,1.74698287954734,14.6259,13
13,2021-10-17,4,12.6053391432762,1.77519824294068,14.5819,13
13,2021-10-17,5,12.5057223153114,1.74053497099026,14.5207,13
13,2021-10-17,6,12.3713490128517,1.62691221426311,14.3758,13
13,2021-10-17,7,12.1279720807076,1.53752407535452,14.3118,13
13,2021-10-17,8,11.279098534584,1.21805321212082,13.7676,13
13,2021-10-17,9.5,9.97902410030365,1.09329284366242,10.9726,13
13,2021-10-17,10.5,9.40525441408157,1.0387901777797,10.0318,13
14,2021-10-17,1,12.7640516519547,1.77847755758147,14.6176,13
14,2021-10-17,2,12.6521412825584,1.80135607391743,14.6299,13
14,2021-10-17,3,12.4734720134735,1.79297586795625,14.615,13
14,2021-10-17,4,12.4103127789497,1.77638011814149,14.6314,13
14,2021-10-17,5,12.3111265254021,1.72860412466037,14.6206,13
14,2021-10-17,6,12.1615597724915,1.60843318124734,14.5341,13
14,2021-10-17,7,11.924672062397,1.5341881510229,14.4392,13
14,2021-10-17,8,11.2016683316231,1.21921488100918,14.1904,13
14,2021-10-17,9.5,9.99380477666855,1.09619112670099,11.0481,13
14,2021-10-17,10.5,9.44374346256256,1.07168330659506,10.0116,13
15,2021-10-17,1,12.4922681546211,1.8398614127545,14.2975,12
15,2021-10-17,2,12.3716866588593,1.84832547021213,14.3125,12
15,2021-10-17,3,12.2789467048645,1.82560195914378,14.2945,12
15,2021-10-17,4,12.2404346466064,1.82100709351284,14.3188,12
15,2021-10-17,5,12.1139520597458,1.72933281141865,14.3332,12
15,2021-10-17,6,11.9832690858841,1.58806328867772,14.2919,12
15,2021-10-17,7,11.7165286970139,1.49503997817004,14.3031,12
15,2021-10-17,8,11.1286184883118,1.23087582405061,14.2844,12
15,2021-10-17,9.5,10.0137997555733,1.12460855546084,13.7244,12
15,2021-10-17,10.5,9.41224623441696,1.04524147203762,9.9892,12
16,2021-10-17,1,12.1495238614082,1.86395907833673,14.1572,20.5
16,2021-10-17,2,12.1062060904503,1.90134692603578,14.1636,20.5
16,2021-10-17,3,11.9939526391029,1.88868305015436,14.1687,20.5
16,2021-10-17,4,11.945296766758,1.81167276549761,14.1346,20.5
16,2021-10-17,5,11.7977829027176,1.72431858190283,14.0252,20.5
16,2021-10-17,6,11.6879246902466,1.62600400218454,13.9114,20.5
16,2021-10-17,7,11.4692842936516,1.56250605909409,13.8721,20.5
16,2021-10-17,8,11.0505046463013,1.35735001086428,13.7104,20.5
16,2021-10-17,9.5,10.0352735304832,1.1668245109191,13.3858,20.5
16,2021-10-17,10.5,9.43433787107468,1.085282387842,9.9908,20.5
17,2021-10-17,1,11.9641976761818,2.00862071451563,13.2918,25
17,2021-10-17,2,11.8704531812668,2.02342605920312,13.3028,25
17,2021-10-17,3,11.7385678458214,1.93863750705304,13.296,25
17,2021-10-17,4,11.6190256953239,1.85362469349464,13.287,25
17,2021-10-17,5,11.5524218320847,1.77624430099862,13.2985,25
17,2021-10-17,6,11.428426926136,1.63056888014073,13.2604,25
17,2021-10-17,7,11.2122573184967,1.56741413441225,13.2768,25
17,2021-10-17,8,10.8964570379257,1.35857362085271,13.268,25
17,2021-10-17,9.5,9.99827577590942,1.15348864549481,13.2558,25
17,2021-10-17,10.5,9.42261352777481,1.06212157035361,10.1051,25
18,2021-10-17,1,11.620776348114,2.02428895764236,12.9802,28
18,2021-10-17,2,11.5232481336594,1.98490918138606,12.9645,28
18,2021-10-17,3,11.4314219355583,1.95267321819209,12.9168,28
18,2021-10-17,4,11.3299550461769,1.92524104892541,12.8559,28
18,2021-10-17,5,11.2175782179832,1.86343743961333,12.8433,28
18,2021-10-17,6,11.0541599535942,1.65536351610902,12.7485,28
18,2021-10-17,7,10.8939748907089,1.54697185224084,12.5872,28
18,2021-10-17,8,10.6235964369774,1.39226883337109,12.231,28
18,2021-10-17,9,10.1247326421738,1.21564056106653,11.9845,28
18,2021-10-17,10.5,9.39894165277481,1.11271942760375,10.9744,28
19,2021-10-17,1,11.3008989429474,2.01874240350786,12.2331,25.5
19,2021-10-17,2,11.2017281246185,1.95434806199243,12.2531,25.5
19,2021-10-17,3,11.1062270140648,1.99541709893617,12.2723,25.5
19,2021-10-17,4,11.1106921815872,1.92984654967238,12.258,25.5
19,2021-10-17,5,10.9987814307213,1.85251460934361,12.2803,25.5
19,2021-10-17,6,10.842810652256,1.65973183113037,12.2359,25.5
19,2021-10-17,7,10.6524113678932,1.52305958430876,12.2506,25.5
19,2021-10-17,8,10.4034945869446,1.38185138464443,12.1695,25.5
19,2021-10-17,9,9.96063498497009,1.17650428836027,11.9721,25.5
19,2021-10-17,10.5,9.32209819316864,1.04815088483117,10.9979,25.5
20,2021-10-17,1,10.9767042469978,2.03472046193228,11.96,34
20,2021-10-17,2,10.9254702115059,1.9467045146482,11.9657,34
20,2021-10-17,3,10.8199112939835,1.94436155926584,11.9789,34
20,2021-10-17,4,10.7921565485001,1.97608747797776,11.9509,34
20,2021-10-17,5,10.6928435730934,1.93950659542429,11.9551,34
20,2021-10-17,6,10.5636993479729,1.72525291951811,11.871,34
20,2021-10-17,7,10.4261167502403,1.63797910531043,11.7719,34
20,2021-10-17,8,10.1627730321884,1.44555091916175,11.6416,34
20,2021-10-17,9,9.78544196844101,1.2237458328366,11.5793,34
20,2021-10-17,10.5,9.18899296760559,1.10297465897811,11.4015,34
21,2021-10-17,1,10.6798697352409,1.94859861541885,11.899,30.5
21,2021-10-17,2,10.6649697041512,1.88705234326009,11.8449,30.5
21,2021-10-17,3,10.5409622859955,1.89919091874836,11.6731,30.5
21,2021-10-17,4,10.4604518485069,1.8300049394518,11.5943,30.5
21,2021-10-17,5,10.3813717031479,1.85898572402104,11.5808,30.5
21,2021-10-17,6,10.2984133791924,1.70574000341267,11.4997,30.5
21,2021-10-17,7,10.1697541999817,1.57565134213221,11.4359,30.5
21,2021-10-17,8,9.97659218072891,1.44884932088231,11.2342,30.5
21,2021-10-17,9,9.66691877365112,1.25501842788559,10.9338,30.5
21,2021-10-17,10.5,9.07366631507874,1.0844066323382,10.7863,30.5
22,2021-10-17,1,10.4599064612389,1.74063265124035,11.462,43.5
22,2021-10-17,2,10.4106615233421,1.73049694092001,11.4846,43.5
22,2021-10-17,3,10.3775685501099,1.82003229484976,11.4764,43.5
22,2021-10-17,4,10.3006615185738,1.83438410426755,11.4969,43.5
22,2021-10-17,5,10.1733065485954,1.78115240367036,11.51,43.5
22,2021-10-17,6,10.1534502339363,1.63498966781078,11.478,43.5
22,2021-10-17,7,10.0545533013344,1.53215387218069,11.504,43.5
22,2021-10-17,8,9.85829667329788,1.39280167205762,11.4923,43.5
22,2021-10-17,9,9.63242335319519,1.2806575810086,11.4595,43.5
22,2021-10-17,10,9.30486949682236,1.15924786572332,11.1724,43.5
23,2021-10-17,1,10.1498700761795,1.82190693642458,11.4619,42.5
23,2021-10-17,2,10.1490254426002,1.75017230368512,11.4778,42.5
23,2021-10-17,3,10.1064686894417,1.74167113554697,11.3991,42.5
23,2021-10-17,4,10.0400170373917,1.74137005802366,11.2431,42.5
23,2021-10-17,5,9.95330701828003,1.71379093993158,11.1691,42.5
23,2021-10-17,6,9.8583446931839,1.54704570305637,11.0637,42.5
23,2021-10-17,7,9.73622621297836,1.4826577070723,11.0369,42.5
23,2021-10-17,8,9.59143180370331,1.38962449749073,10.9548,42.5
23,2021-10-17,9,9.39315117120743,1.25324342551346,10.9118,42.5
23,2021-10-17,10,9.1559007358551,1.14569896973333,10.8593,42.5
24,2021-10-17,1,9.80014870166779,1.97025278105892,11.5573,40.5
24,2021-10-17,2,9.81157098054886,1.94101534560955,11.5649,40.5
24,2021-10-17,3,9.74063520908356,1.90808188204258,11.5418,40.5
24,2021-10-17,4,9.68146638870239,1.87736400743805,11.5606,40.5
24,2021-10-17,5,9.64080063343048,1.74768576522699,11.5606,40.5
24,2021-10-17,6,9.57015972852707,1.59496078080858,11.4421,40.5
24,2021-10-17,7,9.41713659524918,1.49036007936086,11.2402,40.5
24,2021-10-17,8,9.29533362388611,1.39843697259792,11.0187,40.5
24,2021-10-17,9,9.14882550001144,1.31974893446126,10.9713,40.5
24,2021-10-17,10,8.95545875549316,1.22971445237908,10.8906,40.5
25,2021-10-17,1,9.51057825803757,2.01974775243399,12.1042,45
25,2021-10-17,2,9.50462093114853,2.02507846188036,12.0518,45
25,2021-10-17,3,9.47868535995483,2.03050649686717,11.3661,45
25,2021-10-17,4,9.40961365699768,2.01041915391308,11.237,45
25,2021-10-17,5,9.38182255506515,1.87882042234702,11.2183,45
25,2021-10-17,6,9.29202255010605,1.71082098654008,11.1446,45
25,2021-10-17,7,9.16331964015961,1.62083954408093,11.1208,45
25,2021-10-17,8,9.01643103122711,1.49342317448653,11.0619,45
25,2021-10-17,9,8.88712236404419,1.41520297617006,11.0186,45
25,2021-10-17,10,8.71276635408402,1.33079137861313,10.9427,45
26,2021-10-17,1,9.4037667131424,1.99330542633195,11.7691,43
26,2021-10-17,2,9.31235031843185,1.98241894605059,11.7186,43
26,2021-10-17,3,9.14436532258987,2.00346323896525,11.5421,43
26,2021-10-17,4,9.10912276744843,1.98470962034693,11.2723,43
26,2021-10-17,5,9.07416970968247,1.86917874093784,11.2194,43
26,2021-10-17,6,8.98958406686783,1.7574197891656,11.061,43
26,2021-10-17,7,8.86722368955612,1.66718047072376,11.0274,43
26,2021-10-17,8,8.75469657897949,1.57303587012502,11.0089,43
26,2021-10-17,9,8.64011762857437,1.49343861017868,10.9947,43
26,2021-10-17,10,8.49649523973465,1.4188857460541,10.9471,43
27,2021-10-17,1,9.11382799625397,1.87136185344143,11.9671,45
27,2021-10-17,2,9.01035804033279,1.91121718307852,11.9673,45
27,2021-10-17,3,8.96157942056656,1.98208781278787,11.798,45
27,2021-10-17,4,8.8711670255661,1.92317431467031,11.7072,45
27,2021-10-17,5,8.80819717407227,1.87151923430305,11.6566,45
27,2021-10-17,6,8.75178869009018,1.7888643061349,11.4886,45
27,2021-10-17,7,8.63132071256638,1.72636759733372,11.2571,45
27,2021-10-17,8,8.55398699760437,1.6535523021851,11.1663,45
27,2021-10-17,9,8.46085884571075,1.58016112850539,11.1038,45
27,2021-10-17,10,8.32026736736298,1.51012024406224,10.9303,45
28,2021-10-17,1,8.89407965421677,1.83107942617612,11.1975,47
28,2021-10-17,2,8.85480251550674,1.90293290401679,11.2203,47
28,2021-10-17,3,8.77218681335449,1.87882308644137,11.2012,47
28,2021-10-17,4,8.7206229519844,1.88109414372943,11.2193,47
28,2021-10-17,5,8.65068139672279,1.81592917644404,11.2311,47
28,2021-10-17,6,8.55647036552429,1.67384383895278,11.1858,47
28,2021-10-17,7,8.50022008180618,1.66249322016378,11.2105,47
28,2021-10-17,8,8.38742728233337,1.59028971997987,11.2064,47
28,2021-10-17,9,8.27822124958038,1.53804654169674,11.2206,47
28,2021-10-17,10,8.1780792593956,1.5102994158104,11.1821,47
29,2021-10-17,1,8.73329172849655,1.88229560325466,10.5236,44.5
29,2021-10-17,2,8.62673873186112,1.90546495849331,10.5381,44.5
29,2021-10-17,3,8.55262541174889,1.9391557217537,10.5182,44.5
29,2021-10-17,4,8.44992354154587,1.91990893603972,10.5385,44.5
29,2021-10-17,5,8.43131564617157,1.85203792516642,10.5443,44.5
29,2021-10-17,6,8.36675854206085,1.73168839312895,10.5022,44.5
29,2021-10-17,7,8.29831068515778,1.65428354148197,10.5299,44.5
29,2021-10-17,8,8.1922490811348,1.5938310433692,10.5284,44.5
29,2021-10-17,9,8.06488401174545,1.49885421782181,10.5392,44.5
29,2021-10-17,10,7.95994735240936,1.45615353324269,10.5065,44.5
30,2021-10-17,1,8.40553948283195,1.84114798801697,9.9014,52.5
30,2021-10-17,2,8.3841193318367,1.91467452179927,9.93,52.5
30,2021-10-17,3,8.35039048910141,1.98739733597827,9.934,52.5
30,2021-10-17,4,8.33844776749611,1.88613079509553,9.9363,52.5
30,2021-10-17,5,8.18841088652611,1.82924700849816,9.9539,52.5
30,2021-10-17,6,8.1692486846447,1.74952052082404,9.9093,52.5
30,2021-10-17,7,8.09131380319595,1.66413302628715,9.916,52.5
30,2021-10-17,8,8.00624621629715,1.62052947688582,9.8789,52.5
30,2021-10-17,9,7.90196587085724,1.53859116761058,9.6663,52.5
30,2021-10-17,10,7.8261009812355,1.50621587188168,9.3919,52.5
31,2021-10-17,0.5,8.06595363259316,1.85039994058056,9.6271,61
31,2021-10-17,2,8.04462372303009,1.86173242901165,9.6214,61
31,2021-10-17,3,8.00326093912125,1.84417042163971,9.6225,61
31,2021-10-17,4,7.97941549301147,1.88178383849385,9.6042,61
31,2021-10-17,5,7.88921298146248,1.80246408675946,9.6207,61
31,2021-10-17,6,7.82767736673355,1.68737353812837,9.5707,61
31,2021-10-17,7,7.77033291101456,1.61969759397907,9.5919,61
31,2021-10-17,8,7.70969974160194,1.59000810348009,9.5505,61
31,2021-10-17,9,7.61634256839752,1.55484518508844,9.4889,61
31,2021-10-17,10,7.55560046672821,1.49092771016873,9.3395,61
32,2021-10-17,0.5,7.94345185279846,1.90733936078194,10.178,60.5
32,2021-10-17,2,7.77897860050201,1.9313651000721,10.1828,60.5
32,2021-10-17,3,7.65109915614128,1.91174730590473,10.0803,60.5
32,2021-10-17,4,7.61710558414459,1.88671448147013,9.983,60.5
32,2021-10-17,5,7.6106028676033,1.81508974387676,9.7466,60.5
32,2021-10-17,6,7.53702141046524,1.68850770768601,9.6473,60.5
32,2021-10-17,7,7.46590619206428,1.65695783663659,9.6272,60.5
32,2021-10-17,8,7.4267189180851,1.58705308550654,9.5558,60.5
32,2021-10-17,9,7.3629394865036,1.54163085575279,9.5401,60.5
32,2021-10-17,10,7.28038325667381,1.52341867294887,9.4531,60.5
33,2021-10-17,0.5,7.58912972927093,1.98490603819611,10.2997,62
33,2021-10-17,2,7.54162884950638,1.98509436973604,10.3308,62
33,2021-10-17,3,7.48712779760361,1.99078948714537,10.3134,62
33,2021-10-17,4,7.45604600548744,2.02026586927695,10.3338,62
33,2021-10-17,5,7.4093985748291,1.89718600187746,10.3478,62
33,2021-10-17,6,7.26263901472092,1.80132964809095,10.3065,62
33,2021-10-17,7,7.20835694551468,1.6858201586285,10.3291,62
33,2021-10-17,8,7.15219674229622,1.66734453714764,10.3317,62
33,2021-10-17,9,7.12179625868797,1.67075048104743,10.3352,62
33,2021-10-17,10,7.07022613406181,1.61037291439369,10.2982,62
34,2021-10-17,0.5,7.37997562885284,2.04061098386979,9.4077,59
34,2021-10-17,2,7.31027500629425,1.96406374078508,9.4179,59
34,2021-10-17,3,7.28308056116104,2.02641736712968,9.4407,59
34,2021-10-17,4,7.30329455018044,2.00726953813029,9.4189,59
34,2021-10-17,5,7.21190958619118,1.95686250187393,9.4332,59
34,2021-10-17,6,7.16399655938149,1.85741907284249,9.385,59
34,2021-10-17,7,7.0331337428093,1.7343587820627,9.4018,59
34,2021-10-17,8,6.93950173735619,1.6788436360289,9.3712,59
34,2021-10-17,9,6.87541453361511,1.67673703306859,9.3576,59
34,2021-10-17,10,6.80272320747375,1.65787325472498,9.2725,59
35,2021-10-17,0.5,7.25084337055683,2.26895466825021,8.7299,59.5
35,2021-10-17,1.5,7.17574707090855,2.20672973012007,8.7498,59.5
35,2021-10-17,3,6.99960795581341,2.13148923802912,8.7773,59.5
35,2021-10-17,4,6.96986532151699,2.14650735192399,8.7541,59.5
35,2021-10-17,5,6.96007329344749,1.96137262964447,8.7738,59.5
35,2021-10-17,6,6.88039464354515,1.86549579108826,8.7182,59.5
35,2021-10-17,7,6.8327544760704,1.78937191614786,8.7358,59.5
35,2021-10-17,8,6.73733655810356,1.68335667888164,8.6906,59.5
35,2021-10-17,9,6.69329385757446,1.66346409792617,8.6367,59.5
35,2021-10-17,10,6.6378306889534,1.61983657069727,8.4251,59.5
