horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-05-13,0.5,17.0690750789642,1.12229806523226,17.3133,0
1,2021-05-13,1.5,16.6727973222733,1.09469600366014,17.3014,0
1,2021-05-13,2.5,16.2683367490768,1.11255724311002,17.0485,0
1,2021-05-13,3.5,16.0409037971497,1.1141761003911,16.4225,0
1,2021-05-13,4.5,14.0710730934143,1.18311683230281,13.126,0
1,2021-05-13,5.5,11.3057068872452,0.918797543899039,11.5731,0
1,2021-05-13,6.5,9.93650224685669,0.673196558125298,10.4922,0
1,2021-05-13,8,9.16339914321899,0.490208940617123,9.5282,0
1,2021-05-13,9,8.83622280597687,0.491722381741298,8.8505,0
1,2021-05-13,10,8.66295581102371,0.486517384826319,8.6635,0
1,2021-05-13,11,8.44244247436523,0.47044209032116,8.4116,0
2,2021-05-13,0.5,17.281744594574,1.0964751051835,17.359,0
2,2021-05-13,1.5,16.7360406970978,1.15550835865166,17.3516,0
2,2021-05-13,2.5,16.203215842247,1.23356603867644,17.3184,0
2,2021-05-13,3.5,15.8588550901413,1.29058829383896,16.7839,0
2,2021-05-13,4.5,14.0977131605148,1.48172840626539,13.4104,0
2,2021-05-13,5.5,11.3711248755455,1.14581991762827,11.9622,0
2,2021-05-13,6.5,9.96224389314651,0.861216570838226,10.5437,0
2,2021-05-13,7.5,9.36725349187851,0.678686305124474,9.3698,0
2,2021-05-13,9,8.85875537872314,0.543901104741005,8.7552,0
2,2021-05-13,10,8.6673609495163,0.529629514501238,8.636,0
2,2021-05-13,11,8.41530421257019,0.547446091520186,8.371,0
3,2021-05-13,0.5,17.3739396095276,1.3369445627854,17.9834,0
3,2021-05-13,1.5,16.9004782438278,1.37772018502115,17.9592,0
3,2021-05-13,2.5,16.2953244304657,1.37318351386133,17.3392,0
3,2021-05-13,3.5,15.8360495376587,1.51828536460249,16.5373,0
3,2021-05-13,4.5,14.0934906578064,1.70666296553339,14.0401,0
3,2021-05-13,5.5,11.3947013163567,1.32313600648235,12.2401,0
3,2021-05-13,6.5,10.0190244030952,0.989050089471622,10.3044,0
3,2021-05-13,7.5,9.35969732522964,0.734584970645443,9.3878,0
3,2021-05-13,9,8.82337980985641,0.618078580683572,8.7854,0
3,2021-05-13,10,8.62018246889114,0.611295992160106,8.5745,0
3,2021-05-13,11,8.37124198675156,0.598003705331862,8.397,0
4,2021-05-13,0.5,16.6612605381012,1.49106039174769,17.2548,0
4,2021-05-13,1.5,16.5492001008987,1.48650764683297,17.2408,0
4,2021-05-13,2.5,16.1531146717072,1.51915087779079,17.2223,0
4,2021-05-13,3.5,15.7127758359909,1.62126068992512,17.0706,0
4,2021-05-13,4.5,13.9846583080292,1.75950265514439,13.8435,0
4,2021-05-13,5.5,11.4908473587036,1.45044360398887,11.435,0
4,2021-05-13,6.5,10.0802177047729,1.09024528975928,10.3962,0
4,2021-05-13,7.5,9.39362260103226,0.82541603635116,9.5687,0
4,2021-05-13,9,8.80103744029999,0.656882750436498,8.8218,0
4,2021-05-13,10,8.57710032701492,0.654315757575394,8.6074,0
4,2021-05-13,11,8.31070103883743,0.647207930370318,8.3928,0
5,2021-05-13,0.5,16.6160296297073,1.68056173328953,17.2062,0
5,2021-05-13,1.5,16.3470278310776,1.62511675612793,17.2015,0
5,2021-05-13,2.5,15.9963729047775,1.6889660509016,17.1984,0
5,2021-05-13,3.5,15.5556382799149,1.70087564813487,17.0194,0
5,2021-05-13,4.5,13.9125414514542,1.81677902121302,14.7097,0
5,2021-05-13,5.5,11.5366917085648,1.4997773153836,11.661,0
5,2021-05-13,6.5,10.1129166460037,1.12038120526408,9.9296,0
5,2021-05-13,7.5,9.37357599258423,0.866579265108287,9.2454,0
5,2021-05-13,9,8.75689264297485,0.707131395337771,8.8448,0
5,2021-05-13,10,8.52914836168289,0.690263746696762,8.6717,0
5,2021-05-13,11,8.22515183448792,0.678511902359751,8.3467,0
6,2021-05-13,0.5,16.9575267362595,1.87145802141492,17.6495,0
