horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-04-14,0.5,14.6398266983032,1.38209669099015,16.4823,0
1,2021-04-14,1.5,13.9980289173126,1.44808317482945,16.2049,0
1,2021-04-14,2.5,13.4563845252991,1.47129903631865,15.7642,0
1,2021-04-14,3.5,13.1228645133972,1.48681266380793,9.817,0
1,2021-04-14,4.5,12.549355340004,1.55675478267052,9.3115,0
1,2021-04-14,5.5,11.4237674999237,1.59036747924537,9.0612,0
1,2021-04-14,7,9.47283752918243,1.17941919083335,8.8023,0
1,2021-04-14,8,8.72978399991989,0.760536430594193,8.6435,0
1,2021-04-14,9,8.38090890169144,0.642792473383006,8.4298,0
1,2021-04-14,10,8.17282513380051,0.598248835136413,8.2688,0
1,2021-04-14,11,7.90219547748566,0.560747493764709,8.0666,0
2,2021-04-14,0.5,13.6830037736893,1.52414990294552,15.2116,0
2,2021-04-14,1.5,13.6878378295898,1.56451862826057,15.205,0
2,2021-04-14,2.5,13.6791317558289,1.56224419239907,15.2138,0
2,2021-04-14,3.5,13.5652197217941,1.53512995093307,9.7684,0
2,2021-04-14,4.5,13.004130897522,1.54715274411232,9.1083,0
2,2021-04-14,5.5,11.7869899749756,1.62912832492443,8.9077,0
2,2021-04-14,7,9.67191506385803,1.23382589120618,8.7011,0
2,2021-04-14,8,8.82802544116974,0.93901708989827,8.5647,0
2,2021-04-14,9,8.42855796098709,0.780343104113003,8.4034,0
2,2021-04-14,10,8.17183495283127,0.695065328949915,8.2671,0
2,2021-04-14,11,7.88648152112961,0.600843340459388,8.1045,0
3,2021-04-14,0.5,13.0721475172043,1.49694020365129,14.9336,1
3,2021-04-14,1.5,13.0463582992554,1.55021362945203,14.9185,1
3,2021-04-14,2.5,13.0010202360153,1.49932313679963,14.9224,1
3,2021-04-14,3.5,13.0062550449371,1.51066204843272,10.6771,1
3,2021-04-14,4.5,12.6270905351639,1.45704918147518,9.4688,1
3,2021-04-14,5.5,11.686610853672,1.59672725982512,9.0901,1
3,2021-04-14,7,9.79783910989761,1.23161857860866,8.8355,1
3,2021-04-14,8,8.91605400800705,0.92155956222289,8.6336,1
3,2021-04-14,9,8.44106044054031,0.771978802966033,8.4246,1
3,2021-04-14,10,8.15232549190521,0.779460349498072,8.3174,1
3,2021-04-14,11,7.87538137197495,0.753966434212341,8.1292,1
