horizon,forecast_date,depth,mean,sd,obs,turnover_pct
4,2021-02-22,7,2.99213224261999,1.04672714339629,4.2407,94.5
4,2021-02-22,8,3.00076745375991,0.964135266913753,4.2694,94.5
4,2021-02-22,9,3.01681378126144,0.955396039984302,4.2682,94.5
4,2021-02-22,10,3.0558813148737,0.933907729058546,4.2886,94.5
4,2021-02-22,11,3.098484197855,0.917862855775528,4.2513,94.5
5,2021-02-22,0.5,2.95633309941739,1.52500880560861,4.1458,97
5,2021-02-22,1.5,3.10355580979958,1.48502233461668,4.1292,97
5,2021-02-22,2.5,3.16716989926994,1.45104206958154,4.1538,97
5,2021-02-22,4,3.21107472639531,1.41325147154601,4.1277,97
5,2021-02-22,5,3.25305692448164,1.30563066966313,4.1489,97
5,2021-02-22,6,3.18232082925446,1.17068117706441,4.1757,97
5,2021-02-22,7,3.17857753980905,1.04139382517374,4.1286,97
5,2021-02-22,8,3.20385821074247,0.949887393820719,4.1603,97
5,2021-02-22,9,3.23059443563223,0.911560203306617,4.1542,97
5,2021-02-22,10,3.26684575796127,0.887800740884863,4.1691,97
5,2021-02-22,11,3.33483791708946,0.843452885116122,4.1305,97
6,2021-02-22,0.5,3.20511508945376,1.7541957793722,4.5509,95
6,2021-02-22,1.5,3.3143388408795,1.63692198677634,4.5187,95
6,2021-02-22,2.5,3.36464736284688,1.55523657435659,4.5365,95
6,2021-02-22,4,3.34670161267743,1.44251641372972,4.506,95
6,2021-02-22,5,3.38142449503765,1.33621223406349,4.5249,95
6,2021-02-22,6,3.37940914903767,1.19521571951631,4.5287,95
6,2021-02-22,7,3.38908907994628,1.10182820586056,4.4538,95
6,2021-02-22,8,3.38986150532961,0.993679259438865,4.4594,95
6,2021-02-22,9,3.39464846819639,0.945404487438722,4.3435,95
6,2021-02-22,10,3.45121197760105,0.865998046785096,4.292,95
6,2021-02-22,11,3.53423783123493,0.78388296934117,4.1971,95
7,2021-02-22,0.5,3.51758893880993,1.84530331514233,4.5736,95.5
7,2021-02-22,1.5,3.52341979116201,1.66407670801263,4.541,95.5
7,2021-02-22,2.5,3.5317293086648,1.67698147282571,4.5349,95.5
7,2021-02-22,4,3.50482235789299,1.50766451571027,4.4857,95.5
7,2021-02-22,5,3.48085001361556,1.3832063437554,4.4951,95.5
7,2021-02-22,6,3.49520039655268,1.20637838660418,4.5049,95.5
7,2021-02-22,7,3.51517799759284,1.13598377652555,4.4425,95.5
7,2021-02-22,8,3.55342927023768,1.03313401814447,4.4584,95.5
7,2021-02-22,9,3.60031337678432,0.980848018874144,4.403,95.5
7,2021-02-22,10,3.62886111915112,0.877299770156342,4.3827,95.5
7,2021-02-22,11,3.71153063237667,0.782564850691241,4.302,95.5
8,2021-02-22,0.5,3.92811707336456,1.83638374178453,4.7694,94
8,2021-02-22,1.5,3.87172911059111,1.74828951328135,4.7527,94
8,2021-02-22,3,3.81543815951794,1.6561081497216,4.774,94
8,2021-02-22,4,3.7700415378809,1.5923037398151,4.7464,94
8,2021-02-22,5,3.79153720580041,1.4635873157119,4.7718,94
8,2021-02-22,6,3.80398238450289,1.32902659455289,4.7959,94
8,2021-02-22,7,3.82571441620588,1.30074922159458,4.7529,94
8,2021-02-22,8,3.83614288106561,1.27380847450709,4.781,94
8,2021-02-22,9,3.83509812653065,1.21048377352584,4.776,94
8,2021-02-22,10,3.85192366659641,1.14524924652104,4.7893,94
8,2021-02-22,11,3.90010905206203,1.01879538322421,4.7532,94
9,2021-02-22,0.5,3.95645157247782,1.72467350684336,5.0014,96.5
9,2021-02-22,1.5,3.92255091533065,1.66547788641724,5.0056,96.5
9,2021-02-22,2.5,3.88941436991096,1.6572572297626,5.0142,96.5
9,2021-02-22,4,3.87421306580305,1.60494043340682,4.9649,96.5
9,2021-02-22,5,3.86734811998904,1.48806281659905,4.8742,96.5
9,2021-02-22,6,3.87865175835788,1.34425885033223,4.7576,96.5
9,2021-02-22,7,3.85978591069579,1.32336122605741,4.6704,96.5
9,2021-02-22,8,3.88236150071025,1.22484159519692,4.671,96.5
9,2021-02-22,9,3.91213164821267,1.19826377216136,4.6422,96.5
9,2021-02-22,10,3.91198788046837,1.18843213590536,4.6376,96.5
9,2021-02-22,11,3.9636040763557,1.12895941346564,4.5702,96.5
10,2021-02-22,0.5,4.07532550685108,1.91658515179955,5.4701,95
10,2021-02-22,1.5,4.02239068655297,1.75519222436672,5.4569,95
10,2021-02-22,2.5,3.94136024720967,1.57322792295454,5.4804,95
10,2021-02-22,4,3.87980454601347,1.44021130672664,5.4574,95
10,2021-02-22,5,3.91545004680753,1.34582506311772,5.4706,95
10,2021-02-22,6,3.87448327396065,1.28245807282734,5.4998,95
10,2021-02-22,7,3.85898890567943,1.19480527943704,5.4428,95
10,2021-02-22,8,3.88694824844599,1.14782187609176,5.4574,95
10,2021-02-22,9,3.93736154079437,1.12679120582373,5.4409,95
10,2021-02-22,10,3.94341509461403,1.09982487614944,5.4497,95
10,2021-02-22,11,3.97625626027584,1.07692885013126,5.308,95
11,2021-02-22,0.5,4.15831892924965,1.92149564027914,5.4212,94
11,2021-02-22,1.5,4.15346651483327,1.7098706601286,5.4069,94
11,2021-02-22,2.5,4.03208419792354,1.58895223207513,5.4189,94
11,2021-02-22,4,3.95199837401509,1.50257467393776,5.3965,94
11,2021-02-22,5,3.94596811681986,1.38870071282124,5.4097,94
11,2021-02-22,6,3.98817043811083,1.23034106411092,5.4358,94
11,2021-02-22,7,4.01915461033583,1.18857578681164,5.3909,94
11,2021-02-22,8,4.01801982462406,1.16119091323514,5.4143,94
11,2021-02-22,9,4.02370875060558,1.12039713201439,5.4081,94
11,2021-02-22,10,4.03626930236816,1.11226504448675,5.4225,94
11,2021-02-22,11,4.05447400212288,1.04345823431447,5.3878,94
12,2021-02-22,0.5,4.26183510327712,1.97475191565436,5.2552,92
12,2021-02-22,1.5,4.26576089918613,1.78480232919818,5.2372,92
12,2021-02-22,2.5,4.21773280970752,1.76613660107507,5.257,92
12,2021-02-22,4,4.18482814177871,1.63796618058407,5.2301,92
12,2021-02-22,5,4.17676338642836,1.57900994383838,5.2499,92
12,2021-02-22,6,4.18314575046301,1.44959346086435,5.2714,92
12,2021-02-22,7,4.17142339706421,1.41057027597286,5.2285,92
12,2021-02-22,8,4.17317279666662,1.3580859076071,5.251,92
12,2021-02-22,9,4.21151124864817,1.3425946873306,5.2456,92
12,2021-02-22,10,4.18574359357357,1.31515731618605,5.2637,92
12,2021-02-22,11,4.2140074723959,1.25835676102174,5.2233,92
13,2021-02-22,0.5,4.53719896361232,2.10397996958099,5.3299,94.5
13,2021-02-22,1.5,4.42041776494123,1.93680525267563,5.3212,94.5
13,2021-02-22,2.5,4.33640563434921,1.88941582853248,5.3432,94.5
13,2021-02-22,3.5,4.24193079903722,1.80671928055069,5.3227,94.5
13,2021-02-22,5,4.21858360387385,1.70520785267838,5.3446,94.5
13,2021-02-22,6,4.26575020302087,1.53971525618547,5.3654,94.5
13,2021-02-22,7,4.23103665560484,1.39747069765222,5.3149,94.5
13,2021-02-22,8,4.22181309580803,1.35234843024013,5.3394,94.5
13,2021-02-22,9,4.24150926332921,1.33970067855386,5.3368,94.5
13,2021-02-22,10,4.25588520944119,1.31075890904533,5.3541,94.5
13,2021-02-22,11,4.26366449058056,1.28980925195078,5.3165,94.5
14,2021-02-22,0.5,4.76309815574437,2.31812758706985,5.7287,87.5
14,2021-02-22,1.5,4.57770566761494,2.05342238850101,5.7203,87.5
14,2021-02-22,2.5,4.48498899616301,1.93496041033337,5.7355,87.5
14,2021-02-22,3.5,4.35813972249627,1.88705695906579,5.6975,87.5
14,2021-02-22,5,4.22545318923891,1.71600560740145,5.7138,87.5
14,2021-02-22,6,4.24992467865348,1.58108008327151,5.7437,87.5
14,2021-02-22,7,4.23866371810436,1.49389598137613,5.6922,87.5
14,2021-02-22,8,4.27869239389896,1.42625130585162,5.7107,87.5
14,2021-02-22,9,4.27106561839581,1.3667181462176,5.7,87.5
14,2021-02-22,10,4.27021695971489,1.33861652705399,5.6907,87.5
14,2021-02-22,11,4.29162569582462,1.30063804704332,5.5381,87.5
15,2021-02-22,0.5,5.00670575987548,2.12815940377706,6.4691,89
15,2021-02-22,1.5,4.84796221718192,2.04734273441424,6.4202,89
15,2021-02-22,2.5,4.70772126168013,1.91109536728206,5.6429,89
15,2021-02-22,3.5,4.70157165199518,1.85576715544671,5.4098,89
15,2021-02-22,5,4.61031753838062,1.71058511957697,5.3317,89
15,2021-02-22,6,4.56504033952951,1.58284326190681,5.2551,89
15,2021-02-22,7,4.51168112635612,1.48706536130236,5.1145,89
15,2021-02-22,8,4.48973220705986,1.43872092261255,5.1183,89
15,2021-02-22,9,4.48097863912582,1.42337687909667,5.0831,89
15,2021-02-22,10,4.43966716170311,1.38230756698131,5.0891,89
15,2021-02-22,11,4.4510093203187,1.35095589042633,5.0503,89
16,2021-02-22,0.5,5.20367892001756,2.26768325250237,6.9817,88
16,2021-02-22,1.5,4.98144533395767,2.07966628442626,6.8141,88
16,2021-02-22,2.5,4.83359365385026,2.02345670148373,5.471,88
16,2021-02-22,3.5,4.75058049768209,1.88818868124035,5.3387,88
16,2021-02-22,4.5,4.72179788704962,1.79765002840176,5.217,88
16,2021-02-22,6,4.6397986099124,1.62946701942648,5.1936,88
16,2021-02-22,7,4.62066697359085,1.54880297318472,5.1154,88
16,2021-02-22,8,4.56723141014576,1.45825325107776,5.1133,88
16,2021-02-22,9,4.56108792901039,1.39422413153392,5.0993,88
16,2021-02-22,10,4.56556448161602,1.36263454453236,5.1037,88
16,2021-02-22,11,4.56194746017456,1.3304598429752,5.0563,88
17,2021-02-22,0.5,5.30957270145416,2.20190919925167,7.1966,86.5
17,2021-02-22,1.5,5.17594307798892,2.04992776334583,7.0974,86.5
17,2021-02-22,2.5,4.98237627159804,2.00117512679033,6.8358,86.5
17,2021-02-22,3.5,4.89895877107978,1.95554730047847,6.4916,86.5
17,2021-02-22,4.5,4.85595677435398,1.80299853146251,5.8943,86.5
17,2021-02-22,6,4.79153793477919,1.66880608216925,5.4722,86.5
17,2021-02-22,7,4.7558124191314,1.58374169365023,5.2368,86.5
17,2021-02-22,8,4.71651911228895,1.51093926646762,5.1964,86.5
17,2021-02-22,9,4.68388786509633,1.44386537210236,5.158,86.5
17,2021-02-22,10,4.66641434758902,1.38842120874696,5.17,86.5
17,2021-02-22,11,4.65438275814056,1.3655813509972,5.1035,86.5
18,2021-02-22,0.5,5.4429916368518,2.26562225526956,8.6659,83
18,2021-02-22,1.5,5.20643866702914,2.10381076877143,8.2328,83
18,2021-02-22,2.5,5.05639695459977,1.95189518713032,7.2856,83
18,2021-02-22,3.5,4.95155343919992,1.87702943694719,6.6974,83
18,2021-02-22,4.5,4.98071107596159,1.83828664003617,5.9164,83
18,2021-02-22,6,4.8958783993125,1.6909702112782,5.669,83
18,2021-02-22,7,4.81258885711432,1.56594481535495,5.4933,83
18,2021-02-22,8,4.76662443637848,1.48961596199218,5.3474,83
18,2021-02-22,9,4.70671873003244,1.43499581819915,5.2134,83
18,2021-02-22,10,4.68324664846063,1.40189079708723,5.1737,83
18,2021-02-22,11,4.70649408519268,1.31933063514362,5.1106,83
19,2021-02-22,0.5,5.48405352432281,2.21398576550192,9.0583,85
19,2021-02-22,1.5,5.40303495433182,2.03606800123592,9.0478,85
19,2021-02-22,2.5,5.24342253237963,1.96871270480872,9.0624,85
19,2021-02-22,3.5,5.11034676194191,1.9401985520491,9.0324,85
19,2021-02-22,4.5,5.13055444329977,1.84829293782133,9.0147,85
19,2021-02-22,6,5.0086678057909,1.6908462913237,6.2006,85
19,2021-02-22,7,4.95347745895386,1.57760878280639,5.2553,85
19,2021-02-22,8,4.89193683624268,1.46410571578346,5.1964,85
19,2021-02-22,9,4.85322830319405,1.39769664112384,5.1597,85
19,2021-02-22,10,4.80849354624748,1.3498182699713,5.1662,85
19,2021-02-22,11,4.76791057050228,1.31935217660215,5.1171,85
20,2021-02-22,0.5,5.66031416773796,2.21860107855595,8.9295,85
20,2021-02-22,1.5,5.4055508447811,1.90904653573161,8.9169,85
20,2021-02-22,2.5,5.22599525630474,1.85967340644058,8.9399,85
20,2021-02-22,3.5,5.13853826642036,1.84790228639656,8.9092,85
20,2021-02-22,4.5,5.09574267029762,1.81830617456961,8.9127,85
20,2021-02-22,6,5.06441777825356,1.68555653801262,6.4309,85
20,2021-02-22,7,5.00090617597103,1.61485439212807,5.6909,85
20,2021-02-22,8,4.89697726726532,1.45700205083302,5.5154,85
20,2021-02-22,9,4.86051741123199,1.39735423907635,5.3595,85
20,2021-02-22,10,4.82471132844687,1.33764818741624,5.2655,85
20,2021-02-22,11,4.79409713208675,1.3062194192176,5.1582,85
21,2021-02-22,0.5,5.71746593534946,2.18334918310021,8.3793,81.5
21,2021-02-22,1.5,5.48988858535886,1.95934134008718,8.3724,81.5
21,2021-02-22,2.5,5.27915517136455,1.89547164102177,8.3896,81.5
21,2021-02-22,3.5,5.16041788458824,1.94320377608634,8.3588,81.5
21,2021-02-22,4.5,5.1127141970396,1.84439403141774,8.1004,81.5
21,2021-02-22,6,5.10121724247932,1.7387339071336,5.7435,81.5
21,2021-02-22,7,5.04502024829388,1.63371330441024,5.4618,81.5
21,2021-02-22,8,4.96804419219494,1.50486700652504,5.3828,81.5
21,2021-02-22,9,4.90517596244812,1.42390467826645,5.345,81.5
21,2021-02-22,10,4.87749606639147,1.39957378607378,5.3435,81.5
21,2021-02-22,11,4.87439584970474,1.36495386594216,5.2738,81.5
22,2021-02-22,0.5,5.56261689729989,2.17694222335657,7.286,84.5
22,2021-02-22,1.5,5.39487905487418,2.02207455785408,7.2805,84.5
22,2021-02-22,2.5,5.37919159710407,1.97324918214477,7.2698,84.5
22,2021-02-22,3.5,5.32135913446546,1.90449255141798,7.1695,84.5
22,2021-02-22,4.5,5.31321351870894,1.94120646636955,6.8858,84.5
22,2021-02-22,6,5.32874783158302,1.79350526947819,6.6641,84.5
22,2021-02-22,7,5.26566430330277,1.6767849148282,5.8269,84.5
22,2021-02-22,8,5.16780930966139,1.53243473859581,5.4963,84.5
22,2021-02-22,9,5.09275203764439,1.43418568443793,5.3804,84.5
22,2021-02-22,10,5.06318301260471,1.41815175136264,5.3536,84.5
22,2021-02-22,11,5.0495176255703,1.3892339376334,5.2813,84.5
23,2021-02-22,0.5,5.9533739092201,2.42664164182759,7.2082,79
23,2021-02-22,1.5,5.76361532777548,2.17237652158634,7.2002,79
23,2021-02-22,2.5,5.58430797427893,2.04175272454357,7.1402,79
23,2021-02-22,3.5,5.36943782180548,1.936123000348,7.0627,79
23,2021-02-22,4.5,5.34190930694342,1.87004553620817,7.0418,79
23,2021-02-22,6,5.29772377312183,1.8001431695197,7.0023,79
23,2021-02-22,7,5.22330335557461,1.67905410712238,6.6957,79
23,2021-02-22,8,5.17320101439953,1.56751880051627,5.8343,79
23,2021-02-22,9,5.09958729326725,1.45296215194819,5.5655,79
23,2021-02-22,10,5.05471170157194,1.43049124536553,5.3764,79
23,2021-02-22,11,5.0283537453413,1.40993032015426,5.3166,79
24,2021-02-22,0.5,6.23826195120811,2.44888413472873,7.2367,73
24,2021-02-22,1.5,5.96610169351101,2.23918811297059,7.2703,73
24,2021-02-22,2.5,5.73073635011911,2.10274468096129,7.2152,73
24,2021-02-22,3.5,5.65800458192825,2.081999886332,7.092,73
24,2021-02-22,4.5,5.53066923171282,1.99311808573017,6.9804,73
24,2021-02-22,6,5.42767045736313,1.77657089541485,6.7879,73
24,2021-02-22,7,5.31240405619144,1.60576031789434,6.4964,73
24,2021-02-22,8,5.18847984731197,1.48159220339346,6.0398,73
24,2021-02-22,9,5.10285675168037,1.40620926994966,5.5448,73
24,2021-02-22,10,5.05168527066708,1.36977631724384,5.4818,73
24,2021-02-22,11,5.03298849880695,1.32423446355884,5.4043,73
25,2021-02-22,0.5,6.27858928333968,2.64709467635874,8.5736,75.5
25,2021-02-22,1.5,6.04608217149973,2.4292186557761,8.5537,75.5
25,2021-02-22,2.5,5.91543631434441,2.27097316316017,8.5438,75.5
25,2021-02-22,3.5,5.72280415415764,2.17660432555163,8.4491,75.5
25,2021-02-22,4.5,5.66875493228436,2.12393280662199,8.3889,75.5
25,2021-02-22,6,5.55443338096142,1.83157759198549,8.0355,75.5
25,2021-02-22,7,5.45075711786747,1.69086954743049,5.694,75.5
25,2021-02-22,8,5.29768425703049,1.57479260025483,5.5557,75.5
25,2021-02-22,9,5.19655025064945,1.48121203082916,5.4914,75.5
25,2021-02-22,10,5.13496526241302,1.41957013367139,5.475,75.5
25,2021-02-22,11,5.08872928261757,1.36914901849872,5.4095,75.5
26,2021-02-22,0.5,6.55243768613786,2.63024633989553,8.1711,69
26,2021-02-22,1.5,6.28705805957317,2.37921439671676,8.1745,69
26,2021-02-22,2.5,6.15801243633032,2.28795681840536,8.1648,69
26,2021-02-22,3.5,6.04684601653367,2.16515215010296,8.116,69
26,2021-02-22,5,5.83845380693674,2.00794343603707,7.8444,69
26,2021-02-22,6,5.71670359879732,1.84867682664508,7.4526,69
26,2021-02-22,7,5.54377097785473,1.68063731641988,6.3868,69
26,2021-02-22,8,5.42697233498096,1.59302082674509,5.8521,69
26,2021-02-22,9,5.3427442330122,1.52554978618245,5.6757,69
26,2021-02-22,10,5.28963558852673,1.48911381611021,5.6556,69
26,2021-02-22,11,5.2355522620678,1.42686898111652,5.5802,69
27,2021-02-22,0.5,6.75979170680046,2.64507649276609,8.3637,68
27,2021-02-22,1.5,6.54596398115158,2.45513249822073,8.3042,68
27,2021-02-22,2.5,6.34559535980225,2.35344974578827,8.1457,68
27,2021-02-22,3.5,6.17354784727097,2.22633663369349,8.0718,68
27,2021-02-22,5,5.99675551593304,2.06820181512551,8.0053,68
27,2021-02-22,6,5.8832043120265,1.89279429563524,7.6278,68
27,2021-02-22,7,5.74591318786144,1.74146621944708,6.3219,68
27,2021-02-22,8,5.64387624800205,1.61129300265244,5.8599,68
27,2021-02-22,9,5.5441324454546,1.56837139186989,5.6947,68
27,2021-02-22,10,5.52166603982449,1.54224053444818,5.6435,68
27,2021-02-22,11,5.48375232279301,1.47307841200342,5.579,68
28,2021-02-22,0.5,7.03988409593701,2.57459393665214,8.712,61.5
28,2021-02-22,1.5,6.72205717787147,2.51817040647462,8.7037,61.5
28,2021-02-22,2.5,6.51202768266201,2.43955339962172,8.6589,61.5
28,2021-02-22,3.5,6.38890625089407,2.30549028875855,8.2882,61.5
28,2021-02-22,4.5,6.17258707880974,2.15572895942517,6.9477,61.5
28,2021-02-22,6,5.93061319947243,1.924676169333,5.855,61.5
28,2021-02-22,7,5.8075497853756,1.81102061152522,5.7711,61.5
28,2021-02-22,8,5.67338685274124,1.70406653006244,5.7663,61.5
28,2021-02-22,9,5.59762538552284,1.62072010824733,5.7152,61.5
28,2021-02-22,10,5.55196916162968,1.56288794031472,5.7001,61.5
28,2021-02-22,11,5.51906137347221,1.51958611833752,5.6306,61.5
29,2021-02-22,0.5,7.2537398904562,2.57263038952102,9.2076,59
29,2021-02-22,1.5,6.90671113945544,2.4403501694712,9.0792,59
29,2021-02-22,2.5,6.70510366976261,2.3791379162525,8.8214,59
29,2021-02-22,3.5,6.51299799859524,2.37390104627395,8.2273,59
29,2021-02-22,4.5,6.36818041205406,2.21746733538922,7.6726,59
29,2021-02-22,6,6.10971585512161,1.93968624643125,6.3888,59
29,2021-02-22,7,5.92594485402107,1.78329322189965,5.8414,59
29,2021-02-22,8,5.783592659235,1.6560606009135,5.855,59
29,2021-02-22,9,5.67625534415245,1.60459627593046,5.8112,59
29,2021-02-22,10,5.57561132669449,1.57959363904322,5.7832,59
29,2021-02-22,11,5.54578923583031,1.53446708305322,5.7287,59
30,2021-02-22,0.5,7.32977995604277,2.55209499636602,9.1229,69
30,2021-02-22,1.5,7.12207115218043,2.44580873531996,8.7164,69
30,2021-02-22,2.5,6.99442477822304,2.39370437263333,8.4788,69
30,2021-02-22,3.5,6.82952162027359,2.38500370955234,8.1884,69
30,2021-02-22,4.5,6.66891344070435,2.18401577146522,7.7317,69
30,2021-02-22,6,6.34947823762894,1.94756609406222,7.217,69
30,2021-02-22,7,6.13281642436981,1.8199750353289,6.4003,69
30,2021-02-22,8,5.97476610422134,1.6970846495466,6.016,69
30,2021-02-22,9,5.87533497929573,1.62516205606722,5.9309,69
30,2021-02-22,10,5.78597450852394,1.57338241206916,5.8649,69
30,2021-02-22,11,5.7450357067585,1.55739533870298,5.776,69
31,2021-02-22,0.5,7.45172090053558,2.52536988250449,10.3671,60.5
31,2021-02-22,1.5,7.30126865133643,2.38876811155743,10.1229,60.5
31,2021-02-22,2.5,7.19113518118858,2.28970771453167,9.6121,60.5
31,2021-02-22,3.5,7.07933990240097,2.27894379218776,9.1783,60.5
31,2021-02-22,4.5,6.94860051184893,2.25836682629979,7.7643,60.5
31,2021-02-22,6,6.49558613061905,1.95350332665043,6.5224,60.5
31,2021-02-22,7,6.26708766698837,1.79950156688535,6.0455,60.5
31,2021-02-22,8,6.10325729608536,1.67629583925974,6.0271,60.5
31,2021-02-22,9,5.97841763019562,1.6158839636774,5.9338,60.5
31,2021-02-22,10,5.91117181718349,1.57151465414665,5.9049,60.5
31,2021-02-22,11,5.84121610283852,1.51498360252794,5.8471,60.5
32,2021-02-22,0.5,7.85352718055248,2.65557783943971,10.1738,51
32,2021-02-22,1.5,7.53566116511822,2.53475599606321,9.4184,51
32,2021-02-22,2.5,7.27803059518337,2.41374993416693,8.7497,51
32,2021-02-22,3.5,7.12145118832588,2.19111048071113,7.9448,51
32,2021-02-22,4.5,7.02729507565498,2.10081334763245,7.452,51
32,2021-02-22,6,6.65120944857597,1.89610536411055,7.1239,51
32,2021-02-22,7,6.37832723498344,1.76807679692997,6.6486,51
32,2021-02-22,8,6.20281978607178,1.64069704815858,6.3867,51
32,2021-02-22,9,6.08373842597008,1.59132655574587,6.2053,51
32,2021-02-22,10,6.00697800636291,1.51997075572305,6.0695,51
32,2021-02-22,11,5.91359563708305,1.50003959009275,5.9472,51
33,2021-02-22,0.5,7.97955953836441,2.71187004938026,12.4719,54
33,2021-02-22,1.5,7.60958832025528,2.61276692690303,12.423,54
33,2021-02-22,2.5,7.48143635392189,2.53187520264835,12.2101,54
33,2021-02-22,3.5,7.21357610046864,2.29794557128203,9.4918,54
33,2021-02-22,4.5,7.08896426528692,2.27552788422295,8.5629,54
33,2021-02-22,6,6.69820285618305,2.01094134913715,7.7896,54
33,2021-02-22,7,6.43288339614868,1.77665881028649,6.6322,54
33,2021-02-22,8,6.20460684657097,1.68278070032045,6.1845,54
33,2021-02-22,9,6.0833076775074,1.60012985558065,6.088,54
33,2021-02-22,10,6.01887709736824,1.56479286238284,6.0653,54
33,2021-02-22,11,5.93151785612106,1.53416049000888,5.9968,54
34,2021-02-22,0.5,7.75511333942413,2.79791593224639,12.324,58.5
34,2021-02-22,1.5,7.68932734370232,2.67915602113514,11.5416,58.5
34,2021-02-22,2.5,7.65573374122381,2.64090525059204,9.3792,58.5
34,2021-02-22,3.5,7.55694681763649,2.52361270775909,8.7389,58.5
34,2021-02-22,5,7.30040237307549,2.36086385974992,8.2506,58.5
34,2021-02-22,6,7.11788380265236,2.10333989343982,7.8781,58.5
34,2021-02-22,7,6.78353323221207,1.87486298055237,7.0582,58.5
34,2021-02-22,8,6.53489274024963,1.75191075931692,6.6901,58.5
34,2021-02-22,9,6.37862806916237,1.69713597497307,6.3703,58.5
34,2021-02-22,10,6.23269288659096,1.65654907067285,6.2724,58.5
34,2021-02-22,11,6.11662913680077,1.62539602730938,6.1575,58.5
35,2021-02-22,0.5,7.88128348469734,2.68202184462955,11.7965,53.5
35,2021-02-22,1.5,7.85560393691063,2.64738195738742,11.7919,53.5
35,2021-02-22,2.5,7.80463698387146,2.61368435616235,11.8037,53.5
35,2021-02-22,3.5,7.75556744962931,2.50735319058562,11.7708,53.5
35,2021-02-22,5,7.43583555102348,2.33334288146056,11.788,53.5
35,2021-02-22,6,7.24916891813278,2.12349812580043,11.7807,53.5
35,2021-02-22,7,6.96222807884216,1.86661897475061,11.058,53.5
35,2021-02-22,8,6.6979795050621,1.77318600070818,6.3623,53.5
35,2021-02-22,9,6.58276870012283,1.72387295219707,6.237,53.5
35,2021-02-22,10,6.44564783811569,1.6577145092209,6.2036,53.5
35,2021-02-22,11,6.32098880767822,1.61161045756779,6.1615,53.5
