horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-07-31,0.1,27.9725197124481,1.06263263839911,27.7271,0
1,2021-07-31,1.5,28.0297878074646,0.991769933997327,27.7348,0
1,2021-07-31,2.5,27.6929497146606,0.976807398177021,27.7247,0
1,2021-07-31,3.5,25.4809945583344,1.08356269551058,25.5602,0
1,2021-07-31,4.5,21.1510287284851,1.04446833745706,21.871,0
1,2021-07-31,5.5,15.736197180748,0.821302317741146,16.7076,0
1,2021-07-31,6.5,12.7421617698669,0.626187677976421,12.672,0
1,2021-07-31,7.5,10.8113043832779,0.476675144479859,10.4224,0
1,2021-07-31,8.5,9.6458845949173,0.44063268877917,9.4675,0
1,2021-07-31,9.5,9.23587837457657,0.426062126403691,9.3343,0
1,2021-07-31,10.5,8.95934177875519,0.406506241842344,9.1336,0
2,2021-07-31,0.1,27.1915350627899,1.12826102503524,27.4678,0
2,2021-07-31,1.5,27.2239405345917,1.12133094525307,27.4955,0
2,2021-07-31,2.5,27.1448913669586,1.1108928917132,27.4858,0
2,2021-07-31,3.5,25.2802491188049,1.31854772053332,27.3429,0
2,2021-07-31,4.5,20.9079161834717,1.15632464332976,21.0868,0
2,2021-07-31,5.5,15.7051390504837,0.938542109913574,16.1475,0
2,2021-07-31,6.5,12.6875003433228,0.68965740287209,13.5867,0
2,2021-07-31,7.5,10.7586727762222,0.573973908882595,11.4341,0
2,2021-07-31,8.5,9.61952347517014,0.537848157754541,9.9046,0
2,2021-07-31,9.5,9.22748792171478,0.513889517677956,9.3543,0
2,2021-07-31,10.5,8.93835294246674,0.483502846706336,9.0701,0
3,2021-07-31,0.1,26.6750424575806,1.13927288995371,27.0731,0
3,2021-07-31,1,26.6396250247955,1.12239920360979,27.0807,0
3,2021-07-31,2.5,26.2552961730957,1.14152269360263,26.5204,0
3,2021-07-31,3.5,25.1981718826294,1.35294658023955,25.4802,0
3,2021-07-31,4.5,20.8219185829163,1.33063230238418,22.8267,0
3,2021-07-31,5.5,15.7498687076569,1.08735722372945,16.4413,0
3,2021-07-31,6.5,12.6678085899353,0.787272463465816,12.4952,0
3,2021-07-31,7.5,10.7793235826492,0.65485467169577,10.535,0
3,2021-07-31,8.5,9.63728556156159,0.635329989790076,9.7286,0
3,2021-07-31,9.5,9.22722271680832,0.614202729004891,9.367,0
3,2021-07-31,10.5,8.92120335817337,0.568407173925592,9.1469,0
4,2021-07-31,0.1,25.795707654953,1.2793924776975,26.1706,0
4,2021-07-31,1,25.8240781211853,1.27357476869509,26.1835,0
4,2021-07-31,2.5,25.7215357589722,1.2503483110455,26.1793,0
4,2021-07-31,3.5,24.8809112167358,1.40347511181234,26.1427,0
4,2021-07-31,4.5,20.763831615448,1.51940009880846,22.4705,0
4,2021-07-31,5.5,15.8053071165085,1.27290901369466,15.8529,0
4,2021-07-31,6.5,12.710115814209,0.909553492191542,12.7962,0
4,2021-07-31,7.5,10.81646463871,0.728951835439539,10.8756,0
4,2021-07-31,8.5,9.66949059486389,0.681684852244367,9.6511,0
4,2021-07-31,9.5,9.23812672138214,0.668622225633139,9.272,0
4,2021-07-31,10.5,8.90218354940414,0.629173084217698,9.1118,0
5,2021-07-31,0.1,25.3887438011169,1.34894415486937,26.1343,0
5,2021-07-31,1,25.3671497249603,1.37911821709665,26.1607,0
