horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-03-26,0.5,9.5484580206871,1.4862127785667,12.4719,18
1,2021-03-26,1.5,9.53704899787903,1.52160580551574,12.423,18
1,2021-03-26,2.5,9.54219982862472,1.51249751630086,12.2101,18
1,2021-03-26,3.5,9.56826719045639,1.45267485836933,9.4918,18
1,2021-03-26,4.5,9.33562609672546,1.31466771045798,8.5629,18
1,2021-03-26,6,8.11181299686432,1.35360636596928,7.7896,18
1,2021-03-26,7,7.41901038646698,1.36784442515479,6.6322,18
1,2021-03-26,8,6.8731436753273,1.31673085518638,6.1845,18
1,2021-03-26,9,6.45816423654556,1.22382169504133,6.088,18
1,2021-03-26,10,6.19512753486633,1.16949286323951,6.0653,18
1,2021-03-26,11,6.02861288189888,1.12899366723939,5.9968,18
2,2021-03-26,0.5,10.0345009613037,1.60857294973762,12.324,15
2,2021-03-26,1.5,9.9551322388649,1.61717798832489,11.5416,15
2,2021-03-26,2.5,9.93059453487396,1.55182640191075,9.3792,15
2,2021-03-26,3.5,9.68137716531754,1.53751916939454,8.7389,15
2,2021-03-26,5,8.87098649501801,1.43255810610336,8.2506,15
2,2021-03-26,6,8.06082152605057,1.33998898821429,7.8781,15
2,2021-03-26,7,7.40528954029083,1.33568795241584,7.0582,15
2,2021-03-26,8,6.84707492113113,1.27163099167104,6.6901,15
2,2021-03-26,9,6.47429025173187,1.21493154019392,6.3703,15
2,2021-03-26,10,6.23923879146576,1.19685568780173,6.2724,15
2,2021-03-26,11,6.04200396060944,1.14386639136869,6.1575,15
3,2021-03-26,0.5,9.71923823833466,1.6286170372779,11.7965,22.5
3,2021-03-26,1.5,9.77489767074585,1.70219220977026,11.7919,22.5
3,2021-03-26,2.5,9.7754762506485,1.67834110762529,11.8037,22.5
3,2021-03-26,3.5,9.79908260345459,1.64342784806697,11.7708,22.5
3,2021-03-26,5,9.5196640920639,1.40411486173315,11.788,22.5
3,2021-03-26,6,9.07815544366836,1.38892338661015,11.7807,22.5
3,2021-03-26,7,8.66887876749039,1.47252843026668,11.058,22.5
3,2021-03-26,8,8.15288423061371,1.56098457589698,6.3623,22.5
3,2021-03-26,9,7.67848170042038,1.68450855530673,6.237,22.5
3,2021-03-26,10,7.29912828207016,1.76064731872617,6.2036,22.5
3,2021-03-26,11,7.0241921043396,1.81935811607277,6.1615,22.5
4,2021-03-26,0.5,9.84384288311005,1.63042103721751,11.3527,30.5
4,2021-03-26,1.5,9.65130083084106,1.58846069060048,10.8025,30.5
4,2021-03-26,2.5,9.51507381439209,1.60396947307359,10.4888,30.5
4,2021-03-26,3.5,9.36083995580673,1.5910988071491,10.1008,30.5
4,2021-03-26,5,9.20829427242279,1.43786119629635,9.4387,30.5
4,2021-03-26,6,8.80995832920074,1.39843049292243,8.2226,30.5
4,2021-03-26,7,8.53152954339981,1.44240789322197,6.8632,30.5
4,2021-03-26,8,8.20440181732178,1.45007389824105,6.4129,30.5
4,2021-03-26,9,7.90685989141464,1.5255737150019,6.3154,30.5
4,2021-03-26,10,7.59578510761261,1.59404801873021,6.3141,30.5
4,2021-03-26,11,7.34788907289505,1.69634406501774,6.2525,30.5
5,2021-03-26,0.5,9.84923871517181,1.62739480425972,11.6199,33
5,2021-03-26,1.5,9.76720168828964,1.60914634428079,11.6028,33
5,2021-03-26,2.5,9.71538118362427,1.55101273520987,11.5822,33
5,2021-03-26,3.5,9.61297102928162,1.56001056782599,10.5004,33
5,2021-03-26,5,9.36153506040573,1.437778930037,8.4633,33
5,2021-03-26,6,8.87957295894623,1.40458137640209,8.1041,33
5,2021-03-26,7,8.49821817159653,1.45547697699068,7.6169,33
5,2021-03-26,8,8.14977071523666,1.43946422054261,6.984,33
5,2021-03-26,9,7.81168753623962,1.50758190733163,6.5451,33
5,2021-03-26,10,7.46817654848099,1.57789418692791,6.4357,33
5,2021-03-26,11,7.23052716970444,1.60551020455833,6.3268,33
6,2021-03-26,0.5,10.3964131784439,1.69596809664379,11.8307,22.5
6,2021-03-26,1.5,9.93247052431107,1.62828853827157,11.8263,22.5
6,2021-03-26,2.5,9.81633107423782,1.61686903172316,11.8424,22.5
6,2021-03-26,3.5,9.70694546222687,1.57354091089433,11.8147,22.5
6,2021-03-26,5,9.46857822656631,1.44625854994171,11.8341,22.5
6,2021-03-26,6,9.0672804403305,1.35875936988254,11.8437,22.5
6,2021-03-26,7,8.6586191034317,1.43180216691036,11.748,22.5
6,2021-03-26,8,8.25237217664719,1.44810669726517,10.3604,22.5
6,2021-03-26,9,7.89509486913681,1.48405535096131,6.489,22.5
6,2021-03-26,10,7.55196801424026,1.56135431498919,6.3709,22.5
6,2021-03-26,11,7.29079941987991,1.61369545686676,6.3068,22.5
7,2021-03-26,0.5,9.52280662298202,1.58322293650158,10.0517,39
7,2021-03-26,1.5,9.45415740966797,1.56767817904652,10.0553,39
7,2021-03-26,2.5,9.39104159832001,1.660295353524,10.0753,39
7,2021-03-26,3.5,9.36685138702393,1.66231877738207,10.0458,39
7,2021-03-26,5,9.30129846334457,1.53574389158918,10.0709,39
7,2021-03-26,6,9.12229061603546,1.29642661498123,10.0835,39
7,2021-03-26,7,8.93866657495499,1.25562355709506,10.0413,39
7,2021-03-26,8,8.70342074155807,1.2453407472314,10.0587,39
7,2021-03-26,9,8.5110037112236,1.31750199658748,9.9992,39
7,2021-03-26,10,8.27150864362717,1.45463134915202,9.0246,39
7,2021-03-26,11,8.06956867456436,1.59548419408901,6.7268,39
8,2021-03-26,0.5,9.19088202476502,1.78479661632093,9.5077,41
8,2021-03-26,1.5,9.13889162540436,1.77538262226037,9.5082,41
8,2021-03-26,2.5,8.98520708560944,1.74114401760754,9.5221,41
8,2021-03-26,3.5,8.89875503540039,1.67377890861346,9.4927,41
8,2021-03-26,5,8.89668073177338,1.53367570665501,9.5129,41
8,2021-03-26,6,8.79570392131805,1.40188205301626,9.52,41
