horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-04-27,0.5,15.2918477296829,1.28585731645049,15.5669,0
1,2021-04-27,1.5,13.8611789894104,1.15210718674929,15.0044,0
1,2021-04-27,2.5,13.0654142570496,1.22324601020931,13.3649,0
1,2021-04-27,3.5,12.5958384895325,1.11783682382632,12.4254,0
1,2021-04-27,4.5,12.3050963020325,1.01005531216379,11.2671,0
1,2021-04-27,5.5,12.1743725681305,0.814133292662309,10.6335,0
1,2021-04-27,7,11.7685989332199,0.604484370735656,9.6769,0
1,2021-04-27,8,9.85017115116119,0.469283729648312,8.9961,0
1,2021-04-27,9,8.88465124130249,0.436619167637902,8.4722,0
1,2021-04-27,10,8.38973925352096,0.466157629693381,8.3851,0
1,2021-04-27,11,8.02539544343948,0.463999218808543,8.2918,0
2,2021-04-27,0.5,15.1048518037796,1.51152602126825,19.579,0
2,2021-04-27,1.5,14.8329993391037,1.42937703763334,19.1792,0
2,2021-04-27,2.5,14.2342204761505,1.39093423151573,13.4008,0
2,2021-04-27,3.5,13.2800434303284,1.48587638338163,12.3127,0
2,2021-04-27,4.5,12.5427315330505,1.2712137923412,11.7051,0
2,2021-04-27,5.5,12.1245843696594,0.993802029591519,10.2247,0
2,2021-04-27,6.5,11.9232975244522,0.805454224953452,9.0262,0
2,2021-04-27,8,9.87976705551147,0.522463482598264,8.5694,0
2,2021-04-27,9,8.86142243862152,0.49705231648527,8.3912,0
2,2021-04-27,10,8.39290740966797,0.544586519121609,8.3409,0
2,2021-04-27,11,7.99420175790787,0.535438719902467,8.2459,0
3,2021-04-27,0.5,15.4937910604477,1.55209840234824,19.5016,0
3,2021-04-27,1.5,15.4792323255539,1.50816130581931,19.4987,0
3,2021-04-27,2.5,15.1252605342865,1.4894573721558,13.8026,0
3,2021-04-27,3.5,14.2337954330444,1.56231139788329,12.8528,0
3,2021-04-27,4.5,13.155470328331,1.5239811038636,12.0627,0
3,2021-04-27,5.5,12.359009885788,1.1389166410538,10.7021,0
3,2021-04-27,6.5,11.8928375387192,0.944871442042718,9.0763,0
3,2021-04-27,8,9.97664274692535,0.684853798688565,8.6364,0
3,2021-04-27,9,8.90138631820679,0.61222282414544,8.4396,0
3,2021-04-27,10,8.39484867095947,0.602598378464525,8.3578,0
3,2021-04-27,11,7.98686430692673,0.606645706128971,8.1548,0
4,2021-04-27,0.5,14.9903202199936,1.47448648830926,16.5978,0
4,2021-04-27,1.5,15.016878862381,1.50638932259653,16.5985,0
4,2021-04-27,2.5,14.9469539642334,1.53499002082454,16.5883,0
4,2021-04-27,3.5,14.3728671216965,1.57916363473565,16.5446,0
4,2021-04-27,4.5,13.3637212896347,1.57836556149903,16.4367,0
4,2021-04-27,5.5,12.5194104814529,1.28623574069909,14.3037,0
4,2021-04-27,6.5,11.940402007103,1.06165522945402,10.4635,0
4,2021-04-27,8,10.1081904935837,0.832747858234981,9.1069,0
4,2021-04-27,9,8.98867262601852,0.758762750732029,8.8213,0
4,2021-04-27,10,8.41169027090073,0.719193546699276,8.5923,0
4,2021-04-27,11,7.9536407327652,0.726080113240931,8.4164,0
5,2021-04-27,0.5,14.7410478830338,1.56119941215564,16.0946,0
5,2021-04-27,1.5,14.618770904541,1.54221705434254,16.0925,0
5,2021-04-27,2.5,14.4134461498261,1.52240324865365,15.89,0
