horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-08-16,0.1,26.7080495738983,1.18924410695348,26.0945,0
1,2021-08-16,1,26.69814494133,1.16584524356954,26.1018,0
1,2021-08-16,2.5,25.4892956638336,1.27611500982037,26.098,0
1,2021-08-16,3.5,24.0354968070984,1.26006805176759,25.1616,0
1,2021-08-16,4.5,20.8326640415192,1.14186779295014,23.2965,0
1,2021-08-16,5.5,16.2117486143112,0.938873585772818,16.5486,0
1,2021-08-16,6.5,12.9587809848785,0.707962125797496,13.0274,0
1,2021-08-16,7.5,11.2008451318741,0.534560173773362,11.0243,0
1,2021-08-16,8.5,10.0425740003586,0.512272658860223,10.084,0
1,2021-08-16,9.5,9.52681185245514,0.53350908987858,9.6941,0
1,2021-08-16,10.5,9.20221065998077,0.517423358450487,9.3643,0
2,2021-08-16,0.1,25.957820110321,1.32513921697683,25.2413,0
2,2021-08-16,1,25.921720790863,1.30759868422795,25.2621,0
2,2021-08-16,2.5,25.262018737793,1.42590038230952,25.1439,0
2,2021-08-16,3.5,23.8592253780365,1.45766737871316,24.5843,0
2,2021-08-16,4.5,20.7016442108154,1.29463352325725,22.2786,0
2,2021-08-16,5.5,16.2375022411346,1.08397024715426,16.747,0
2,2021-08-16,6.5,13.0134758615494,0.812362263893243,13.1617,0
2,2021-08-16,7.5,11.2390727376938,0.635151359426945,11.1815,0
2,2021-08-16,8.5,10.096140332222,0.556590761910468,9.9153,0
2,2021-08-16,9.5,9.59508649349213,0.572945882444412,9.5833,0
2,2021-08-16,10.5,9.2133602309227,0.531904836834129,9.2681,0
3,2021-08-16,0.1,25.6525924396515,1.26743111433323,26.4773,0
3,2021-08-16,1,25.5712453269959,1.36254023843412,26.4327,0
3,2021-08-16,2.5,25.0265368938446,1.5487298460953,25.648,0
3,2021-08-16,3.5,23.7556904697418,1.63963555570631,25.1306,0
3,2021-08-16,4.5,20.5834945583344,1.56784499250584,22.2301,0
3,2021-08-16,5.5,16.2396733808517,1.23138193690464,17.4645,0
3,2021-08-16,6.5,13.0302474880218,0.899276441632972,12.9879,0
3,2021-08-16,7.5,11.2289462566376,0.659476030436207,11.0282,0
3,2021-08-16,8.5,10.1077874565125,0.625730550670101,9.942,0
3,2021-08-16,9.5,9.59224911689758,0.653191969504752,9.4997,0
3,2021-08-16,10.5,9.17844432115555,0.580788071309958,9.2396,0
4,2021-08-16,0.1,25.9413255214691,1.37932308023531,26.4131,0
4,2021-08-16,1,25.8102042675018,1.46272771744483,26.4129,0
4,2021-08-16,2.5,24.775699634552,1.61536505765999,25.3121,0
4,2021-08-16,3.5,23.5703385639191,1.70492138441667,24.5982,0
4,2021-08-16,4.5,20.5066199779511,1.60591303327484,23.5868,0
4,2021-08-16,5.5,16.250694437027,1.29993115314172,16.866,0
4,2021-08-16,6.5,13.0921798038483,1.00605831496177,12.745,0
4,2021-08-16,7.5,11.2317941570282,0.75358993988271,11.02,0
4,2021-08-16,8.5,10.0958271312714,0.675410806015179,10.0616,0
4,2021-08-16,9.5,9.58076368570328,0.687024071384373,9.6987,0
4,2021-08-16,10.5,9.14736798048019,0.620303714095589,9.3015,0
5,2021-08-16,0.1,25.7719503498077,1.31720416501262,26.4182,0
5,2021-08-16,1,25.7152596759796,1.33509252479986,26.4067,0
5,2021-08-16,2.5,24.5187312316895,1.61919997479399,25.6854,0
5,2021-08-16,3.5,23.308270778656,1.82166071870034,24.9998,0
5,2021-08-16,4.5,20.2863396644592,1.73364938145821,22.4655,0
5,2021-08-16,5.5,16.1770427560806,1.357279278784,16.5514,0
5,2021-08-16,6.5,13.0505998849869,1.05197187712292,13.6127,0
5,2021-08-16,7.5,11.204979095459,0.790442278233622,11.681,0
5,2021-08-16,8.5,10.0625664353371,0.687504081178,9.963,0
5,2021-08-16,9.5,9.55421577453613,0.731111851850697,9.4976,0
5,2021-08-16,10.5,9.12876971721649,0.662926091676387,9.3016,0
6,2021-08-16,0.1,25.7066393280029,1.31733112432717,26.9173,0
6,2021-08-16,1,25.5638733959198,1.3103512281739,26.5339,0
6,2021-08-16,2.5,24.3027014350891,1.63877395127363,25.5188,0
6,2021-08-16,3.5,23.0260542201996,1.88582205119664,24.6513,0
6,2021-08-16,4.5,20.0702504348755,1.79787521873812,22.722,0
6,2021-08-16,5.5,16.0886731052399,1.43906036138089,17.479,0
6,2021-08-16,6.5,12.9930564451218,1.08953788993596,12.9707,0
6,2021-08-16,7.5,11.2010389637947,0.843481369389402,11.2729,0
6,2021-08-16,8.5,10.0892453360558,0.736880962146264,10.1211,0
6,2021-08-16,9.5,9.54885961771011,0.776826515688162,9.6191,0
6,2021-08-16,10.5,9.10397697210312,0.728691213635184,9.2966,0
7,2021-08-16,0.1,25.5250730800629,1.33656158337945,27.7606,0
7,2021-08-16,1,25.4696323776245,1.34530916126653,27.4031,0
7,2021-08-16,2.5,24.2559731578827,1.69247830899605,25.7079,0
7,2021-08-16,3.5,22.9658391046524,2.0098870242419,24.5589,0
7,2021-08-16,4.5,19.9629248285294,1.87963264038433,22.8297,0
7,2021-08-16,5.5,16.0598882627487,1.45884797307377,17.1672,0
7,2021-08-16,6.5,12.9758229541779,1.14003329449364,13.2387,0
7,2021-08-16,7.5,11.1866688537598,0.898079704688207,11.3989,0
7,2021-08-16,8.5,10.0892282390594,0.795183761885049,10.1186,0
7,2021-08-16,9.5,9.56792788267136,0.815486838804298,9.5877,0
7,2021-08-16,10.5,9.08873846292496,0.744783636862115,9.3209,0
8,2021-08-16,0.1,25.4920547866821,1.37289447752534,27.6819,0
8,2021-08-16,1,25.4342198562622,1.35759061314626,27.7105,0
8,2021-08-16,2,24.9484283828735,1.48297502445698,27.6467,0
8,2021-08-16,3.5,22.8109594392776,2.01888457128627,24.7408,0
8,2021-08-16,4.5,19.805364356041,1.92050617043324,22.7135,0
8,2021-08-16,5.5,15.9633846998215,1.57565756398648,17.2712,0
8,2021-08-16,6.5,12.9514914751053,1.20323204616152,13.3331,0
8,2021-08-16,7.5,11.1419935536385,0.924063566355958,11.4605,0
8,2021-08-16,8.5,10.0321082162857,0.815176754426001,10.0825,0
8,2021-08-16,9.5,9.50323925733566,0.865446396066293,9.6276,0
8,2021-08-16,10.5,9.03082229614258,0.807027467545644,9.3826,0
9,2021-08-16,0.1,25.4103475952148,1.48571009886375,28.4422,0
9,2021-08-16,1,25.3182466316223,1.49214268023578,27.923,0
9,2021-08-16,2,24.7959680938721,1.52040373436501,26.3262,0
9,2021-08-16,3.5,22.6439652967453,2.0175068632728,24.9326,0
9,2021-08-16,4.5,19.6674738693237,2.05052967908698,22.8469,0
9,2021-08-16,5.5,15.871822052002,1.69458507680066,16.711,0
9,2021-08-16,6.5,12.9468121051788,1.28299522645015,13.7056,0
9,2021-08-16,7.5,11.1319450616837,0.971379724538207,11.7018,0
9,2021-08-16,8.5,10.039488055706,0.850940612649516,10.1287,0
9,2021-08-16,9.5,9.48157661676407,0.8657472182138,9.5977,0
9,2021-08-16,10.5,9.00185242414475,0.781122933406763,9.3228,0
10,2021-08-16,0.1,25.3366365909576,1.57680419068044,28.78,0
10,2021-08-16,1,25.2129553127289,1.60981370711779,28.7649,0
10,2021-08-16,2,24.5891320133209,1.67927094657929,26.4255,0
10,2021-08-16,3,23.357433052063,1.86576244268783,25.3298,0
10,2021-08-16,4.5,19.5842948532104,2.0644966825848,21.8446,0
10,2021-08-16,5.5,15.8484665298462,1.77661264657366,17.303,0
10,2021-08-16,6.5,12.9865504455566,1.33706809147141,13.8593,0
10,2021-08-16,7.5,11.1889563131332,1.02983666840378,11.2785,0
10,2021-08-16,8.5,10.0703698658943,0.891454690281157,9.8961,0
10,2021-08-16,9.5,9.53549824953079,0.899001502067552,9.5471,0
10,2021-08-16,10.5,9.05309878587723,0.796930317917557,9.2633,0
11,2021-08-16,0.1,25.2378291130066,1.68420722306281,28.7391,0
11,2021-08-16,1,25.1225590801239,1.71159560259946,28.7675,0
11,2021-08-16,2,24.4097050762177,1.68900154936403,26.7719,0
11,2021-08-16,3,23.164471950531,1.95312945755947,25.3496,0
11,2021-08-16,4.5,19.3695328903198,2.18448846187946,21.3299,0
11,2021-08-16,5.5,15.7274407815933,1.88741441543906,17.9919,0
11,2021-08-16,6.5,12.9377860784531,1.39946632195627,13.8084,0
11,2021-08-16,7.5,11.2082179117203,1.07484375207315,10.987,0
11,2021-08-16,8.5,10.0811714315414,0.917426562694268,9.946,0
11,2021-08-16,9.5,9.51457033157349,0.895586909339863,9.5845,0
11,2021-08-16,10.5,9.05969216346741,0.788436901435878,9.2703,0
12,2021-08-16,0.1,24.8559654903412,1.71182626824091,28.4588,0
12,2021-08-16,1,24.840715970993,1.73018371106175,28.481,0
12,2021-08-16,2,24.2277547645569,1.74075583730735,28.0665,0
12,2021-08-16,3,22.9362568283081,2.01856379593127,25.0777,0
12,2021-08-16,4.5,19.220987534523,2.28642463427859,23.0325,0
12,2021-08-16,5.5,15.6600867938995,2.02239125316485,16.4128,0
12,2021-08-16,6.5,12.9247818303108,1.44660447948715,13.8422,0
12,2021-08-16,7.5,11.1993514823914,1.08382632425916,11.4427,0
12,2021-08-16,8.5,10.0744821166992,0.930757068982672,10.0745,0
12,2021-08-16,9.5,9.48689468145371,0.912580261634717,9.6368,0
12,2021-08-16,10.5,9.05286829710007,0.814633183814678,9.2647,0
13,2021-08-16,0.1,24.8040211677551,1.75353287215345,29.024,0
13,2021-08-16,1,24.6450667953491,1.77618445683632,28.7464,0
13,2021-08-16,2,24.0000197410583,1.8345902466426,26.9422,0
13,2021-08-16,3,22.7232993221283,2.13022780098494,25.308,0
13,2021-08-16,4.5,19.0990949869156,2.39649272361146,21.9909,0
13,2021-08-16,5.5,15.5588857245445,2.07058023942038,16.9617,0
13,2021-08-16,6.5,12.8413723874092,1.4969004445541,13.9301,0
13,2021-08-16,7.5,11.1647575521469,1.10338534059851,11.2079,0
13,2021-08-16,8.5,10.0509004926682,0.941545305192065,9.9539,0
13,2021-08-16,9.5,9.46358108282089,0.919389954881552,9.5906,0
13,2021-08-16,10.5,9.03559706449509,0.816834474891718,9.2713,0
14,2021-08-16,0.1,24.4985178565979,1.88321357743876,28.4414,0
14,2021-08-16,1,24.4188528156281,1.84876068412558,28.4753,0
14,2021-08-16,2,23.8347954654694,1.93954608852917,28.1281,0
14,2021-08-16,3,22.5784680128098,2.23276027629049,25.5845,0
14,2021-08-16,4,20.6811460828781,2.46915807160238,22.5124,0
14,2021-08-16,5.5,15.4992658114433,2.13586473697866,17.7453,0
14,2021-08-16,6.5,12.821960515976,1.52008627587914,13.2753,0
