horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-07-06,0.5,26.9401340675354,0.920079519991494,27.0611,0
1,2021-07-06,1.5,25.9953632068634,0.977583592583757,26.7046,0
1,2021-07-06,2.5,25.1330640792847,1.03752987066365,25.5326,0
1,2021-07-06,3.5,23.8422781848907,1.13923694136571,24.2766,0
1,2021-07-06,4.5,19.957833032608,1.08457245551527,20.9545,0
1,2021-07-06,5.5,15.5674047470093,0.833611435303232,14.427,0
1,2021-07-06,6.5,12.1351265764236,0.688563913100786,12.2601,0
1,2021-07-06,7.5,10.3134510087967,0.475672388417823,10.9132,0
1,2021-07-06,8.5,9.62085246562958,0.439357413542427,9.6827,0
1,2021-07-06,10,9.0996778678894,0.422060697405564,9.1006,0
1,2021-07-06,11,8.80665023565292,0.411354731512262,8.7587,0
2,2021-07-06,0.5,26.285829668045,1.12532572699183,26.983,0
2,2021-07-06,1.5,26.1253543567657,1.11411081849963,26.9815,0
2,2021-07-06,2.5,25.198626537323,1.26226469395813,26.1318,0
2,2021-07-06,3.5,23.7685235881805,1.35246070733712,24.1401,0
2,2021-07-06,4.5,19.9042896080017,1.25509973633546,19.8295,0
2,2021-07-06,5.5,15.5818396139145,1.00186722710483,15.7926,0
2,2021-07-06,6.5,12.1574327516556,0.771321042397545,12.7101,0
2,2021-07-06,7.5,10.3345212364197,0.557064804125894,10.4915,0
2,2021-07-06,8.5,9.61335983276367,0.500978189394446,9.2854,0
2,2021-07-06,10,9.0961723613739,0.506229195024532,9.0251,0
2,2021-07-06,11,8.7751101899147,0.496457988156054,8.812,0
3,2021-07-06,0.5,25.5227293491364,1.39465280846919,26.1775,0
3,2021-07-06,1.5,25.4622650241852,1.37517587073098,26.176,0
3,2021-07-06,2.5,24.9823287296295,1.40445473938362,26.136,0
3,2021-07-06,3.5,23.6576204776764,1.52203119060543,24.4591,0
3,2021-07-06,4.5,19.9241563129425,1.37567558044881,21.0539,0
3,2021-07-06,5.5,15.6238009738922,1.1136848367988,14.6367,0
3,2021-07-06,6.5,12.2210977172852,0.853800205895473,12.4576,0
3,2021-07-06,7.5,10.388622918129,0.627959973801571,10.8292,0
3,2021-07-06,8.5,9.64063289165497,0.544933354353493,9.494,0
3,2021-07-06,10,9.10991088151932,0.553417361940946,9.0732,0
3,2021-07-06,11,8.79284539461136,0.563612389955417,8.8309,0
4,2021-07-06,0.5,25.797552986145,1.47191195874167,26.3331,0
4,2021-07-06,1.5,25.6546366691589,1.4320230324601,26.3358,0
4,2021-07-06,2.5,24.9595884227753,1.44607349411047,26.2714,0
4,2021-07-06,3.5,23.5699703025818,1.56377666916569,25.2319,0
4,2021-07-06,4.5,19.9152511692047,1.50114733721911,19.7147,0
4,2021-07-06,5.5,15.6873431539536,1.24666201968862,16.0366,0
4,2021-07-06,6.5,12.3021761131287,0.925032942146021,12.4313,0
4,2021-07-06,7.5,10.4266187810898,0.694085745737947,10.2561,0
4,2021-07-06,8.5,9.67326159954071,0.580457061680678,9.2744,0
4,2021-07-06,10,9.11553971529007,0.596332580632146,9.0771,0
4,2021-07-06,11,8.77456847429275,0.61832149850367,8.9014,0
5,2021-07-06,0.5,26.0259006023407,1.54420594097039,26.6401,0
5,2021-07-06,1.5,25.5408944034576,1.50379657408569,26.6359,0
5,2021-07-06,2.5,24.861821975708,1.61669826586651,25.5352,0
5,2021-07-06,3.5,23.4847595882416,1.74691494795377,24.8409,0
5,2021-07-06,4.5,19.8547907972336,1.70762355515355,20.4098,0
5,2021-07-06,5.5,15.7183692216873,1.37890470366796,14.7936,0
5,2021-07-06,6.5,12.3932949972153,1.02477479901437,12.8207,0
5,2021-07-06,7.5,10.4996562242508,0.772493234048086,11.2091,0
5,2021-07-06,8.5,9.70094559907913,0.652608843834492,10.0526,0
5,2021-07-06,10,9.12181838750839,0.670599323004846,9.2084,0
5,2021-07-06,11,8.7632321023941,0.679637072927741,8.8441,0
6,2021-07-06,0.5,26.0987903785706,1.43555153052028,26.8062,0
6,2021-07-06,1.5,25.7004574203491,1.49409215392762,26.7979,0
6,2021-07-06,2.5,24.7290089130402,1.68035548540516,25.5295,0
6,2021-07-06,3.5,23.4116835975647,1.85234196200361,24.5925,0
6,2021-07-06,4.5,19.8021925735474,1.81317627988741,21.2043,0
6,2021-07-06,5.5,15.6960526609421,1.4683127199251,16.0529,0
6,2021-07-06,6.5,12.4333667802811,1.07059083050698,12.1264,0
6,2021-07-06,7.5,10.543557882309,0.805744282973979,9.955,0
6,2021-07-06,8.5,9.7194469833374,0.684870452158233,9.2653,0
6,2021-07-06,9.5,9.31590239524841,0.671464158732371,9.1154,0
6,2021-07-06,11,8.76369902133942,0.673613650753192,8.9651,0
7,2021-07-06,0.5,26.2189404010773,1.57750109622294,26.9823,0
7,2021-07-06,1.5,25.7389713668823,1.66182149373592,26.9808,0
7,2021-07-06,2.5,24.6085544586182,1.85633142937298,26.4381,0
7,2021-07-06,3.5,23.3072157096863,1.97718629798595,24.6706,0
7,2021-07-06,4.5,19.7784450626373,2.0070173081922,20.7054,0
7,2021-07-06,5.5,15.7463425922394,1.56268862393747,15.3647,0
7,2021-07-06,6.5,12.5047188711166,1.12347394044602,12.9093,0
7,2021-07-06,7.5,10.5778834891319,0.850837643300584,10.7094,0
7,2021-07-06,8.5,9.75248993396759,0.729216212950797,9.2879,0
7,2021-07-06,10,9.13793833732605,0.686571692538799,9.0996,0
7,2021-07-06,11,8.7563113617897,0.706478155232609,8.8704,0
8,2021-07-06,0.5,26.1716266059875,1.5727634516921,27.3949,0
8,2021-07-06,1.5,25.9764428138733,1.63728916942946,27.4034,0
8,2021-07-06,2.5,24.7246911430359,1.84225793664347,26.8079,0
8,2021-07-06,3.5,23.2381540489197,2.05412940745402,25.069,0
8,2021-07-06,4.5,19.7504274272919,2.05824195198123,19.5818,0
8,2021-07-06,5.5,15.7507840776443,1.67920412750041,16.8906,0
8,2021-07-06,6.5,12.5533370399475,1.20467167529204,12.5573,0
8,2021-07-06,7.5,10.6242634773254,0.909973432624481,10.0788,0
8,2021-07-06,8.5,9.74187218904495,0.786109626886896,9.2375,0
8,2021-07-06,9.5,9.32452217817307,0.732134177131005,9.0762,0
8,2021-07-06,11,8.73447518587112,0.725860315594052,8.9233,0
9,2021-07-06,0.5,26.149125328064,1.6530344038692,27.7191,0
9,2021-07-06,1.5,25.9367060184479,1.68411736703539,27.6983,0
9,2021-07-06,2.5,24.8042241668701,1.86417657726562,26.8243,0
9,2021-07-06,3.5,23.0689359474182,2.16090149244861,24.8592,0
9,2021-07-06,4.5,19.6868273258209,2.2283618789896,21.9916,0
9,2021-07-06,5.5,15.701063284874,1.80862069877582,14.7017,0
9,2021-07-06,6.5,12.5309893131256,1.24917818318833,12.1864,0
9,2021-07-06,7.5,10.6189698600769,0.948906052102479,10.6805,0
9,2021-07-06,8.5,9.71396623134613,0.805252860702024,9.566,0
9,2021-07-06,9.5,9.27943714141846,0.777056291733357,9.194,0
9,2021-07-06,11,8.70462898492813,0.765324712877901,8.9177,0
10,2021-07-06,0.5,26.2421720314026,1.72714620751905,28.265,0
10,2021-07-06,1.5,25.9758406829834,1.78006345743125,28.2521,0
10,2021-07-06,2.5,24.6655771923065,1.88403481864148,27.0933,0
10,2021-07-06,3.5,22.9429251194,2.18949345550688,24.6409,0
10,2021-07-06,4.5,19.6347690057755,2.32832066473941,21.202,0
10,2021-07-06,5.5,15.6760210037231,1.88171739155324,15.4899,0
10,2021-07-06,6.5,12.5816542482376,1.29789206126258,12.8195,0
10,2021-07-06,7.5,10.6304449892044,0.995253530124673,10.8763,0
10,2021-07-06,8.5,9.70357732057571,0.833605073904318,9.3981,0
10,2021-07-06,9.5,9.27740522623062,0.796382665911196,9.1227,0
10,2021-07-06,11,8.71532760381699,0.764246303169653,8.9195,0
11,2021-07-06,0.5,26.2816218185425,1.68817874096463,28.2402,0
11,2021-07-06,1.5,25.9783417701721,1.85133903708592,27.928,0
11,2021-07-06,2.5,24.5375502967834,2.02728779969158,27.2304,0
11,2021-07-06,3.5,22.7764912509918,2.30171381319064,25.0369,0
11,2021-07-06,4.5,19.4230115270615,2.43754039844087,20.8317,0
11,2021-07-06,5.5,15.6115280771255,1.93331484988712,15.2811,0
11,2021-07-06,6.5,12.5572755384445,1.38392819989591,12.8302,0
11,2021-07-06,7.5,10.6320300078392,1.03814683667724,11.0171,0
11,2021-07-06,8.5,9.69024030685425,0.870288656629176,9.5227,0
11,2021-07-06,9.5,9.26146740436554,0.826209717651954,9.1201,0
11,2021-07-06,11,8.72040542364121,0.796660182977712,8.9302,0
12,2021-07-06,0.5,26.2050325775146,1.71899474835263,27.5695,0
12,2021-07-06,1.5,25.8921358013153,1.78486020201991,27.5758,0
12,2021-07-06,2.5,24.4459844779968,2.11966699618148,27.5668,0
12,2021-07-06,3.5,22.6125530290604,2.38393487526292,25.5863,0
12,2021-07-06,4.5,19.2923270940781,2.46989403585283,21.5351,0
12,2021-07-06,5.5,15.5323641729355,2.00601121988806,15.1571,0
12,2021-07-06,6.5,12.5337621068954,1.46402538486661,12.8631,0
12,2021-07-06,7.5,10.6050473713875,1.10324135305201,10.5926,0
12,2021-07-06,8.5,9.6698912858963,0.912011007765353,9.3899,0
12,2021-07-06,9.5,9.22187950611115,0.85315565222231,9.1723,0
12,2021-07-06,11,8.70655933618545,0.845040904759383,8.8961,0
13,2021-07-06,0.5,26.121314163208,1.77364044858506,27.7199,0
13,2021-07-06,1.5,25.7217929363251,1.82779581065261,27.3988,0
13,2021-07-06,2.5,24.3699345207214,2.18044941179776,27.1151,0
13,2021-07-06,3.5,22.5372818470001,2.52602261984334,25.9292,0
13,2021-07-06,4.5,19.1764279603958,2.527993434731,21.0409,0
13,2021-07-06,5.5,15.4944327259064,2.02251981984351,15.9202,0
13,2021-07-06,6.5,12.5377386283875,1.5060619470536,12.6218,0
13,2021-07-06,7.5,10.6234317517281,1.15750904069545,10.757,0
13,2021-07-06,8.5,9.66758636474609,0.937295677832649,9.5859,0
13,2021-07-06,9.5,9.21338278770447,0.878942184302651,9.2227,0
13,2021-07-06,11,8.70927971839905,0.846516175237986,8.9419,0
14,2021-07-06,0.5,26.0545040798187,1.82942809831098,27.5465,0
14,2021-07-06,1.5,25.6801219463348,1.89694602795065,27.5509,0
14,2021-07-06,2.5,24.2565302371979,2.24035442109183,27.4774,0
14,2021-07-06,3.5,22.4489466381073,2.57701798279568,25.7179,0
14,2021-07-06,4.5,19.1070379972458,2.61223793525195,21.1745,0
14,2021-07-06,5.5,15.4692158412933,2.13396864820541,15.8184,0
14,2021-07-06,6.5,12.5349727773666,1.55372107912577,12.6152,0
14,2021-07-06,7.5,10.649838950634,1.17989224727017,10.6962,0
14,2021-07-06,8.5,9.6797468996048,0.96666333931927,9.5654,0
14,2021-07-06,9.5,9.20975293397903,0.908909775755541,9.155,0
14,2021-07-06,11,8.68758239269257,0.862844286921141,8.9514,0
15,2021-07-06,0.5,26.0120965766907,1.93867296607195,27.3123,0
15,2021-07-06,1.5,25.7005555438995,1.96314625741561,27.3147,0
