horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-05-27,0.5,23.5036904716492,1.00042213889708,23.9003,0
1,2021-05-27,1.5,22.6915329265594,1.0684332679737,23.6845,0
1,2021-05-27,2.5,19.8720833873749,1.13016025388564,21.9565,0
1,2021-05-27,3.5,18.1070023202896,1.0862817493562,18.4975,0
1,2021-05-27,4.5,15.9406530857086,0.993345239970894,16.1969,0
1,2021-05-27,5.5,12.1792190599442,0.850677921719644,12.4164,0
1,2021-05-27,6.5,10.3169576311111,0.619138149042042,10.4393,0
1,2021-05-27,7.5,9.46546876430511,0.462464820286682,9.3765,0
1,2021-05-27,8.5,9.01449819803238,0.441595340469753,8.8906,0
1,2021-05-27,10,8.66479385137558,0.429061953737886,8.7163,0
1,2021-05-27,11,8.40195024728775,0.413734549725681,8.4647,0
2,2021-05-27,0.5,22.9795400810242,1.18116725988099,23.4696,0
2,2021-05-27,1.5,22.8043263530731,1.18574762238949,23.4451,0
2,2021-05-27,2.5,20.2168138122559,1.4067508614969,21.8667,0
2,2021-05-27,3.5,18.1012408590317,1.32096278698476,19.2605,0
2,2021-05-27,4.5,15.8915575742722,1.22680324834542,14.9828,0
2,2021-05-27,5.5,12.3009103631973,1.01697941651643,12.8426,0
2,2021-05-27,6.5,10.3761091661453,0.716981867619811,10.7493,0
2,2021-05-27,7.5,9.52616011857986,0.543148041446008,9.504,0
2,2021-05-27,9,8.93523171901703,0.493922088363404,8.9421,0
2,2021-05-27,10,8.67255177736282,0.490276342897584,8.7281,0
2,2021-05-27,11,8.37892383337021,0.488034653773074,8.4666,0
3,2021-05-27,0.5,22.045347442627,1.43759891265266,21.8826,0
3,2021-05-27,1.5,22.0074483680725,1.41615820824803,21.8788,0
3,2021-05-27,2.5,20.5423248624802,1.59991418269823,21.8501,0
3,2021-05-27,3.5,18.0690943098068,1.48688606236845,18.4572,0
3,2021-05-27,4.5,15.7553928947449,1.40522871183497,16.1894,0
3,2021-05-27,5.5,12.364555811882,1.16745435032303,12.9617,0
3,2021-05-27,6.5,10.3884586977959,0.846862775750419,10.5355,0
3,2021-05-27,7.5,9.50641276836395,0.640340702159343,9.1976,0
3,2021-05-27,9,8.90552947998047,0.571487020464076,8.7271,0
3,2021-05-27,10,8.60876505613327,0.56607161888856,8.6377,0
3,2021-05-27,11,8.30491219043732,0.568183280541084,8.4911,0
4,2021-05-27,0.5,20.9421980476379,1.57598717213532,21.2216,0
4,2021-05-27,1.5,20.9337351369858,1.58587156470736,21.2239,0
4,2021-05-27,2.5,20.3714406967163,1.58533001722013,21.2226,0
4,2021-05-27,3.5,18.1454099559784,1.65395816453088,19.4979,0
4,2021-05-27,4.5,15.7823604345322,1.49459145942579,15.9674,0
4,2021-05-27,5.5,12.4443201303482,1.2432865603826,12.784,0
4,2021-05-27,6.5,10.4529313373566,0.900824500094393,10.6593,0
4,2021-05-27,7.5,9.52828627586365,0.712583967993282,9.3779,0
4,2021-05-27,9,8.87305658102036,0.606745575136801,8.8194,0
4,2021-05-27,10,8.57612548112869,0.61719051142392,8.6819,0
