horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-04-15,0.5,13.289063038826,1.59531626033448,15.2116,1
1,2021-04-15,1.5,13.2164998149872,1.56769443226336,15.205,1
1,2021-04-15,2.5,13.2781893157959,1.52599837920141,15.2138,1
1,2021-04-15,3.5,13.2204511547089,1.55394866070434,9.7684,1
1,2021-04-15,4.5,12.7260172557831,1.63330751381344,9.1083,1
1,2021-04-15,5.5,11.735079843998,1.6606648765712,8.9077,1
1,2021-04-15,7,9.70216084241867,1.3509657391448,8.7011,1
1,2021-04-15,8,8.89946954488754,1.04761697582907,8.5647,1
1,2021-04-15,9,8.51168957233429,0.905218947834338,8.4034,1
1,2021-04-15,10,8.20642959356308,0.741986147592863,8.2671,1
1,2021-04-15,11,7.84827435970306,0.672782097092405,8.1045,1
2,2021-04-15,0.5,12.5397490358353,1.65123453735045,14.9336,3.5
2,2021-04-15,1.5,12.5283793902397,1.66599432418066,14.9185,3.5
2,2021-04-15,2.5,12.6364577054977,1.5566665586738,14.9224,3.5
2,2021-04-15,3.5,12.6254864764214,1.5291477296305,10.6771,3.5
2,2021-04-15,4.5,12.349394659996,1.5394998812648,9.4688,3.5
2,2021-04-15,5.5,11.6028434419632,1.58488714543376,9.0901,3.5
2,2021-04-15,7,9.82906346559525,1.26996930178226,8.8355,3.5
2,2021-04-15,8,9.00280548334122,1.01698610913952,8.6336,3.5
2,2021-04-15,9,8.56090716123581,0.941360546128841,8.4246,3.5
2,2021-04-15,10,8.25854094028473,0.897253979182401,8.3174,3.5
2,2021-04-15,11,7.88864197969437,0.861754323127743,8.1292,3.5
3,2021-04-15,0.5,12.7726288700104,1.56469086218297,14.951,1
3,2021-04-15,1.5,12.5368303489685,1.63536038771156,14.9457,1
3,2021-04-15,2.5,12.2732606577873,1.64991806901735,14.5261,1
3,2021-04-15,3.5,12.149851911068,1.63693519394966,12.7575,1
3,2021-04-15,4.5,11.9287999343872,1.58767513165328,9.7657,1
3,2021-04-15,5.5,11.3802037501335,1.55317795012676,9.1294,1
3,2021-04-15,7,9.84982018470764,1.32381717056756,8.7899,1
3,2021-04-15,8,8.96002574682236,1.00252265906022,8.5505,1
3,2021-04-15,9,8.50148809671402,0.938915637927517,8.3191,1
3,2021-04-15,10,8.19061264753342,0.926264889137746,8.24,1
3,2021-04-15,11,7.82322373151779,0.855209975722043,8.0913,1
4,2021-04-15,0.5,12.6770505833626,1.71543105974397,15.7826,2.5
4,2021-04-15,1.5,12.6518019390106,1.72436741129875,14.6024,2.5
4,2021-04-15,2.5,12.5054527449608,1.73345488534833,13.9498,2.5
4,2021-04-15,3.5,12.392059636116,1.70533894339041,11.7914,2.5
4,2021-04-15,4.5,12.1467800760269,1.60316746656542,9.58,2.5
4,2021-04-15,5.5,11.4489332461357,1.54875117521275,9.1563,2.5
4,2021-04-15,7,9.93325516462326,1.32243410139404,8.8335,2.5
4,2021-04-15,8,9.00368649721146,1.05695302814327,8.6096,2.5
4,2021-04-15,9,8.49224512815475,0.962409250969772,8.3573,2.5
4,2021-04-15,10,8.1258677482605,0.942446875609002,8.1978,2.5
4,2021-04-15,11,7.77893999576569,0.892519216002328,8.0259,2.5
5,2021-04-15,0.5,12.7766362571716,1.68009242831607,15.6499,2
5,2021-04-15,1.5,12.5383755588531,1.68197644682983,14.9391,2
5,2021-04-15,2.5,12.3483358478546,1.71326843719016,13.9223,2
5,2021-04-15,3.5,12.1757185697556,1.68958602358863,11.9605,2
5,2021-04-15,4.5,11.9902749705315,1.6328690747904,9.7103,2
5,2021-04-15,5.5,11.4069689559937,1.56817514957963,9.2859,2
5,2021-04-15,7,10.0000414967537,1.35869067940156,8.9308,2
5,2021-04-15,8,9.06081582784653,1.11993794608325,8.7148,2
5,2021-04-15,9,8.49472410917282,1.02455899716795,8.3983,2
5,2021-04-15,10,8.13374331712723,0.975324263251986,8.1987,2
5,2021-04-15,11,7.78401663303375,0.881799187000031,8.017,2
6,2021-04-15,0.5,12.7522232866287,1.77442132566743,15.6663,5.5
6,2021-04-15,1.5,12.5980318260193,1.81758699091019,15.4356,5.5
6,2021-04-15,2.5,12.5216800022125,1.77694332600659,13.7586,5.5
6,2021-04-15,3.5,12.2489112997055,1.79289516319027,12.003,5.5
6,2021-04-15,4.5,11.9550403833389,1.78261616257249,10.3188,5.5
6,2021-04-15,5.5,11.4126401805878,1.51265812894468,9.5033,5.5
6,2021-04-15,7,10.1675101089478,1.37011387487018,9.0276,5.5
6,2021-04-15,8,9.23295711040497,1.20021482858336,8.6922,5.5
6,2021-04-15,9,8.61698477745056,1.11442189478123,8.3641,5.5
6,2021-04-15,10,8.23003123998642,1.09557129996373,8.2402,5.5
6,2021-04-15,11,7.85393221139908,1.02996454603909,8.0794,5.5
7,2021-04-15,0.5,12.5582526421547,1.93578918877353,14.4108,5
7,2021-04-15,1.5,12.3976011943817,1.85387516806231,14.4149,5
7,2021-04-15,2.5,12.2893522644043,1.76062676411372,14.4258,5
7,2021-04-15,3.5,12.1958683347702,1.75221738620853,14.3686,5
7,2021-04-15,4.5,12.0133825397491,1.75525516913202,9.5406,5
7,2021-04-15,5.5,11.5235763788223,1.56008287775079,9.1427,5
7,2021-04-15,7,10.3430399799347,1.44004219074151,8.7589,5
7,2021-04-15,8,9.41377727508545,1.30335999824469,8.5417,5
7,2021-04-15,9,8.78405892848969,1.25368865750663,8.3372,5
7,2021-04-15,10,8.37123846292496,1.24471938439067,8.2416,5
7,2021-04-15,11,7.96852501869202,1.21426502812528,8.0356,5
8,2021-04-15,0.5,12.8472898864746,1.8129947601529,13.1086,7
8,2021-04-15,1.5,12.6227882146835,1.83220129907413,13.1198,7
8,2021-04-15,2.5,12.3877585029602,1.82943106275047,13.1256,7
8,2021-04-15,3.5,12.2148587656021,1.82010156133851,13.0899,7
8,2021-04-15,4.5,11.9523364186287,1.74444378796804,11.0193,7
8,2021-04-15,5.5,11.4457462668419,1.50593840310027,9.3109,7
8,2021-04-15,7,10.3228241968155,1.38688555524184,8.8523,7
8,2021-04-15,8,9.40041747093201,1.27259726407825,8.609,7
8,2021-04-15,9,8.80264632940292,1.30565041839841,8.3891,7
8,2021-04-15,10,8.362587454319,1.2611587467154,8.2012,7
8,2021-04-15,11,7.9859880900383,1.25627238864519,8.0364,7
9,2021-04-15,0.5,12.7420347642899,1.92996361722817,12.9767,7
9,2021-04-15,1.5,12.5249419689178,1.91206507331456,12.9659,7
9,2021-04-15,2.5,12.4296089935303,1.88507997737879,12.7172,7
9,2021-04-15,3.5,12.3049770307541,1.82515107852492,12.4824,7
9,2021-04-15,4.5,12.0682067394257,1.77673538251448,10.0686,7
9,2021-04-15,5.5,11.6373707962036,1.63108299164028,9.0348,7
9,2021-04-15,6.5,10.902859017849,1.49461109508615,8.7246,7
9,2021-04-15,8,9.51362051963806,1.34618707620379,8.5052,7
9,2021-04-15,9,8.83144076108933,1.34972951493303,8.3426,7
9,2021-04-15,10,8.37567586421967,1.3079617363124,8.2191,7
9,2021-04-15,11,7.96373051404953,1.29377605176251,8.0174,7
10,2021-04-15,0.5,12.5651365709305,1.94578429222637,12.2306,9
10,2021-04-15,1.5,12.3852430033684,1.91847487476089,12.2245,9
10,2021-04-15,2.5,12.263304746151,1.92251245184532,12.2319,9
10,2021-04-15,3.5,12.0833633947372,1.85016096812191,12.1847,9
10,2021-04-15,4.5,11.904357149601,1.77405600520952,11.5111,9
10,2021-04-15,5.5,11.5660410714149,1.65094642335883,9.6114,9
10,2021-04-15,7,10.5666454267502,1.45453189208439,8.9198,9
10,2021-04-15,8,9.72407972335815,1.42009132403669,8.6425,9
10,2021-04-15,9,9.01293164491653,1.40796864532209,8.3726,9
10,2021-04-15,10,8.56511786222458,1.38173878381117,8.2335,9
