horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-10-25,1,16.464973654747,1.20888232339247,16.7572,0
1,2021-10-25,2,16.3694835758209,1.18103268455599,16.7628,0
1,2021-10-25,3,16.3326578092575,1.23751718953722,16.7496,0
1,2021-10-25,4,16.223821144104,1.2191879092936,16.7648,0
1,2021-10-25,5,16.0462625360489,1.14405718868109,16.5511,0
1,2021-10-25,6,15.6293308496475,0.916485319274229,16.0879,0
1,2021-10-25,7,12.7777499485016,0.765704663296587,14.8678,0
1,2021-10-25,8.5,10.7079258012772,0.462894653979602,10.9905,0
1,2021-10-25,9.5,10.2997549009323,0.485682577456235,10.3453,0
1,2021-10-25,10.5,9.7998384475708,0.50363904713408,10.0666,0
2,2021-10-25,1,15.4017063045502,1.15712996924986,15.5305,0
2,2021-10-25,2,15.3833869886398,1.19704342798112,15.5392,0
2,2021-10-25,3,15.3466464328766,1.17843010987035,15.517,0
2,2021-10-25,4,15.3004155683517,1.16530715706208,15.5425,0
2,2021-10-25,5,15.2444200515747,1.12622501501037,15.5653,0
2,2021-10-25,6,15.0825851202011,0.948214077886435,15.537,0
2,2021-10-25,7,13.2704372835159,1.09265192681005,15.5619,0
2,2021-10-25,8,11.2036156654358,0.726939176433399,15.5499,0
2,2021-10-25,9.5,10.3662767314911,0.586241363489668,10.3701,0
2,2021-10-25,10.5,9.88386187076569,0.627451531977379,9.985,0
3,2021-10-25,1,14.8023453569412,1.25124155004957,15.186,0.5
3,2021-10-25,2,14.710810008049,1.21182824453324,15.1931,0.5
3,2021-10-25,3,14.6292013883591,1.27503140070945,15.1989,0.5
3,2021-10-25,4,14.6478755569458,1.2620554465642,14.9941,0.5
3,2021-10-25,5,14.559653801918,1.1679083999116,14.8285,0.5
3,2021-10-25,6,14.4370157289505,1.05032690634278,14.7199,0.5
3,2021-10-25,7,13.311873216629,1.05909590316218,14.5482,0.5
3,2021-10-25,8,11.3113481521606,0.84795110746266,13.7215,0.5
3,2021-10-25,9.5,10.3184528875351,0.648776355309828,10.9576,0.5
3,2021-10-25,10.5,9.82536296844482,0.665893438551789,10.0763,0.5
4,2021-10-25,1,14.0735739088058,1.35295131367386,14.6001,2.5
4,2021-10-25,2,14.1696215343475,1.29251330972029,14.6049,2.5
4,2021-10-25,3,14.1976286268234,1.34520139428655,14.5801,2.5
4,2021-10-25,4,14.2109739303589,1.32869386599785,14.5196,2.5
4,2021-10-25,5,14.1194288349152,1.25729418871527,14.4818,2.5
4,2021-10-25,6,14.0598878669739,1.07935648825304,14.3088,2.5
4,2021-10-25,7,13.1913516044617,0.986983749109738,14.1973,2.5
4,2021-10-25,8,11.3747698974609,0.830033395174203,13.7198,2.5
4,2021-10-25,9.5,10.2878144359589,0.659888565306757,11.044,2.5
4,2021-10-25,10.5,9.79017179012299,0.679162482121277,10.0575,2.5
5,2021-10-25,1,13.8557297706604,1.31045290076265,14.6777,1.5
5,2021-10-25,2,13.9362085390091,1.35542129064787,14.647,1.5
5,2021-10-25,3,13.8078800296783,1.40065847133209,14.6259,1.5
5,2021-10-25,4,13.8255573940277,1.40527484165062,14.5819,1.5
5,2021-10-25,5,13.758777384758,1.35243819753166,14.5207,1.5
5,2021-10-25,6,13.6890860319138,1.21792821391292,14.3758,1.5
5,2021-10-25,7,13.1419811439514,1.03979979070817,14.3118,1.5
5,2021-10-25,8,11.653884267807,1.00208583471963,13.7676,1.5
5,2021-10-25,9.5,10.3589487123489,0.820884949226797,10.9726,1.5
5,2021-10-25,10.5,9.84239640712738,0.796034228215004,10.0318,1.5
6,2021-10-25,1,13.3902316474915,1.47458263438306,14.6176,8
6,2021-10-25,2,13.3655613183975,1.45538405281705,14.6299,8
6,2021-10-25,3,13.3293802261353,1.5007167269137,14.615,8
6,2021-10-25,4,13.4033968067169,1.50070994380067,14.6314,8
6,2021-10-25,5,13.3615059232712,1.41774847765075,14.6206,8
6,2021-10-25,6,13.2697519683838,1.26148921584969,14.5341,8
6,2021-10-25,7,12.9301154708862,1.11680640396049,14.4392,8
6,2021-10-25,8,11.777134680748,0.999535512298227,14.1904,8
6,2021-10-25,9.5,10.4178990507126,0.836870277960686,11.0481,8
6,2021-10-25,10.5,9.89958393573761,0.844243776961636,10.0116,8
7,2021-10-25,1,12.8468562841415,1.48366380316233,14.2975,11
7,2021-10-25,2,12.7675039863586,1.47029297689181,14.3125,11
7,2021-10-25,3,12.7428557920456,1.47417480925232,14.2945,11
7,2021-10-25,4,12.8251544380188,1.50527017200008,14.3188,11
7,2021-10-25,5,12.8157649803162,1.48436403398719,14.3332,11
7,2021-10-25,6,12.7792290687561,1.32488192640481,14.2919,11
7,2021-10-25,7,12.6118136692047,1.19088374047582,14.3031,11
7,2021-10-25,8,11.7919907331467,1.00023684561899,14.2844,11
7,2021-10-25,9.5,10.4947518062592,0.940303837069196,13.7244,11
7,2021-10-25,10.5,9.93487282276154,0.908944894261103,9.9892,11
8,2021-10-25,1,12.3964416980743,1.48697028480915,14.1572,15.5
8,2021-10-25,2,12.4131716918945,1.5114147251566,14.1636,15.5
8,2021-10-25,3,12.3240746736526,1.51405269366595,14.1687,15.5
8,2021-10-25,4,12.3491875505447,1.4483305819964,14.1346,15.5
8,2021-10-25,5,12.4179065656662,1.42454138994532,14.0252,15.5
8,2021-10-25,6,12.3033859205246,1.31729556436635,13.9114,15.5
8,2021-10-25,7,12.1919157600403,1.1886556945365,13.8721,15.5
8,2021-10-25,8,11.6445792007446,1.04151838942573,13.7104,15.5
8,2021-10-25,9.5,10.5056304502487,0.955146578135024,13.3858,15.5
8,2021-10-25,10.5,9.92012366533279,0.920083776156002,9.9908,15.5
9,2021-10-25,1,12.1494012022018,1.53094684255496,13.2918,23.5
9,2021-10-25,2,12.108687286377,1.54811302626501,13.3028,23.5
9,2021-10-25,3,12.0294956445694,1.51913130937042,13.296,23.5
9,2021-10-25,4,12.0064316558838,1.49973035728692,13.287,23.5
9,2021-10-25,5,11.9331641340256,1.39808128726976,13.2985,23.5
9,2021-10-25,6,11.9142730379105,1.29403110643966,13.2604,23.5
9,2021-10-25,7,11.7963668060303,1.21628760495426,13.2768,23.5
9,2021-10-25,8,11.3802576446533,0.992617699058846,13.268,23.5
9,2021-10-25,9.5,10.4702187585831,0.941008898428555,13.2558,23.5
9,2021-10-25,10.5,9.90763918876648,0.949019742783882,10.1051,23.5
10,2021-10-25,1,11.7213470077515,1.59172934612226,12.9802,30.5
10,2021-10-25,2,11.7000177979469,1.64261734732204,12.9645,30.5
10,2021-10-25,3,11.6409363174438,1.59985363275469,12.9168,30.5
10,2021-10-25,4,11.5669410133362,1.56345776962708,12.8559,30.5
10,2021-10-25,5,11.5300851345062,1.52979101828842,12.8433,30.5
10,2021-10-25,6,11.5177093434334,1.46077297005365,12.7485,30.5
10,2021-10-25,7,11.3923422670364,1.32959546743877,12.5872,30.5
10,2021-10-25,8,11.0859969711304,1.0985675672087,12.231,30.5
10,2021-10-25,9,10.543900783062,0.947900019147768,11.9845,30.5
10,2021-10-25,10.5,9.80598268985748,0.91278616152999,10.9744,30.5
11,2021-10-25,1,11.5152710318565,1.73522579769627,12.2331,31.5
11,2021-10-25,2,11.3792078351974,1.76115969919697,12.2531,31.5
11,2021-10-25,3,11.3102145862579,1.77945098916318,12.2723,31.5
11,2021-10-25,4,11.2767518663406,1.7684049567427,12.258,31.5
11,2021-10-25,5,11.2076951551437,1.64085031879277,12.2803,31.5
11,2021-10-25,6,11.1283514451981,1.47686793879584,12.2359,31.5
11,2021-10-25,7,11.0158930182457,1.38919440742732,12.2506,31.5
11,2021-10-25,8,10.7675156354904,1.18634807153154,12.1695,31.5
11,2021-10-25,9,10.3390139555931,1.00468279185571,11.9721,31.5
11,2021-10-25,10.5,9.68335310459137,0.902737202082221,10.9979,31.5
12,2021-10-25,1,11.3765295004845,1.72218976955432,11.96,31
12,2021-10-25,2,11.2759005498886,1.70508593110268,11.9657,31
12,2021-10-25,3,11.105686211586,1.73778055654508,11.9789,31
12,2021-10-25,4,10.9869561100006,1.80291826280374,11.9509,31
12,2021-10-25,5,10.9569323420525,1.74233659732971,11.9551,31
12,2021-10-25,6,10.9042810153961,1.59387028701104,11.871,31
12,2021-10-25,7,10.7881067228317,1.49452659073758,11.7719,31
12,2021-10-25,8,10.5316315364838,1.30048734494529,11.6416,31
12,2021-10-25,9,10.1342853236198,1.08874670938753,11.5793,31
12,2021-10-25,10.5,9.55330184698105,0.936034147122936,11.4015,31
13,2021-10-25,1,11.0919746994972,1.70371390205021,11.899,36
13,2021-10-25,2,11.047671687603,1.75260929945876,11.8449,36
13,2021-10-25,3,10.9932268238068,1.7392572846928,11.6731,36
13,2021-10-25,4,10.8634232807159,1.64959991986538,11.5943,36
13,2021-10-25,5,10.7994680714607,1.65831383288196,11.5808,36
13,2021-10-25,6,10.7257715988159,1.56852347294305,11.4997,36
13,2021-10-25,7,10.6192850708961,1.51243856091085,11.4359,36
13,2021-10-25,8,10.3786628961563,1.34942520168311,11.2342,36
13,2021-10-25,9,10.0115673804283,1.14352466955314,10.9338,36
13,2021-10-25,10.5,9.4540683221817,0.994237641595786,10.7863,36
14,2021-10-25,1,10.7410549545288,1.90849891492356,11.462,38
14,2021-10-25,2,10.7823362278938,1.88911738934486,11.4846,38
14,2021-10-25,3,10.751804587841,1.8611717098751,11.4764,38
14,2021-10-25,4,10.6628752923012,1.80990944716707,11.4969,38
14,2021-10-25,5,10.6018390703201,1.71070676407681,11.51,38
14,2021-10-25,6,10.5234018015862,1.62282004246563,11.478,38
14,2021-10-25,7,10.453238260746,1.49861121615106,11.504,38
14,2021-10-25,8,10.262911863327,1.3883607680418,11.4923,38
14,2021-10-25,9,9.9619863319397,1.20242877102323,11.4595,38
14,2021-10-25,10,9.6586733841896,1.11699479058885,11.1724,38
15,2021-10-25,1,10.2051023387909,1.8777179554842,11.4619,39
15,2021-10-25,2,10.2183881878853,1.92518719656684,11.4778,39
15,2021-10-25,3,10.1653533148766,1.85737412473585,11.3991,39
