horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-03-06,0.5,4.88250297605991,1.15263695923102,5.3299,99
1,2021-03-06,1.5,4.86188176751137,1.18694012953603,5.3212,99
1,2021-03-06,2.5,4.84241017580032,1.23674336655425,5.3432,99
1,2021-03-06,3.5,4.85723340570927,1.22894998692072,5.3227,99
1,2021-03-06,5,4.84115680515766,1.15729529416646,5.3446,99
1,2021-03-06,6,4.85558598399162,1.03714437302939,5.3654,99
1,2021-03-06,7,4.88144752681255,1.00071809192649,5.3149,99
1,2021-03-06,8,4.85429875254631,0.963116679036062,5.3394,99
1,2021-03-06,9,4.82944716572762,0.951743391856848,5.3368,99
1,2021-03-06,10,4.84679292082787,0.930193444590522,5.3541,99
1,2021-03-06,11,4.84054424583912,0.907451138531939,5.3165,99
2,2021-03-06,0.5,4.7777790170908,1.27639373530706,5.7287,98.5
2,2021-03-06,1.5,4.7531072384119,1.20870578761475,5.7203,98.5
2,2021-03-06,2.5,4.82011305809021,1.1777494517659,5.7355,98.5
2,2021-03-06,3.5,4.79487091243267,1.28913187641826,5.6975,98.5
2,2021-03-06,5,4.79936969637871,1.22831134536735,5.7138,98.5
2,2021-03-06,6,4.77993278503418,1.13100679337665,5.7437,98.5
2,2021-03-06,7,4.73798847615719,1.03960516056605,5.6922,98.5
2,2021-03-06,8,4.7612587505579,1.01819860817393,5.7107,98.5
2,2021-03-06,9,4.76171015560627,1.01918597189026,5.7,98.5
2,2021-03-06,10,4.75435641527176,1.00303595336345,5.6907,98.5
2,2021-03-06,11,4.73489689171314,0.980067996497537,5.5381,98.5
3,2021-03-06,0.5,5.07337483968586,1.6756694893469,6.4691,95
3,2021-03-06,1.5,4.99465068161488,1.42523675151642,6.4202,95
3,2021-03-06,2.5,4.70869467377663,1.27587915686817,5.6429,95
3,2021-03-06,3.5,4.57127435326576,1.21499352975798,5.4098,95
3,2021-03-06,5,4.57455350279808,1.17910481529079,5.3317,95
3,2021-03-06,6,4.60653620839119,1.02082345752419,5.2551,95
3,2021-03-06,7,4.56877224445343,0.979350264709047,5.1145,95
3,2021-03-06,8,4.56114169716835,0.916634551240653,5.1183,95
3,2021-03-06,9,4.55025006830692,0.912185896885844,5.0831,95
3,2021-03-06,10,4.5557595127821,0.896758242827209,5.0891,95
3,2021-03-06,11,4.54963455498219,0.885896061476122,5.0503,95
4,2021-03-06,0.5,5.67581515729427,1.76972745241401,6.9817,90
4,2021-03-06,1.5,5.19158695995808,1.46888663685616,6.8141,90
4,2021-03-06,2.5,4.86287424743175,1.39367950885105,5.471,90
4,2021-03-06,3.5,4.72259810179472,1.31836741428952,5.3387,90
4,2021-03-06,4.5,4.62103862047195,1.24728247169912,5.217,90
4,2021-03-06,6,4.57143464922905,1.02814884127424,5.1936,90
4,2021-03-06,7,4.51974894762039,0.944849205586,5.1154,90
4,2021-03-06,8,4.51252022743225,0.876928310804773,5.1133,90
4,2021-03-06,9,4.50655677676201,0.834093793031795,5.0993,90
4,2021-03-06,10,4.51143793940544,0.810082753138232,5.1037,90
4,2021-03-06,11,4.47793626785278,0.802429148739116,5.0563,90
5,2021-03-06,0.5,6.33436348944902,1.99652077674243,7.1966,75.5
5,2021-03-06,1.5,5.76036372214556,1.65869025600338,7.0974,75.5
5,2021-03-06,2.5,5.308010828197,1.52105372765511,6.8358,75.5
5,2021-03-06,3.5,5.11655444145203,1.40657077198762,6.4916,75.5
5,2021-03-06,4.5,4.93922453373671,1.37604416972265,5.8943,75.5
5,2021-03-06,6,4.70491969347,1.08062257550397,5.4722,75.5
5,2021-03-06,7,4.64095531105995,0.92074604824288,5.2368,75.5
5,2021-03-06,8,4.60569322705269,0.842690584209414,5.1964,75.5
5,2021-03-06,9,4.56084692835808,0.797529707503297,5.158,75.5
5,2021-03-06,10,4.5257851088047,0.788829794814547,5.17,75.5
5,2021-03-06,11,4.51701197862625,0.747427183485289,5.1035,75.5
6,2021-03-06,0.5,6.55326886177063,2.02158643257417,8.6659,71.5
6,2021-03-06,1.5,6.21082883119583,1.76756714377615,8.2328,71.5
6,2021-03-06,2.5,5.92746443122625,1.79271227118135,7.2856,71.5
6,2021-03-06,3.5,5.63982342481613,1.65288869179906,6.6974,71.5
6,2021-03-06,4.5,5.49897090315819,1.44731479063165,5.9164,71.5
6,2021-03-06,6,5.12540335297585,1.15446959224886,5.669,71.5
6,2021-03-06,7,4.88345928311348,0.967571202197426,5.4933,71.5
6,2021-03-06,8,4.75784569740295,0.854082996050925,5.3474,71.5
6,2021-03-06,9,4.68522509753704,0.794648943294197,5.2134,71.5
6,2021-03-06,10,4.63960819423199,0.781592791706918,5.1737,71.5
6,2021-03-06,11,4.60043730914593,0.763722949327678,5.1106,71.5
7,2021-03-06,0.5,6.98353980898857,1.976846196484,9.0583,62.5
7,2021-03-06,1.5,6.57915501713753,1.86353196906884,9.0478,62.5
7,2021-03-06,2.5,6.35042867779732,1.79442958021692,9.0624,62.5
7,2021-03-06,3.5,6.13586648821831,1.68663428450302,9.0324,62.5
7,2021-03-06,4.5,5.96897852063179,1.55140084228899,9.0147,62.5
7,2021-03-06,6,5.52357679963112,1.2459113174354,6.2006,62.5
7,2021-03-06,7,5.26283760070801,1.06716659026922,5.2553,62.5
7,2021-03-06,8,5.02799154639244,0.984648988170141,5.1964,62.5
7,2021-03-06,9,4.90208029150963,0.922398430631329,5.1597,62.5
7,2021-03-06,10,4.81880302786827,0.893270328468951,5.1662,62.5
7,2021-03-06,11,4.75626159310341,0.885818773121616,5.1171,62.5
8,2021-03-06,0.5,7.28370311260223,2.09729591332316,8.9295,62
8,2021-03-06,1.5,6.88987420797348,1.95867638039822,8.9169,62
8,2021-03-06,2.5,6.73519837975502,1.84302870544602,8.9399,62
8,2021-03-06,3.5,6.47209009170532,1.69234328360761,8.9092,62
8,2021-03-06,4.5,6.26947623252869,1.64797071083268,8.9127,62
8,2021-03-06,6,5.97013738870621,1.37382049465286,6.4309,62
8,2021-03-06,7,5.73840316176415,1.23978143385483,5.6909,62
8,2021-03-06,8,5.52001261472702,1.18130909231559,5.5154,62
8,2021-03-06,9,5.31856231093407,1.11043223610023,5.3595,62
8,2021-03-06,10,5.17381849110127,1.0418941965756,5.2655,62
8,2021-03-06,11,5.05780516266823,1.01409639190272,5.1582,62
9,2021-03-06,0.5,7.09657959520817,2.0123608253589,8.3793,62
9,2021-03-06,1.5,6.94790578722954,1.91422969663232,8.3724,62
9,2021-03-06,2.5,6.77454029560089,1.84473833844953,8.3896,62
9,2021-03-06,3.5,6.59008517146111,1.76618370172377,8.3588,62
9,2021-03-06,4.5,6.33545741319656,1.60106133733413,8.1004,62
9,2021-03-06,6,6.12547375321388,1.44804173889069,5.7435,62
9,2021-03-06,7,5.90205493450165,1.33711371785524,5.4618,62
9,2021-03-06,8,5.6920560336113,1.28927476767069,5.3828,62
9,2021-03-06,9,5.56097590684891,1.27566455053876,5.345,62
9,2021-03-06,10,5.44721306562424,1.2523379624349,5.3435,62
9,2021-03-06,11,5.37850120663643,1.26434953839886,5.2738,62
10,2021-03-06,0.5,6.83841327250004,1.9648518822166,7.286,74.5
10,2021-03-06,1.5,6.82300636231899,1.87485269615842,7.2805,74.5
10,2021-03-06,2.5,6.69055064857006,1.78508919976388,7.2698,74.5
10,2021-03-06,3.5,6.6169128882885,1.7311256578848,7.1695,74.5
10,2021-03-06,4.5,6.45443087220192,1.63477383260207,6.8858,74.5
10,2021-03-06,6,6.2149018061161,1.41362907441971,6.6641,74.5
10,2021-03-06,7,6.046253054142,1.36491662397248,5.8269,74.5
10,2021-03-06,8,5.9096125459671,1.3341033398257,5.4963,74.5
10,2021-03-06,9,5.77122688412666,1.27363668603765,5.3804,74.5
10,2021-03-06,10,5.66412984848022,1.23859460009602,5.3536,74.5
10,2021-03-06,11,5.59479991316795,1.25876977676642,5.2813,74.5
11,2021-03-06,0.5,7.11800023466349,2.06555338791504,7.2082,62
11,2021-03-06,1.5,6.87738558888435,2.01583404205352,7.2002,62
11,2021-03-06,2.5,6.69162985444069,1.95419449174571,7.1402,62
11,2021-03-06,3.5,6.51249394178391,1.9238800862013,7.0627,62
11,2021-03-06,4.5,6.39031818807125,1.76255616963801,7.0418,62
11,2021-03-06,6,6.13593879342079,1.53703387064252,7.0023,62
11,2021-03-06,7,6.00659088671207,1.44040703800749,6.6957,62
11,2021-03-06,8,5.89182815492153,1.36215825044337,5.8343,62
11,2021-03-06,9,5.8045498842001,1.33022208158045,5.5655,62
11,2021-03-06,10,5.68482217073441,1.28742625088602,5.3764,62
11,2021-03-06,11,5.61368645787239,1.27298634101771,5.3166,62
12,2021-03-06,0.5,7.1283122202754,2.14238467177922,7.2367,64.5
12,2021-03-06,1.5,6.86328520953655,1.99951634834538,7.2703,64.5
12,2021-03-06,2.5,6.55893391132355,1.85862665778978,7.2152,64.5
12,2021-03-06,3.5,6.39823584735394,1.85229800883381,7.092,64.5
12,2021-03-06,4.5,6.29153055787086,1.75644706489058,6.9804,64.5
12,2021-03-06,6,6.09670367002487,1.6568600751558,6.7879,64.5
12,2021-03-06,7,5.96468740463257,1.52738428394849,6.4964,64.5
12,2021-03-06,8,5.86404355347157,1.44413198944045,6.0398,64.5
12,2021-03-06,9,5.77994597375393,1.41657657284186,5.5448,64.5
12,2021-03-06,10,5.68357084393501,1.36962863659411,5.4818,64.5
12,2021-03-06,11,5.60719702363014,1.32135635416923,5.4043,64.5
13,2021-03-06,0.5,7.08759358406067,2.19588031667276,8.5736,62
13,2021-03-06,1.5,6.9239411854744,2.01252522757539,8.5537,62
13,2021-03-06,2.5,6.6868888425827,1.86459214879768,8.5438,62
13,2021-03-06,3.5,6.54738679111004,1.85432103265731,8.4491,62
13,2021-03-06,4.5,6.38354424834251,1.75883088116006,8.3889,62
13,2021-03-06,6,6.12003072917461,1.57950786975791,8.0355,62
13,2021-03-06,7,6.03151107311249,1.51248681082122,5.694,62
13,2021-03-06,8,5.89767301559448,1.45424328372675,5.5557,62
13,2021-03-06,9,5.79945826530457,1.39053308613958,5.4914,62
13,2021-03-06,10,5.70866802930832,1.35216704843951,5.475,62
13,2021-03-06,11,5.62313926935196,1.28593444381366,5.4095,62
14,2021-03-06,0.5,7.0945833748579,2.15869036884417,8.1711,64.5
14,2021-03-06,1.5,7.05485578715801,2.06194572413432,8.1745,64.5
14,2021-03-06,2.5,6.8815392524004,1.92605991005165,8.1648,64.5
14,2021-03-06,3.5,6.70685707271099,1.86742735845762,8.116,64.5
14,2021-03-06,5,6.380799523592,1.66110425974875,7.8444,64.5
14,2021-03-06,6,6.22807495355606,1.58413422053642,7.4526,64.5
14,2021-03-06,7,6.11610097944736,1.54988071097492,6.3868,64.5
14,2021-03-06,8,5.99331829667091,1.46797127676791,5.8521,64.5
