horizon,forecast_date,depth,mean,sd,obs,turnover_pct
4,2021-08-04,7.5,10.8979663848877,0.672905281935414,10.5023,0
4,2021-08-04,8.5,9.73841760635376,0.549524908935763,9.5766,0
4,2021-08-04,9.5,9.332833943367,0.554655917475798,9.3233,0
4,2021-08-04,10.5,9.05226981163025,0.584674753862219,9.159,0
5,2021-08-04,0.1,25.6524277305603,1.27641536503624,27.3332,0
5,2021-08-04,1,25.4501605033875,1.37073135322051,26.3352,0
5,2021-08-04,2,24.7665089607239,1.42080158308401,25.7516,0
5,2021-08-04,3,24.3066944122314,1.50432109863472,25.0917,0
5,2021-08-04,4.5,21.3958765697479,1.65286256001433,22.9213,0
5,2021-08-04,5.5,16.0849511241913,1.26001875126194,16.849,0
5,2021-08-04,6.5,12.7717674350739,0.951037632690717,12.3966,0
5,2021-08-04,7.5,10.8656557607651,0.725368198697501,10.7945,0
5,2021-08-04,8.5,9.72677110671997,0.570978610565544,9.917,0
5,2021-08-04,9.5,9.28882966279983,0.59482738310515,9.4321,0
5,2021-08-04,10.5,8.97381181001663,0.565689220162408,9.0821,0
6,2021-08-04,0.1,25.8575180149078,1.28001772390918,26.8144,0
6,2021-08-04,1,25.6533302593231,1.45730964612734,26.821,0
6,2021-08-04,2,24.8321360874176,1.52286486008988,25.9652,0
6,2021-08-04,3,24.1959778022766,1.62399736288958,25.2295,0
6,2021-08-04,4.5,21.2280278587341,1.81973394382121,22.7044,0
6,2021-08-04,5.5,16.1166164588928,1.46147623876441,16.7787,0
6,2021-08-04,6.5,12.7845885753632,1.07751757937742,13.4103,0
6,2021-08-04,7.5,10.8803821659088,0.825429641857541,11.1444,0
6,2021-08-04,8.5,9.74749881744385,0.613195376967671,9.792,0
6,2021-08-04,9.5,9.28611697196961,0.600158254245815,9.3145,0
6,2021-08-04,10.5,8.94803586483002,0.595842038966679,9.1634,0
7,2021-08-04,0.1,25.9209120178223,1.33988580229636,28.1916,0
7,2021-08-04,1,25.7308242511749,1.46778553005764,28.0187,0
7,2021-08-04,2,24.9193406677246,1.6152723728428,26.235,0
7,2021-08-04,3,24.0890364551544,1.79089780506702,24.9736,0
7,2021-08-04,4.5,21.0328128242493,2.00353515220067,22.6657,0
7,2021-08-04,5.5,16.116177983284,1.60573598946968,15.8499,0
7,2021-08-04,6.5,12.8014698219299,1.17326851603733,13.824,0
7,2021-08-04,7.5,10.8695350027084,0.894143774764722,11.8789,0
7,2021-08-04,8.5,9.75867884159088,0.7086125353043,10.3325,0
7,2021-08-04,9.5,9.28669966936111,0.670474891395679,9.572,0
7,2021-08-04,10.5,8.91930927991867,0.664976089968323,9.2088,0
8,2021-08-04,0.1,25.9598324489594,1.45617547356043,27.3574,0
8,2021-08-04,1,25.7905300235748,1.43639140111186,27.4221,0
8,2021-08-04,2,25.0405542087555,1.67568431598587,26.6981,0
8,2021-08-04,3,24.0142364406586,1.80624060595069,24.8218,0
8,2021-08-04,4.5,20.8314467716217,2.0506304347987,23.2179,0
8,2021-08-04,5.5,16.151761803627,1.69120968487437,16.6258,0
8,2021-08-04,6.5,12.799403424263,1.26588874534544,12.8743,0
8,2021-08-04,7.5,10.891766576767,0.971462238294454,10.6463,0
8,2021-08-04,8.5,9.79679470062256,0.763783944553319,9.5817,0
8,2021-08-04,9.5,9.28869991064072,0.732017169400645,9.3396,0
8,2021-08-04,10.5,8.91481143951416,0.721600519320582,9.1609,0
9,2021-08-04,0.1,26.0638073635101,1.37550182770973,27.3362,0
9,2021-08-04,1,25.8406845664978,1.52463284864498,27.3317,0
9,2021-08-04,2,25.0339041996002,1.70737476357654,27.2392,0
9,2021-08-04,3,23.9347794342041,1.98268394719852,25.8662,0
9,2021-08-04,4,22.4694730043411,2.19596435836042,22.6857,0
9,2021-08-04,5.5,16.1037352752686,1.77295229517295,15.4193,0
9,2021-08-04,6.5,12.7745022821426,1.30389319180573,13.3161,0
9,2021-08-04,7.5,10.8661856651306,0.995121311738222,11.3695,0
9,2021-08-04,8.5,9.79729402065277,0.759542302214018,9.6535,0
9,2021-08-04,9.5,9.28767978191376,0.744857419689541,9.3298,0
9,2021-08-04,10.5,8.90253237009049,0.738784482234308,9.1604,0
10,2021-08-04,0.1,25.9585241127014,1.46204663608757,27.6842,0
10,2021-08-04,1,25.8449598884583,1.50628693834665,27.803,0
10,2021-08-04,2,25.0682175445557,1.64376008648658,26.5849,0
10,2021-08-04,3,23.6882324409485,2.04407273600734,25.1477,0
10,2021-08-04,4,22.2011471414566,2.30186567648598,23.3051,0
10,2021-08-04,5.5,16.094313325882,1.87551199479681,16.1194,0
10,2021-08-04,6.5,12.8120119285584,1.38308182868118,12.8572,0
10,2021-08-04,7.5,10.8704965162277,1.01777596322046,11.2492,0
10,2021-08-04,8.5,9.79315227270126,0.783641713061023,10.0475,0
10,2021-08-04,9.5,9.29568233728409,0.743454421802653,9.5313,0
10,2021-08-04,10.5,8.87883283615112,0.73160717761062,9.2436,0
11,2021-08-04,0.1,25.9043527793884,1.54616695977293,27.7054,0
11,2021-08-04,1,25.7368983650208,1.63708924323879,27.7353,0
11,2021-08-04,2,25.0727723693848,1.74948002555469,27.5524,0
11,2021-08-04,3,23.5898699569702,2.16684777116401,25.8957,0
11,2021-08-04,4,21.9498401546478,2.46628660821905,21.7712,0
11,2021-08-04,5.5,16.0403707885742,2.00803369823752,17.1021,0
11,2021-08-04,6.5,12.8204643678665,1.454722932594,13.6191,0
11,2021-08-04,7.5,10.8587964487076,1.05117053337611,11.7023,0
11,2021-08-04,8.5,9.78779759168625,0.832109224410811,10.0256,0
11,2021-08-04,9.5,9.26746541976929,0.784543562768869,9.5544,0
11,2021-08-04,10.5,8.83804099321365,0.731703193762382,9.3071,0
12,2021-08-04,0.1,25.8720028591156,1.53040213200545,26.3735,0
12,2021-08-04,1,25.7230086326599,1.55699935659136,26.3951,0
12,2021-08-04,2,24.9919417953491,1.70731145144913,26.3844,0
12,2021-08-04,3.5,22.7192598247528,2.27240082719316,26.1163,0
12,2021-08-04,4.5,20.091440114975,2.3745035916486,20.8986,0
12,2021-08-04,5.5,16.0772150707245,2.04102713732395,17.8898,0
12,2021-08-04,6.5,12.8480247402191,1.52439071121188,13.9454,0
12,2021-08-04,7.5,10.8763698530197,1.12510551942807,11.3867,0
12,2021-08-04,8.5,9.77979780197144,0.865244006710704,9.8029,0
12,2021-08-04,9.5,9.22681984186172,0.769098262725087,9.5018,0
12,2021-08-04,10.5,8.8081566619873,0.709503311077077,9.2942,0
13,2021-08-04,0.1,25.7859466648102,1.59849066968548,26.0945,0
13,2021-08-04,1,25.7552567577362,1.6320243148097,26.1018,0
13,2021-08-04,2.5,23.9864852333069,2.02743357703247,26.098,0
13,2021-08-04,3.5,22.5849227523804,2.43865093404776,25.1616,0
13,2021-08-04,4.5,19.941811208725,2.47144267541829,23.2965,0
13,2021-08-04,5.5,16.0651205921173,2.10430776549542,16.5486,0
13,2021-08-04,6.5,12.895620059967,1.55657030682589,13.0274,0
13,2021-08-04,7.5,10.8840065193176,1.15121148283071,11.0243,0
13,2021-08-04,8.5,9.77717904090881,0.876454850007761,10.084,0
13,2021-08-04,9.5,9.22060882568359,0.811285056932265,9.6941,0
13,2021-08-04,10.5,8.79827749729156,0.737212407483063,9.3643,0
14,2021-08-04,0.1,25.5826595306396,1.6450708692185,25.2413,0
14,2021-08-04,1,25.5398723602295,1.7205770367846,25.2621,0
14,2021-08-04,2.5,23.9718283748627,2.12409335410378,25.1439,0
14,2021-08-04,3.5,22.4515829372406,2.54568761009575,24.5843,0
14,2021-08-04,4.5,19.8414363241196,2.57088763164767,22.2786,0
14,2021-08-04,5.5,15.9854817676544,2.27168899147565,16.747,0
14,2021-08-04,6.5,12.8500253534317,1.59749883533889,13.1617,0
14,2021-08-04,7.5,10.8869444108009,1.17343362221455,11.1815,0
14,2021-08-04,8.5,9.77856562376022,0.89438007542222,9.9153,0
14,2021-08-04,9.5,9.18698847293854,0.829048934804492,9.5833,0
14,2021-08-04,10.5,8.7849828338623,0.792441948875626,9.2681,0
15,2021-08-04,0.1,25.5050028991699,1.73008046146491,26.4773,0
15,2021-08-04,1,25.3896948432922,1.6898753351665,26.4327,0
15,2021-08-04,2.5,23.8775937747955,2.12257070488777,25.648,0
15,2021-08-04,3.5,22.3031825637817,2.5280106201871,25.1306,0
15,2021-08-04,4.5,19.6704800748825,2.61426715229679,22.2301,0
15,2021-08-04,5.5,15.9187754106522,2.27208627672261,17.4645,0
15,2021-08-04,6.5,12.861957359314,1.63777030967819,12.9879,0
15,2021-08-04,7.5,10.9202851128578,1.19715205209971,11.0282,0
15,2021-08-04,8.5,9.81945696353912,0.902382222871148,9.942,0
15,2021-08-04,9.5,9.22202651739121,0.835067277435837,9.4997,0
15,2021-08-04,10.5,8.7925515794754,0.794959570994089,9.2396,0
16,2021-08-04,0.1,25.6072660064697,1.70581082791245,26.4131,0
16,2021-08-04,1,25.4163255023956,1.74931143654842,26.4129,0
16,2021-08-04,2.5,23.7674612426758,2.11693466856707,25.3121,0
16,2021-08-04,3.5,22.1808347034454,2.50769445752865,24.5982,0
16,2021-08-04,4.5,19.5555763149261,2.6670703809302,23.5868,0
16,2021-08-04,5.5,15.8652750396729,2.31959189081833,16.866,0
16,2021-08-04,6.5,12.830049738884,1.67062971098877,12.745,0
16,2021-08-04,7.5,10.9192225599289,1.22318836910372,11.02,0
16,2021-08-04,8.5,9.82496600389481,0.934813632458148,10.0616,0
16,2021-08-04,9.5,9.2194558596611,0.859007202488181,9.6987,0
16,2021-08-04,10.5,8.80464843034744,0.818824123851588,9.3015,0
17,2021-08-04,0.1,25.4462384223938,1.65549724203062,26.4182,0
17,2021-08-04,1,25.380329246521,1.69125998122908,26.4067,0
17,2021-08-04,2.5,23.8207554149628,2.1088994309967,25.6854,0
17,2021-08-04,3.5,22.1461558103561,2.54802132590433,24.9998,0
17,2021-08-04,4.5,19.4235124111176,2.64030614305674,22.4655,0
17,2021-08-04,5.5,15.8416734075546,2.29819567330394,16.5514,0
17,2021-08-04,6.5,12.8450283765793,1.69892158004763,13.6127,0
17,2021-08-04,7.5,10.9226673865318,1.22339096109434,11.681,0
17,2021-08-04,8.5,9.82042374849319,0.943182947737977,9.963,0
17,2021-08-04,9.5,9.21942868471146,0.856589696118542,9.4976,0
17,2021-08-04,10.5,8.79035211086273,0.806642614966593,9.3016,0
18,2021-08-04,0.1,25.4465139961243,1.82104429421715,26.9173,0
18,2021-08-04,1,25.3795899009705,1.7996124857486,26.5339,0
18,2021-08-04,2.5,23.7769110012054,2.0898088474732,25.5188,0
18,2021-08-04,3.5,22.0946842908859,2.57988467018047,24.6513,0
18,2021-08-04,4.5,19.3679312610626,2.68087100524159,22.722,0
18,2021-08-04,5.5,15.85397960186,2.32614406034857,17.479,0
18,2021-08-04,6.5,12.8978868627548,1.73255740704931,12.9707,0
18,2021-08-04,7.5,10.9347086906433,1.26238128531734,11.2729,0
18,2021-08-04,8.5,9.80857263088226,0.969335410387835,10.1211,0
18,2021-08-04,9.5,9.21814199447632,0.865676220289032,9.6191,0
18,2021-08-04,10.5,8.76901713848114,0.807566300578392,9.2966,0
19,2021-08-04,0.1,25.2808038139343,1.81615310231993,27.7606,0
19,2021-08-04,1,25.2613101387024,1.81788086860239,27.4031,0
19,2021-08-04,2.5,23.6655529594421,2.16843504652055,25.7079,0
19,2021-08-04,3.5,22.0394865846634,2.67354294182088,24.5589,0
19,2021-08-04,4.5,19.2583349657059,2.73395213893797,22.8297,0
19,2021-08-04,5.5,15.8412027692795,2.35630637672605,17.1672,0
19,2021-08-04,6.5,12.8852729344368,1.75848205770654,13.2387,0
19,2021-08-04,7.5,10.9336791467667,1.28587848595867,11.3989,0
19,2021-08-04,8.5,9.80358923196793,0.982456167786481,10.1186,0
19,2021-08-04,9.5,9.20795633554459,0.886171748345694,9.5877,0
19,2021-08-04,10.5,8.74650681972504,0.805350888596096,9.3209,0
20,2021-08-04,0.1,24.9978251457214,1.8802195232601,27.6819,0
20,2021-08-04,1,24.8945605754852,1.86457875912184,27.7105,0
20,2021-08-04,2,24.3574861526489,1.93748980163703,27.6467,0
20,2021-08-04,3.5,21.8148920249939,2.68160112606098,24.7408,0
20,2021-08-04,4.5,19.0369697713852,2.79803561689602,22.7135,0
20,2021-08-04,5.5,15.7185486888885,2.40134981194769,17.2712,0
20,2021-08-04,6.5,12.823445956707,1.84068571568815,13.3331,0
20,2021-08-04,7.5,10.917252342701,1.31888376197353,11.4605,0
20,2021-08-04,8.5,9.78153814792633,1.02213124231491,10.0825,0
20,2021-08-04,9.5,9.17424404144287,0.919977995032387,9.6276,0
20,2021-08-04,10.5,8.72270218849182,0.812244104734897,9.3826,0
21,2021-08-04,0.1,24.8144522380829,1.85107184283901,28.4422,0
21,2021-08-04,1,24.764371509552,1.93041142392914,27.923,0
21,2021-08-04,2,24.2604366111755,1.96346077799133,26.3262,0
21,2021-08-04,3.5,21.696932888031,2.81032838246649,24.9326,0
21,2021-08-04,4.5,18.9623029279709,2.90556235822275,22.8469,0
21,2021-08-04,5.5,15.6521479415894,2.47453077463723,16.711,0
21,2021-08-04,6.5,12.8863958382607,1.88796117600819,13.7056,0
21,2021-08-04,7.5,10.9626728010178,1.35424019585569,11.7018,0
21,2021-08-04,8.5,9.8047128367424,1.02638560234758,10.1287,0
21,2021-08-04,9.5,9.18937757015228,0.930511288742046,9.5977,0
21,2021-08-04,10.5,8.74577264547348,0.836288269713807,9.3228,0
22,2021-08-04,0.1,24.773199005127,1.92606871691946,28.78,0
22,2021-08-04,1,24.6958023643494,1.92429263322969,28.7649,0
22,2021-08-04,2,24.197080488205,1.98629412559139,26.4255,0
22,2021-08-04,3,22.4934368228912,2.54228022831852,25.3298,0
22,2021-08-04,4.5,18.9413626623154,2.95002048333485,21.8446,0
22,2021-08-04,5.5,15.6779330444336,2.55672027071896,17.303,0
22,2021-08-04,6.5,12.9165089488029,1.91890535824929,13.8593,0
22,2021-08-04,7.5,10.9799738383293,1.3966028222734,11.2785,0
22,2021-08-04,8.5,9.78730033636093,1.05730901785059,9.8961,0
22,2021-08-04,9.5,9.1627102470398,0.960163431513148,9.5471,0
22,2021-08-04,10.5,8.72656566619873,0.868034338335177,9.2633,0
23,2021-08-04,0.1,24.7941016101837,1.79945478679274,28.7391,0
23,2021-08-04,1,24.6651488399506,1.8598648831072,28.7675,0
23,2021-08-04,2,24.0591285705566,1.97410592621106,26.7719,0
23,2021-08-04,3,22.3959462976456,2.49506256849492,25.3496,0
23,2021-08-04,4.5,18.8561159658432,2.91975829933643,21.3299,0
23,2021-08-04,5.5,15.6243564677238,2.57669127443381,17.9919,0
23,2021-08-04,6.5,12.8809033441544,1.90541127753916,13.8084,0
23,2021-08-04,7.5,10.9688748836517,1.3896124417809,10.987,0
23,2021-08-04,8.5,9.81003216505051,1.06607907101683,9.946,0
23,2021-08-04,9.5,9.18995894670486,0.929698498350291,9.5845,0
23,2021-08-04,10.5,8.75090926647186,0.842892652089583,9.2703,0
24,2021-08-04,0.1,24.6744236183167,1.80691839609881,28.4588,0
24,2021-08-04,1,24.5484943675995,1.9315116736599,28.481,0
24,2021-08-04,2,24.007181892395,2.04575511643022,28.0665,0
24,2021-08-04,3,22.3774360847473,2.50496697550243,25.0777,0
24,2021-08-04,4.5,18.7706443977356,2.94491096437405,23.0325,0
24,2021-08-04,5.5,15.6202838993073,2.54354177376644,16.4128,0
24,2021-08-04,6.5,12.9229996776581,1.90301930386796,13.8422,0
24,2021-08-04,7.5,11.0098422217369,1.39368393860175,11.4427,0
24,2021-08-04,8.5,9.86306304454803,1.0925959185638,10.0745,0
24,2021-08-04,9.5,9.22129946470261,0.973343987289631,9.6368,0
24,2021-08-04,10.5,8.77706097126007,0.861805244800465,9.2647,0
25,2021-08-04,0.1,24.7263585948944,1.91751760570174,29.024,0
25,2021-08-04,1,24.5655250835419,1.88986784129058,28.7464,0
25,2021-08-04,2,23.9023314285278,2.02203503719178,26.9422,0
25,2021-08-04,3,22.2624107980728,2.53954260425788,25.308,0
25,2021-08-04,4.5,18.6733439016342,3.02872301011935,21.9909,0
25,2021-08-04,5.5,15.5585075926781,2.61602053511805,16.9617,0
25,2021-08-04,6.5,12.8933664608002,1.99863061815441,13.9301,0
25,2021-08-04,7.5,10.9857118797302,1.47160203513293,11.2079,0
25,2021-08-04,8.5,9.82124813079834,1.15780796820744,9.9539,0
25,2021-08-04,9.5,9.17978672742844,1.01311369916155,9.5906,0
25,2021-08-04,10.5,8.73730839729309,0.903404082031406,9.2713,0
26,2021-08-04,0.1,24.4515071296692,1.94113506291262,28.4414,0
26,2021-08-04,1,24.3780970668793,1.90907553067872,28.4753,0
26,2021-08-04,2,23.7989291954041,1.97129686220229,28.1281,0
26,2021-08-04,3,22.0976125383377,2.50431560093104,25.5845,0
26,2021-08-04,4,20.1020076274872,2.98398062799997,22.5124,0
26,2021-08-04,5.5,15.5355276179314,2.59883562030147,17.7453,0
26,2021-08-04,6.5,12.916601293087,2.03339830895088,13.2753,0
26,2021-08-04,7.5,11.0201397180557,1.50490247839474,10.8962,0
26,2021-08-04,8.5,9.82791261196136,1.17690865277367,9.8765,0
26,2021-08-04,9.5,9.16877422809601,0.995636407396721,9.5691,0
26,2021-08-04,10.5,8.74177116394043,0.887144895360832,9.3838,0
27,2021-08-04,0.1,24.3791771697998,1.88219268128031,29.1556,0
27,2021-08-04,1,24.2725571632385,1.92265121826034,29.1411,0
27,2021-08-04,2,23.6432451820374,2.04154583047327,27.7984,0
27,2021-08-04,3,22.0112625932693,2.51915309286649,25.4121,0
27,2021-08-04,4,20.0024844026566,3.02282109612754,23.0983,0
27,2021-08-04,5.5,15.4801647901535,2.65134980126364,16.3323,0
27,2021-08-04,6.5,12.8872857236862,2.08997806819306,13.5344,0
27,2021-08-04,7.5,11.0171042013168,1.55029343185523,11.0269,0
27,2021-08-04,8.5,9.80649094581604,1.20160401901389,9.9302,0
27,2021-08-04,9.5,9.14742954492569,1.02517209780255,9.609,0
27,2021-08-04,10.5,8.72322648763657,0.89521141641296,9.2606,0
28,2021-08-04,0.1,24.0444142341614,2.07174727178372,27.292,0
28,2021-08-04,1,24.0555020904541,2.07878166445561,27.3383,0
28,2021-08-04,2,23.5264872074127,2.06213926989737,27.3198,0
28,2021-08-04,3,21.8784702062607,2.54782806892992,25.3232,0
28,2021-08-04,4.5,18.427680478096,3.05766715472395,21.9936,0
28,2021-08-04,5.5,15.4341887426376,2.61294891641698,17.1862,0
28,2021-08-04,6.5,12.8717622566223,2.06550908684919,14.2601,0
28,2021-08-04,7.5,11.0164832901955,1.55163236060327,11.5968,0
28,2021-08-04,8.5,9.80781749248505,1.20185098227076,9.9923,0
28,2021-08-04,9.5,9.15767138719559,1.03612863268619,9.5851,0
28,2021-08-04,10.5,8.70739548206329,0.930954375181257,9.2983,0
29,2021-08-04,0.1,23.7958762645721,2.10826750500829,26.0653,0
29,2021-08-04,1,23.8093369197845,2.14909285280839,26.1072,0
29,2021-08-04,2,23.3468213653564,2.19445465411901,26.1016,0
29,2021-08-04,3.5,20.7393755292892,2.91364199115369,26.0684,0
29,2021-08-04,4.5,18.290066986084,3.15452007258209,21.9772,0
29,2021-08-04,5.5,15.393097653389,2.69439049409098,17.0494,0
29,2021-08-04,6.5,12.8694118452072,2.08258290172649,13.9175,0
29,2021-08-04,7.5,10.9850360488892,1.54427192549847,11.7184,0
29,2021-08-04,8.5,9.79737085342407,1.19281717201346,10.2625,0
29,2021-08-04,9.5,9.14547436475754,1.04894629958436,9.6286,0
29,2021-08-04,10.5,8.68726274728775,0.954944994547836,9.2428,0
30,2021-08-04,0.1,23.7768548774719,2.08479113823448,25.3288,0
30,2021-08-04,1,23.6266950798035,2.22265947597067,25.3852,0
30,2021-08-04,2,23.02125207901,2.29651774912275,25.3723,0
30,2021-08-04,3,21.5227226781845,2.66204660493504,25.0473,0
30,2021-08-04,4.5,18.0768412303925,3.10314020855245,21.8258,0
30,2021-08-04,5.5,15.3350033712387,2.7219141195293,18.0655,0
30,2021-08-04,6.5,12.8522841596603,2.0860290312309,13.3719,0
30,2021-08-04,7.5,10.9903457975388,1.54991043552896,11.0765,0
30,2021-08-04,8.5,9.79641567468643,1.21395969733042,10.1055,0
30,2021-08-04,9.5,9.16216243028641,1.07289394334239,9.6127,0
30,2021-08-04,10.5,8.68841481685639,0.951007706719036,9.2762,0
31,2021-08-04,0.1,23.6698427581787,1.96386937413452,25.4581,0
31,2021-08-04,1,23.554411945343,2.15524926362003,25.5062,0
31,2021-08-04,2,22.9211598873138,2.33350618144217,24.8834,0
31,2021-08-04,3,21.3985644245148,2.65612774679993,24.5155,0
31,2021-08-04,4.5,18.0000672769547,3.00743089004453,21.6564,0
31,2021-08-04,5.5,15.3193113708496,2.70881072601799,18.3069,0
31,2021-08-04,6.5,12.8721757459641,2.08349247648387,13.2187,0
31,2021-08-04,7.5,11.0241701436043,1.54927280897051,11.099,0
31,2021-08-04,8.5,9.80543051242828,1.20191990309816,10.0846,0
31,2021-08-04,9.5,9.15312903165817,1.0474133563911,9.6603,0
31,2021-08-04,10.5,8.69799480199814,0.951237717368499,9.2865,0
32,2021-08-04,0.1,23.4891718578339,1.9548978615671,25.0314,0
32,2021-08-04,1,23.3725382518768,2.01859520582471,25.0957,0
32,2021-08-04,2,22.7981413936615,2.20364300368515,25.0682,0
32,2021-08-04,3,21.1976594018936,2.65996116000453,24.2837,0
32,2021-08-04,4.5,17.8183223962784,3.05973505731876,23.2499,0
32,2021-08-04,5.5,15.1861067819595,2.76288981743721,16.8866,0
32,2021-08-04,6.5,12.863558614254,2.1273784503097,13.2229,0
32,2021-08-04,7.5,11.033939883709,1.56835809160639,11.5231,0
32,2021-08-04,8.5,9.80120311975479,1.22007378149295,10.1776,0
32,2021-08-04,9.5,9.1327858710289,1.07275799773409,9.5782,0
32,2021-08-04,10.5,8.65296189785004,0.971725554888632,9.3471,0
33,2021-08-04,0.1,23.382613658905,2.11865004953809,25.3227,0
33,2021-08-04,1,23.2892665576935,2.12852438846296,25.3357,0
33,2021-08-04,2,22.6178428936005,2.24479341733946,25.3358,0
33,2021-08-04,3,21.0402925491333,2.60763845971278,25.227,0
33,2021-08-04,4.5,17.7399577617645,2.98685799913044,21.7592,0
33,2021-08-04,5.5,15.1474337768555,2.72395384575496,18.2168,0
33,2021-08-04,6.5,12.8684771800041,2.12111577745611,13.2371,0
33,2021-08-04,7.5,11.056448097229,1.59998595280486,11.2245,0
33,2021-08-04,8.5,9.82660446166992,1.25246168001626,10.212,0
33,2021-08-04,9.5,9.17907202005386,1.11987116000289,9.7819,0
33,2021-08-04,10.5,8.69502173900604,0.993288961705991,9.4746,0
34,2021-08-04,0.1,23.3879161071777,2.10122232321266,25.3952,0
34,2021-08-04,1,23.2309181308746,2.0907099773634,25.5879,0
34,2021-08-04,2,22.4755393886566,2.18772856862479,25.1333,0
34,2021-08-04,3,20.8406723546982,2.61555441519641,24.5659,0
34,2021-08-04,4,18.9447061061859,2.99753149399402,22.1733,0
34,2021-08-04,5.5,15.1206049871445,2.73167513869314,18.3746,0
34,2021-08-04,6.5,12.8578769493103,2.12006148409734,13.4893,0
34,2021-08-04,7.5,11.0592269682884,1.62965108836095,11.3049,0
34,2021-08-04,8.5,9.82742328643799,1.26636817813532,10.332,0
34,2021-08-04,9.5,9.18842038631439,1.13913519263799,9.7362,0
34,2021-08-04,10.5,8.68310120582581,1.0011718333983,9.3938,0
35,2021-08-04,0.1,23.4509544277191,2.08590967174242,25.18,0
35,2021-08-04,1,23.2092272186279,2.19161062382808,25.3787,0
35,2021-08-04,2,22.4150738048553,2.26370300143735,24.6464,0
35,2021-08-04,3,20.7019138526916,2.68226582118037,24.1474,0
35,2021-08-04,4,18.8394585227966,3.07741468451331,22.8028,0
35,2021-08-04,5,16.450266251564,3.08840737853303,17.7315,0
35,2021-08-04,6.5,12.9049519634247,2.14515981278042,13.2304,0
35,2021-08-04,7.5,11.0906324410439,1.61854384511173,11.6332,0
35,2021-08-04,8.5,9.87681817293167,1.23351769744117,10.3534,0
35,2021-08-04,9.5,9.2108980512619,1.13468518137618,9.7359,0
35,2021-08-04,10.5,8.65354774236679,0.976615475048861,9.3607,0
