horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-04-02,0.5,10.1940337753296,0.962913731022852,9.5077,20
1,2021-04-02,1.5,10.2004757213593,0.973772342377619,9.5082,20
1,2021-04-02,2.5,10.2117537999153,0.978407945124218,9.5221,20
1,2021-04-02,3.5,10.2453505206108,0.940858855947008,9.4927,20
1,2021-04-02,5,10.2101569342613,0.869700354239122,9.5129,20
1,2021-04-02,6,10.2102637910843,0.678435534064991,9.52,20
1,2021-04-02,7,10.1627539396286,0.63146269909048,9.4735,20
1,2021-04-02,8,10.1341249895096,0.580796205926099,9.4567,20
1,2021-04-02,9,9.00165116071701,1.25291519753221,9.1343,20
1,2021-04-02,10,7.8439069890976,1.71150954136231,8.5588,20
1,2021-04-02,11,7.45433312654495,1.69131307602698,8.397,20
2,2021-04-02,0.5,10.4681503796577,1.09327641661659,9.7401,19.5
2,2021-04-02,1.5,10.2749075484276,1.06942211134021,9.738,19.5
2,2021-04-02,2.5,9.91210990905762,1.087995241082,9.7682,19.5
2,2021-04-02,3.5,9.8234957742691,1.09783228607398,9.7217,19.5
2,2021-04-02,5,9.71513604879379,0.992731861252623,9.4495,19.5
2,2021-04-02,6,9.66001322984695,0.819805031146266,9.2656,19.5
2,2021-04-02,7,9.66323045730591,0.79267429730002,8.9833,19.5
2,2021-04-02,8,9.58998695611954,0.733078066065761,8.9167,19.5
2,2021-04-02,9,8.84889202356339,1.05087951595182,8.7795,19.5
2,2021-04-02,10,7.78156863212585,1.46683424571338,8.6097,19.5
2,2021-04-02,11,7.31389759302139,1.49160857638062,8.4073,19.5
3,2021-04-02,0.5,9.90376441001892,1.15528411364678,10.3591,28.5
3,2021-04-02,1.5,9.89660943508148,1.14596087267036,10.3516,28.5
3,2021-04-02,2.5,9.91863151788712,1.12317235261976,10.3664,28.5
3,2021-04-02,3.5,9.92898406982422,1.18687993947934,10.3336,28.5
3,2021-04-02,4.5,9.9559508061409,1.16577214248917,9.0958,28.5
3,2021-04-02,6,9.79402570962906,0.986363045152227,8.9821,28.5
3,2021-04-02,7,9.68708584547043,0.88697415386041,8.8438,28.5
3,2021-04-02,8,9.55941766023636,0.785309892341629,8.7521,28.5
3,2021-04-02,9,8.95033360004425,0.932140084906099,8.6345,28.5
3,2021-04-02,10,8.02646300554276,1.37938350487345,8.5541,28.5
3,2021-04-02,11,7.46262588977814,1.50458101359141,8.4404,28.5
4,2021-04-02,0.5,10.6800891757011,1.36093278378162,12.8816,16.5
4,2021-04-02,1.5,10.2767275094986,1.23457198402873,12.5831,16.5
4,2021-04-02,2.5,10.098223400116,1.24217926307196,10.5305,16.5
4,2021-04-02,3.5,10.066978456974,1.18745988127765,10.0051,16.5
4,2021-04-02,4.5,9.93710342168808,1.21452948378542,9.5027,16.5
4,2021-04-02,5.5,9.76348258733749,1.11006159866403,9.1496,16.5
4,2021-04-02,7,9.57748687028885,0.992308510033761,8.8051,16.5
4,2021-04-02,8,9.36253583192825,0.876130869695267,8.6654,16.5
4,2021-04-02,9,8.91779517889023,0.950560418122805,8.545,16.5
4,2021-04-02,10,8.18081434011459,1.25281273896545,8.4742,16.5
4,2021-04-02,11,7.56980479717255,1.39138021956231,8.2839,16.5
5,2021-04-02,0.5,10.8445588445663,1.34592859360712,14.4355,14
5,2021-04-02,1.5,10.6731563591957,1.31154672398875,12.6237,14
5,2021-04-02,2.5,10.4901949501038,1.33604242193868,10.6859,14
5,2021-04-02,3.5,10.3208010482788,1.41439568097584,9.8696,14
5,2021-04-02,4.5,10.0985840034485,1.32730689750681,9.5321,14
5,2021-04-02,5.5,9.89023499011993,1.18239689044593,9.1982,14
5,2021-04-02,7,9.55152067661285,1.07080754941377,8.8262,14
5,2021-04-02,8,9.26914044380188,0.948338717832421,8.6505,14
