horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-06-07,0.5,25.1706789684296,1.24070949170417,25.6073,0
1,2021-06-07,1.5,24.3794419956207,1.3573546707686,24.7631,0
1,2021-06-07,2.5,22.4615106964111,1.39048827287019,23.3919,0
1,2021-06-07,3.5,20.6213728809357,1.40241394743887,21.7645,0
1,2021-06-07,4.5,16.4947218704224,1.27680280786097,16.7668,0
1,2021-06-07,5.5,13.4348312091827,0.953955879462882,13.3294,0
1,2021-06-07,6.5,10.9285472917557,0.762942445807579,11.3862,0
1,2021-06-07,7.5,9.47168408155441,0.586945189752868,9.9422,0
1,2021-06-07,9,8.8282572388649,0.493385525204066,9.0696,0
1,2021-06-07,10,8.61746034145355,0.488200780719679,8.7576,0
1,2021-06-07,11,8.41855362176895,0.500840890132454,8.5303,0
2,2021-06-07,0.5,25.0845353984833,1.26546819251705,26.0106,0
2,2021-06-07,1.5,24.433740644455,1.3131828616867,26.0088,0
2,2021-06-07,2.5,22.29560962677,1.43646440332194,23.8552,0
2,2021-06-07,3.5,20.4068254375458,1.50320504976972,21.9941,0
2,2021-06-07,4.5,16.4120133256912,1.40054344488069,16.7536,0
2,2021-06-07,5.5,13.3254831171036,1.05314570999728,13.5388,0
2,2021-06-07,6.5,10.8991839838028,0.841408189888641,11.6669,0
2,2021-06-07,7.5,9.50344132900238,0.659833552983297,10.3405,0
2,2021-06-07,9,8.80092572927475,0.537899724202548,9.1448,0
2,2021-06-07,10,8.59063117027283,0.532134158406502,8.8133,0
2,2021-06-07,11,8.37362181186676,0.522306158113409,8.6244,0
3,2021-06-07,0.5,25.4347237014771,1.21763204798774,26.4319,0
3,2021-06-07,1.5,24.6219389533997,1.35014017709874,25.7935,0
3,2021-06-07,2.5,22.3754217338562,1.47406961343095,24.5004,0
3,2021-06-07,3.5,20.2978676795959,1.53209194387176,21.358,0
3,2021-06-07,4.5,16.4268043661118,1.47776671183566,16.8953,0
3,2021-06-07,5.5,13.3560170602798,1.0878791539823,13.4959,0
3,2021-06-07,6.5,10.9666945171356,0.881628102850152,11.702,0
3,2021-06-07,8,9.13400527238846,0.627094957925979,10.2994,0
3,2021-06-07,9,8.78640849351883,0.63406821675493,9.1466,0
3,2021-06-07,10,8.57801808357239,0.640500094825893,8.819,0
3,2021-06-07,11,8.35605353832245,0.623357438279982,8.5743,0
4,2021-06-07,0.5,25.3271891880035,1.43151841213947,26.0061,0
4,2021-06-07,1.5,24.738765039444,1.46258215071361,25.9983,0
4,2021-06-07,2.5,22.3896299362183,1.66693845820718,24.6795,0
4,2021-06-07,3.5,20.2439988088608,1.66047998525501,21.9364,0
4,2021-06-07,4.5,16.4905469703674,1.56279069812169,17.0006,0
4,2021-06-07,5.5,13.3752639293671,1.14503145934868,13.9618,0
4,2021-06-07,6.5,11.0440201854706,0.98932716720748,11.2684,0
4,2021-06-07,8,9.16232079029083,0.662725841079158,9.6914,0
4,2021-06-07,9,8.8076788020134,0.675633150418945,8.9938,0
4,2021-06-07,10,8.58908698558807,0.689036582460743,8.7756,0
4,2021-06-07,11,8.36135168075561,0.681305242990336,8.5376,0
5,2021-06-07,0.5,25.1867421340942,1.46736588195994,25.8436,0
5,2021-06-07,1.5,24.8366161441803,1.52067738998129,25.8364,0
5,2021-06-07,2.5,22.4420157623291,1.7913107127403,24.3991,0
5,2021-06-07,3.5,20.1773450517654,1.75571204768618,22.0244,0
5,2021-06-07,4.5,16.510970659256,1.76519359234961,17.2868,0
5,2021-06-07,5.5,13.3866393709183,1.32068378687529,13.4799,0
5,2021-06-07,7,10.1962362289429,0.996800659887436,11.8068,0
5,2021-06-07,8,9.19711908578873,0.748581200904764,10.3778,0
5,2021-06-07,9,8.82223457813263,0.698757921400314,9.122,0
5,2021-06-07,10,8.59177950143814,0.669145234398426,8.8396,0
5,2021-06-07,11,8.3123855304718,0.662855435124879,8.54,0
6,2021-06-07,0.5,25.1247561645508,1.49504477587911,25.5791,0
6,2021-06-07,1.5,24.7503656196594,1.51618924260486,25.5691,0
6,2021-06-07,2.5,22.5934705924988,1.80679930987063,24.5328,0
6,2021-06-07,3.5,20.122787156105,1.84741849005806,21.5531,0
6,2021-06-07,4.5,16.5266998720169,1.78417955379829,17.9869,0
6,2021-06-07,5.5,13.4029240179062,1.398132660728,13.6906,0
6,2021-06-07,7,10.2468449735641,1.06522236940144,11.4665,0
6,2021-06-07,8,9.24753834724426,0.806051775118129,10.2565,0
6,2021-06-07,9,8.84514870643616,0.789839633085618,9.229,0
6,2021-06-07,10,8.56066630125046,0.778583413591937,8.8673,0
6,2021-06-07,11,8.26511876583099,0.73580329523546,8.5982,0
7,2021-06-07,0.5,25.3666140842438,1.66914633055022,25.3736,0
7,2021-06-07,1.5,24.8772929573059,1.6364364722333,25.3752,0
7,2021-06-07,2.5,22.6358873176575,1.86476419600301,25.3407,0
7,2021-06-07,3.5,20.0779896354675,1.90665694146873,22.3509,0
7,2021-06-07,4.5,16.5166356182098,1.81034142214728,17.7467,0
7,2021-06-07,6,12.1786301708221,1.3022677907895,13.516,0
