horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-07-11,0.5,26.6840343093872,1.08074463422409,26.8062,0
1,2021-07-11,1.5,26.5800595474243,1.08909413179983,26.7979,0
1,2021-07-11,2.5,25.8219833755493,1.14993364412694,25.5295,0
1,2021-07-11,3.5,24.8209980773926,1.12617559573374,24.5925,0
1,2021-07-11,4.5,19.9448156642914,1.04548210120109,21.2043,0
1,2021-07-11,5.5,15.9140919828415,0.8238135768338,16.0529,0
1,2021-07-11,6.5,12.5482216596603,0.642570260816275,12.1264,0
1,2021-07-11,7.5,10.3274390125275,0.497212023933359,9.955,0
1,2021-07-11,8.5,9.39091706037521,0.427407543731618,9.2653,0
1,2021-07-11,9.5,9.13699753761292,0.422013168619738,9.1154,0
1,2021-07-11,11,8.84280692100525,0.393630182347176,8.9651,0
2,2021-07-11,0.5,27.1136830329895,1.13085764168641,26.9823,0
2,2021-07-11,1.5,26.7108965969086,1.19440571609818,26.9808,0
2,2021-07-11,2.5,25.8118968868256,1.38969629163778,26.4381,0
2,2021-07-11,3.5,24.5368160057068,1.36797149099917,24.6706,0
2,2021-07-11,4.5,19.8874670886993,1.2640286055215,20.7054,0
2,2021-07-11,5.5,15.8466342687607,0.981323896483333,15.3647,0
2,2021-07-11,6.5,12.5501458501816,0.775634778908792,12.9093,0
2,2021-07-11,7.5,10.3458504724503,0.572059242179095,10.7094,0
2,2021-07-11,8.5,9.39901045560837,0.490314670495396,9.2879,0
2,2021-07-11,10,9.01095226764679,0.488563369184743,9.0996,0
2,2021-07-11,11,8.79697715997696,0.446790445257159,8.8704,0
3,2021-07-11,0.5,27.1942755222321,1.24353731461402,27.3949,0
3,2021-07-11,1.5,26.758761882782,1.23026341477153,27.4034,0
3,2021-07-11,2.5,25.7157729911804,1.52070292654348,26.8079,0
3,2021-07-11,3.5,24.2691267108917,1.5474345585172,25.069,0
3,2021-07-11,4.5,19.8481399011612,1.4039226904813,19.5818,0
3,2021-07-11,5.5,15.7558252716064,1.11771930921665,16.8906,0
3,2021-07-11,6.5,12.5368066740036,0.896816004298851,12.5573,0
3,2021-07-11,7.5,10.3812845897675,0.676657078794841,10.0788,0
3,2021-07-11,8.5,9.42377714395523,0.572979875644119,9.2375,0
3,2021-07-11,9.5,9.12440078496933,0.56625541593626,9.0762,0
3,2021-07-11,11,8.76674624681473,0.545265966999297,8.9233,0
