horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-07-14,0.5,27.1861948394775,1.23935279581866,27.7191,0
1,2021-07-14,1.5,26.9122291851044,1.28529726436364,27.6983,0
1,2021-07-14,2.5,25.6728523159027,1.39997967555726,26.8243,0
1,2021-07-14,3.5,24.1729647064209,1.49794861161858,24.8592,0
1,2021-07-14,4.5,19.904186000824,1.43604942005656,21.9916,0
1,2021-07-14,5.5,15.814160861969,1.22912432503612,14.7017,0
1,2021-07-14,6.5,12.5390885543823,0.949848260024074,12.1864,0
1,2021-07-14,7.5,10.343310418129,0.734539700107148,10.6805,0
1,2021-07-14,8.5,9.32815234899521,0.618236524754069,9.566,0
1,2021-07-14,9.5,9.04908670425415,0.616407271448153,9.194,0
1,2021-07-14,11,8.65484380245209,0.60803723150837,8.9177,0
2,2021-07-14,0.5,27.2702675533295,1.27942890853461,28.265,0
2,2021-07-14,1.5,26.7326198577881,1.38194833754635,28.2521,0
2,2021-07-14,2.5,25.5546590518951,1.48780935236323,27.0933,0
2,2021-07-14,3.5,23.9646228694916,1.61081177358358,24.6409,0
2,2021-07-14,4.5,19.782339553833,1.57396536854115,21.202,0
2,2021-07-14,5.5,15.7309084606171,1.33902933353811,15.4899,0
2,2021-07-14,6.5,12.5022601461411,1.0267482827995,12.8195,0
2,2021-07-14,7.5,10.3432673382759,0.822448310642248,10.8763,0
2,2021-07-14,8.5,9.35813076257706,0.676342388878301,9.3981,0
2,2021-07-14,9.5,9.02666871547699,0.668695950467965,9.1227,0
2,2021-07-14,11,8.63485527515411,0.607925560325026,8.9195,0
3,2021-07-14,0.5,27.1454521274567,1.18454821198247,28.2402,0
3,2021-07-14,1.5,26.8248014545441,1.3761716487158,27.928,0
3,2021-07-14,2.5,25.4598687267303,1.55441551136372,27.2304,0
3,2021-07-14,3.5,23.8086415576935,1.76379192340057,25.0369,0
3,2021-07-14,4.5,19.7019751644135,1.68306005650679,20.8317,0
3,2021-07-14,5.5,15.6533955526352,1.38391175574648,15.2811,0
3,2021-07-14,6.5,12.4853599786758,1.10256796757969,12.8302,0
3,2021-07-14,7.5,10.362539255619,0.875544224128392,11.0171,0
3,2021-07-14,8.5,9.36695034980774,0.702617612336215,9.5227,0
3,2021-07-14,9.5,8.99852810144424,0.706602397806651,9.1201,0
3,2021-07-14,11,8.60367307901382,0.664201474235846,8.9302,0
4,2021-07-14,0.5,26.9137551879883,1.36554792033251,27.5695,0
4,2021-07-14,1.5,26.694585981369,1.39842404304508,27.5758,0
4,2021-07-14,2.5,25.4977311611176,1.58406845531563,27.5668,0
4,2021-07-14,3.5,23.741494436264,1.82525658110913,25.5863,0
4,2021-07-14,4.5,19.7240450382233,1.79567877833076,21.5351,0
4,2021-07-14,5.5,15.6896334123611,1.41891020720947,15.1571,0
4,2021-07-14,6.5,12.5126569461823,1.11712920352985,12.8631,0
4,2021-07-14,7.5,10.4100016784668,0.892621451305624,10.5926,0
4,2021-07-14,8.5,9.3896856045723,0.708623491201236,9.3899,0
4,2021-07-14,9.5,9.00922634840012,0.732572834638423,9.1723,0
4,2021-07-14,11,8.57256773948669,0.678460339595153,8.8961,0
5,2021-07-14,0.5,26.4592383480072,1.39297951761946,27.7199,0
5,2021-07-14,1.5,26.3200064182282,1.47398560929508,27.3988,0
5,2021-07-14,2.5,25.3156326580048,1.60976233103841,27.1151,0
5,2021-07-14,3.5,23.5310552406311,1.8383925206171,25.9292,0
5,2021-07-14,4.5,19.6474397993088,1.87756457528305,21.0409,0
5,2021-07-14,5.5,15.6690089321136,1.53700761476023,15.9202,0
5,2021-07-14,6.5,12.5171431016922,1.18621828122684,12.6218,0
5,2021-07-14,7.5,10.4209404563904,0.911170993691531,10.757,0
5,2021-07-14,8.5,9.37624328136444,0.754873942209359,9.5859,0
5,2021-07-14,9.5,8.96884623289108,0.761114499655722,9.2227,0
5,2021-07-14,11,8.52261098623276,0.725543467037004,8.9419,0
6,2021-07-14,0.5,26.271291437149,1.56422605944351,27.5465,0
6,2021-07-14,1.5,26.0534469509125,1.54822008427363,27.5509,0
6,2021-07-14,2.5,25.0928924274445,1.71319758611361,27.4774,0
6,2021-07-14,3.5,23.4440701770782,2.0303844100513,25.7179,0
6,2021-07-14,4.5,19.652286863327,2.05494207558257,21.1745,0
6,2021-07-14,5.5,15.7127307462692,1.60141482382868,15.8184,0
6,2021-07-14,6.5,12.5450797462463,1.18804614309046,12.6152,0
6,2021-07-14,7.5,10.4713834285736,0.920459726490077,10.6962,0
6,2021-07-14,8.5,9.40667936086655,0.756803225945543,9.5654,0
6,2021-07-14,9.5,8.96838027715683,0.776999180078742,9.155,0
6,2021-07-14,11,8.48227790832519,0.731332879842757,8.9514,0
7,2021-07-14,0.5,26.1435116195679,1.64328369928296,27.3123,0
7,2021-07-14,1.5,25.7844348049164,1.65416559085169,27.3147,0
7,2021-07-14,2.5,24.9045670700073,1.80748958774844,27.3132,0
7,2021-07-14,3.5,23.2236588478088,2.06305543518284,26.3157,0
7,2021-07-14,4.5,19.5776774168015,2.11582541837477,21.4166,0
7,2021-07-14,5.5,15.6786304807663,1.7378507044164,15.475,0
7,2021-07-14,6.5,12.5715215015411,1.30379941241267,12.6189,0
7,2021-07-14,7.5,10.524905269146,0.961636900023721,10.8652,0
7,2021-07-14,8.5,9.43515006065369,0.808832672399861,9.5904,0
7,2021-07-14,9.5,9.0022517323494,0.799691389962,9.2138,0
7,2021-07-14,11,8.51014972448349,0.727847157885479,8.9776,0
8,2021-07-14,0.5,26.097913980484,1.62693810865111,27.357,0
8,2021-07-14,1.5,25.7438030433655,1.71925158128701,27.3682,0
8,2021-07-14,2.5,24.6941479873657,1.85478759664634,27.3602,0
8,2021-07-14,3.5,23.0448512744904,2.14389432378864,26.5786,0
8,2021-07-14,4.5,19.5203166770935,2.23139705876226,21.0927,0
8,2021-07-14,5.5,15.6416386508942,1.84540749169242,16.9054,0
8,2021-07-14,6.5,12.6118835878372,1.33660339727188,12.6034,0
8,2021-07-14,7.5,10.5493745183945,0.951874733220612,10.892,0
8,2021-07-14,8.5,9.45783678293228,0.833304934244332,9.6883,0
8,2021-07-14,9.5,8.98735330104828,0.81292378798382,9.1752,0
8,2021-07-14,10.5,8.65058194160461,0.742204956540405,8.933,0
9,2021-07-14,0.5,26.0462480449677,1.66274147136501,27.0791,0
9,2021-07-14,1.5,25.8340176200867,1.71854266284703,27.0809,0
9,2021-07-14,2.5,24.6728216934204,1.9167422222082,26.9355,0
9,2021-07-14,3.5,22.9911728143692,2.28383166562423,25.0089,0
9,2021-07-14,4.5,19.5536291313171,2.34862660612651,21.6984,0
9,2021-07-14,5.5,15.6748022937775,1.91331969569947,16.3688,0
9,2021-07-14,6.5,12.6644954156876,1.34941576428211,12.3754,0
9,2021-07-14,7.5,10.5972310590744,0.982326983385331,10.4013,0
9,2021-07-14,8.5,9.48784588575363,0.856535016226023,9.4883,0
9,2021-07-14,9.5,8.95932855129242,0.838929727183995,9.1492,0
9,2021-07-14,10.5,8.59609103441238,0.80015304768865,8.9018,0
10,2021-07-14,0.1,26.1143490409851,1.63243004820489,27.2312,0
10,2021-07-14,1.5,25.689341583252,1.75236113900293,27.2337,0
10,2021-07-14,2.5,24.5445177936554,2.05809750134214,26.46,0
10,2021-07-14,3.5,22.8570379781723,2.4990817669288,25.5003,0
10,2021-07-14,4.5,19.4614593601227,2.5001072223232,21.6818,0
10,2021-07-14,5.5,15.6636266708374,2.02554878288767,16.0787,0
10,2021-07-14,6.5,12.6387444448471,1.41999843112914,12.5605,0
10,2021-07-14,7.5,10.5833696579933,1.02587421341148,10.7996,0
10,2021-07-14,8.5,9.47742074012756,0.889024834716869,9.5579,0
10,2021-07-14,9.5,8.93174199342728,0.858575921902584,9.1246,0
10,2021-07-14,10.5,8.58278767108917,0.817891770023737,8.9174,0
11,2021-07-14,0.1,26.2196157932282,1.59652086580294,26.683,0
11,2021-07-14,1.5,25.6787732982636,1.76484560434883,26.6898,0
11,2021-07-14,2.5,24.4443393611908,2.07164626637853,26.6592,0
11,2021-07-14,3.5,22.6979654502869,2.52368622972691,25.5157,0
11,2021-07-14,4.5,19.3310362052917,2.53543714000926,21.4053,0
11,2021-07-14,5.5,15.6601782178879,2.04670009748623,16.2096,0
11,2021-07-14,6.5,12.6909974145889,1.44854985001074,12.8913,0
11,2021-07-14,7.5,10.6360809278488,1.08051052387444,10.7601,0
11,2021-07-14,8.5,9.48049770832062,0.925432000346978,9.4522,0
11,2021-07-14,9.5,8.93201770305634,0.896541048021244,9.1718,0
11,2021-07-14,10.5,8.52839023828506,0.86156955343936,8.9709,0
12,2021-07-14,0.1,26.3882782173157,1.63368199817663,27.6274,0
12,2021-07-14,1.5,25.8774557304382,1.74914455327905,27.4763,0
12,2021-07-14,2.5,24.4465876293182,2.10766582646834,27.0068,0
12,2021-07-14,3.5,22.6544159221649,2.59170936325013,25.2145,0
12,2021-07-14,4.5,19.3635205173492,2.61692364861392,21.9039,0
12,2021-07-14,5.5,15.7267827939987,2.11263606518134,15.7096,0
12,2021-07-14,6.5,12.7340114784241,1.48403774641762,12.9742,0
12,2021-07-14,7.5,10.6698321533203,1.11249117652549,10.8847,0
12,2021-07-14,8.5,9.5008108997345,0.941489085513491,9.5444,0
12,2021-07-14,9.5,8.94860712051392,0.916202340209446,9.2153,0
12,2021-07-14,10.5,8.54220054388046,0.867791038350421,8.9402,0
13,2021-07-14,0.5,26.3358787250519,1.73078285676944,27.3936,0
13,2021-07-14,1.5,25.7969736289978,1.81121545196875,27.3895,0
13,2021-07-14,2.5,24.290519285202,2.19840754091705,26.4477,0
13,2021-07-14,3.5,22.4726604175568,2.65740374190901,25.5777,0
13,2021-07-14,4.5,19.2478328800201,2.62934185455831,23.4208,0
13,2021-07-14,5.5,15.668576540947,2.0838960675027,14.92,0
13,2021-07-14,6.5,12.7074449872971,1.5132904805518,12.0121,0
13,2021-07-14,7.5,10.6435930657387,1.1210196350493,10.5005,0
13,2021-07-14,8.5,9.48324383497238,0.947470717748509,9.4657,0
13,2021-07-14,9.5,8.93286189556122,0.94730030844517,9.3153,0
13,2021-07-14,11,8.36436701059341,0.900859161670767,9.1376,0
14,2021-07-14,0.5,26.5088926315308,1.79822870517111,28.9755,0
14,2021-07-14,1.5,26.0066016483307,1.91181136894174,27.5816,0
14,2021-07-14,2.5,24.3732729911804,2.3741855439128,26.8146,0
14,2021-07-14,3.5,22.4031293678284,2.7747321526482,25.5439,0
14,2021-07-14,4.5,19.1904287004471,2.72434021773923,21.5817,0
14,2021-07-14,5.5,15.6433373165131,2.24064494479576,15.8111,0
14,2021-07-14,6.5,12.7171243286133,1.5903393451481,13.1526,0
14,2021-07-14,7.5,10.6943627762794,1.18945323677224,11.1611,0
14,2021-07-14,8.5,9.54019070863724,1.01714819088493,9.5776,0
14,2021-07-14,9.5,8.94892734527588,0.990014678914443,9.262,0
14,2021-07-14,10.5,8.50530824422836,0.915846644186315,9.0527,0
15,2021-07-14,0.5,26.3416633987427,1.71238000415871,28.8363,0
15,2021-07-14,1.5,25.9730205917358,1.83155699825484,28.81,0
15,2021-07-14,2.5,24.2949303245544,2.37239243354079,27.0296,0
15,2021-07-14,3.5,22.3326293134689,2.82244538482206,25.5583,0
15,2021-07-14,4.5,19.2223932313919,2.80424137038279,21.8322,0
15,2021-07-14,5.5,15.6564164829254,2.28526530411044,15.8786,0
15,2021-07-14,6.5,12.7445460653305,1.67913144862597,13.1535,0
15,2021-07-14,7.5,10.7229435896873,1.28223899647272,11.2908,0
15,2021-07-14,8.5,9.53296233415604,1.07879543078167,9.8271,0
15,2021-07-14,9.5,8.9366259098053,1.02521234804998,9.3129,0
15,2021-07-14,10.5,8.50009450435638,0.941655104008624,9.0572,0
16,2021-07-14,0.5,26.3628096389771,1.72055625332268,28.9894,0
16,2021-07-14,1.5,25.9581737041473,1.79012859584174,28.9935,0
16,2021-07-14,2.5,24.2870570278168,2.3171881718184,28.4289,0
16,2021-07-14,3.5,22.2542132329941,2.79265760515142,25.5833,0
16,2021-07-14,4.5,19.0928734350204,2.77205948360859,21.5291,0
16,2021-07-14,5.5,15.575886554718,2.26355904824282,15.5658,0
16,2021-07-14,6.5,12.744447760582,1.70406523285245,12.7603,0
16,2021-07-14,7.5,10.7450000977516,1.28445897118897,10.74,0
16,2021-07-14,8.5,9.53503303766251,1.07417466820704,9.6004,0
16,2021-07-14,9.5,8.905637550354,1.0336693156391,9.2986,0
16,2021-07-14,10.5,8.46280275344849,0.947659024722578,9.0233,0
17,2021-07-14,0.1,26.2595276546478,1.6977364315161,28.5558,0
17,2021-07-14,1.5,26.0151962280273,1.71734178720209,28.5562,0
17,2021-07-14,2.5,24.2786902427673,2.29204500351389,28.344,0
17,2021-07-14,3.5,22.2125498390198,2.79615924006702,24.3444,0
17,2021-07-14,4.5,19.0695608901978,2.77379871940606,22.3098,0
17,2021-07-14,5.5,15.5898300457001,2.33332779449651,16.8362,0
17,2021-07-14,6.5,12.7618227720261,1.74863819464984,12.8747,0
17,2021-07-14,7.5,10.7563128066063,1.32968773521076,10.7499,0
17,2021-07-14,8.5,9.55600367307663,1.08620036999641,9.573,0
17,2021-07-14,9.5,8.9194195652008,1.0529372445268,9.2765,0
17,2021-07-14,10.5,8.45778347015381,0.960980576551232,9.0961,0
18,2021-07-14,0.1,26.1175323963165,1.65793275090489,27.7271,0
18,2021-07-14,1.5,25.9050067520142,1.75502875012359,27.7348,0
18,2021-07-14,2.5,24.3695471382141,2.17414994767758,27.7247,0
18,2021-07-14,3.5,22.0951867198944,2.70101875258097,25.5602,0
18,2021-07-14,4.5,18.952110824585,2.73626909508783,21.871,0
18,2021-07-14,5.5,15.5624542188644,2.34007896938811,16.7076,0
