horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-06-10,0.5,26.0815009403229,0.910118293596628,26.0061,0
1,2021-06-10,1.5,25.9228280639648,0.887632578485851,25.9983,0
1,2021-06-10,2.5,24.3267561912537,0.852189421026813,24.6795,0
1,2021-06-10,3.5,21.3629166889191,0.775983086429015,21.9364,0
1,2021-06-10,4.5,16.903537979126,0.700890128691304,17.0006,0
1,2021-06-10,5.5,13.5389022350311,0.587983827939176,13.9618,0
1,2021-06-10,6.5,11.6913606929779,0.434704144254542,11.2684,0
1,2021-06-10,8,10.128641462326,0.286114575453392,9.6914,0
1,2021-06-10,9,9.18717536926269,0.296650984734413,8.9938,0
1,2021-06-10,10,8.7858140039444,0.302859940856863,8.7756,0
1,2021-06-10,11,8.57684812545776,0.307120556159166,8.5376,0
2,2021-06-10,0.5,25.8533089160919,1.26903475003585,25.8436,0
2,2021-06-10,1.5,25.5698612308502,1.20892562144174,25.8364,0
2,2021-06-10,2.5,24.0899117088318,1.1184046823641,24.3991,0
2,2021-06-10,3.5,21.2029921722412,1.11376489754791,22.0244,0
2,2021-06-10,4.5,16.8433761405945,1.03075661675856,17.2868,0
2,2021-06-10,5.5,13.5455473184586,0.905257882739214,13.4799,0
2,2021-06-10,7,11.0486646127701,0.589721631948551,11.8068,0
2,2021-06-10,8,10.1080478382111,0.428024287023611,10.3778,0
2,2021-06-10,9,9.19972458839417,0.432518740593503,9.122,0
2,2021-06-10,10,8.79945870161056,0.415083084213443,8.8396,0
2,2021-06-10,11,8.54721403598785,0.413574090581637,8.54,0
3,2021-06-10,0.5,25.6837770271301,1.32208275948205,25.5791,0
3,2021-06-10,1.5,25.413948469162,1.27739376024288,25.5691,0
3,2021-06-10,2.5,23.9512976264954,1.34195872646009,24.5328,0
3,2021-06-10,3.5,21.1260370540619,1.29582644016842,21.5531,0
3,2021-06-10,4.5,16.9116156721115,1.23072219760687,17.9869,0
3,2021-06-10,5.5,13.6205062961578,1.09416787606644,13.6906,0
3,2021-06-10,7,11.1016544771194,0.670037786823778,11.4665,0
3,2021-06-10,8,10.1068359279633,0.516335128725877,10.2565,0
3,2021-06-10,9,9.23560077905655,0.485977186183269,9.229,0
3,2021-06-10,10,8.79273620128632,0.496814582366128,8.8673,0
3,2021-06-10,11,8.50674283981323,0.486760289266506,8.5982,0
4,2021-06-10,0.5,25.940892162323,1.24706833030393,25.3736,0
