horizon,forecast_date,depth,mean,sd,obs,turnover_pct
3,2021-01-23,11,3.475861518085,0.69596713877188,3.0661,81.5
4,2021-01-23,0.5,2.88520982803428,1.42186076926798,2.4362,95.5
4,2021-01-23,1.5,3.04464877739549,1.34213289622169,2.5854,95.5
4,2021-01-23,2.5,3.10528259716928,1.29071315404525,2.6807,95.5
4,2021-01-23,3.5,3.06684402763844,1.23946645160187,2.6873,95.5
4,2021-01-23,4.5,3.12385735148098,1.20443973310037,2.7531,95.5
4,2021-01-23,6,3.15832688599825,0.986813514137955,2.9384,95.5
4,2021-01-23,7,3.21447050601244,0.908531306712202,2.9627,95.5
4,2021-01-23,8,3.24216546982527,0.878833623741547,3.0186,95.5
4,2021-01-23,9,3.26946121424437,0.849829900038602,3.0491,95.5
4,2021-01-23,10,3.30282822906971,0.856868250990791,3.124,95.5
4,2021-01-23,11,3.36623955801129,0.838352709580967,3.1704,95.5
5,2021-01-23,0.5,3.1427706477046,1.47519869933044,2.9416,96.5
5,2021-01-23,1.5,3.19916953457519,1.38999639541575,3.0125,96.5
5,2021-01-23,2.5,3.23372309785336,1.3211766131684,3.0699,96.5
5,2021-01-23,3.5,3.21097681676038,1.32784474091008,3.0436,96.5
5,2021-01-23,5,3.2221137229912,1.27928076883248,3.0671,96.5
5,2021-01-23,6,3.2546533389762,1.11791548764723,3.0937,96.5
5,2021-01-23,7,3.26902135841548,1.00503550593349,3.0598,96.5
5,2021-01-23,8,3.34368102811277,0.89309978466254,3.101,96.5
5,2021-01-23,9,3.37920210160315,0.876862831504372,3.1104,96.5
5,2021-01-23,10,3.41228158228099,0.888557556859073,3.1497,96.5
5,2021-01-23,11,3.49979321733117,0.82696636289491,3.1354,96.5
6,2021-01-23,0.5,3.18722290828824,1.33424911242371,2.4489,98.5
6,2021-01-23,1.5,3.20590429155156,1.32059112206776,2.4446,98.5
6,2021-01-23,2.5,3.2160954227671,1.30349514672386,2.4792,98.5
6,2021-01-23,3.5,3.21458506971598,1.34808284692984,2.4563,98.5
6,2021-01-23,5,3.21530732095242,1.30978783863308,2.481,98.5
6,2021-01-23,6,3.21107974901795,1.20307687362551,2.4991,98.5
6,2021-01-23,7,3.20093577499501,1.15420759830056,2.4583,98.5
6,2021-01-23,8,3.20787118181586,1.14112073594967,2.4866,98.5
6,2021-01-23,9,3.20429960846901,1.12629623296301,2.4761,98.5
6,2021-01-23,10,3.22028644606471,1.12344780727356,2.4946,98.5
6,2021-01-23,11,3.25456681132317,1.07884836313947,2.4601,98.5
7,2021-01-23,0.5,2.70098134657368,1.44045298559791,1.9504,96
7,2021-01-23,1.5,2.93391323886812,1.34857740534368,1.9477,96
7,2021-01-23,2.5,2.92537628888153,1.33243257190721,2.0016,96
7,2021-01-23,3.5,2.94076927110553,1.30711814024599,1.9794,96
7,2021-01-23,4.5,2.92503498636186,1.3079062544548,2.0105,96
7,2021-01-23,6,2.95148324213922,1.21259618779634,2.0492,96
7,2021-01-23,7,3.01157523237169,1.1810546653701,2.0276,96
7,2021-01-23,8,3.00795097380877,1.10851305556546,2.0717,96
7,2021-01-23,9,3.00939916208386,1.09693985806521,2.0814,96
7,2021-01-23,10,3.03200356043875,1.08743698167378,2.1131,96
7,2021-01-23,11,3.05721641749144,1.04773618250437,2.0917,96
8,2021-01-23,0.5,2.53238402514049,1.68212711801417,2.2968,94.5
8,2021-01-23,1.5,3.14608924530447,1.45480738391804,2.3393,94.5
8,2021-01-23,2.5,3.1127731654048,1.36738705266909,2.4539,94.5
8,2021-01-23,3.5,3.07846796715632,1.36217812820626,2.4606,94.5
8,2021-01-23,4.5,3.07396718356758,1.31296471821222,2.4946,94.5
8,2021-01-23,6,3.12715420916677,1.13826762694188,2.6151,94.5
8,2021-01-23,7,3.14666062831879,1.06229705622207,2.6172,94.5
8,2021-01-23,8,3.15532012986019,1.0114060682659,2.75,94.5
8,2021-01-23,9,3.17583168460056,0.978598973827259,2.8768,94.5
8,2021-01-23,10,3.19631415516138,0.952996118946762,3.0099,94.5
8,2021-01-23,11,3.27230977386236,0.915595111510491,3.0154,94.5
9,2021-01-23,0.5,2.6750439824909,1.6420889291014,1.9289,93.5
9,2021-01-23,1.5,3.09624082203954,1.50965225118065,1.9759,93.5
9,2021-01-23,2.5,3.16361616335809,1.42295498914579,2.0351,93.5
9,2021-01-23,3.5,3.1154875526391,1.36818116791984,2.1022,93.5
9,2021-01-23,4.5,3.18099428294227,1.33434003326393,2.193,93.5
9,2021-01-23,6,3.27070182203315,1.15417563505838,2.2944,93.5
9,2021-01-23,7,3.26603984177113,1.08558580682598,2.3428,93.5
9,2021-01-23,8,3.28953152805567,1.02620491003453,2.3985,93.5
9,2021-01-23,9,3.29888259977102,1.00202303446311,2.5605,93.5
9,2021-01-23,10,3.31634762942791,0.953089923346472,2.7768,93.5
9,2021-01-23,11,3.42027607083321,0.913858385166281,2.9761,93.5
10,2021-01-23,0.5,2.97197307862341,1.53487576208063,1.9122,96.5
10,2021-01-23,1.5,3.15042111203074,1.48737423979202,1.8951,96.5
10,2021-01-23,2.5,3.18017080493271,1.42491447806318,1.9223,96.5
10,2021-01-23,3.5,3.21613889176399,1.43449172726232,1.8969,96.5
10,2021-01-23,4.5,3.22677108116448,1.41430605825642,1.9222,96.5
10,2021-01-23,6,3.24188483585604,1.18432969389335,1.9556,96.5
10,2021-01-23,7,3.23407164044678,1.11255233494276,1.9228,96.5
10,2021-01-23,8,3.27949177704751,1.09622775678038,1.9551,96.5
10,2021-01-23,9,3.32395414948463,1.07561745303833,1.9522,96.5
10,2021-01-23,10,3.33215798147023,1.05197190175034,1.9743,96.5
10,2021-01-23,11,3.33246267676353,1.02813420689828,1.9437,96.5
11,2021-01-23,0.5,2.8529161901027,1.69821923755967,1.5665,95
11,2021-01-23,1.5,3.25370598804206,1.57665066097608,1.5506,95
11,2021-01-23,2.5,3.22210464742035,1.48336288430606,1.5753,95
11,2021-01-23,3.5,3.24779044438153,1.41688298156986,1.5516,95
11,2021-01-23,4.5,3.20913378402591,1.37751075504204,1.5751,95
11,2021-01-23,6,3.28189153574407,1.1849649322461,1.5973,95
11,2021-01-23,7,3.30118092119694,1.12910712252469,1.5616,95
11,2021-01-23,8,3.34686360592023,1.06830372684219,1.5927,95
11,2021-01-23,9,3.3587883785367,1.07041124678253,1.5842,95
11,2021-01-23,10,3.40112425729632,1.04323580795797,1.6049,95
11,2021-01-23,11,3.44788550287485,1.03540877303787,1.5676,95
12,2021-01-23,0.5,3.02427256146446,1.67656021636993,1.3146,93
12,2021-01-23,1.5,3.28918034605682,1.56763379206224,1.2973,93
12,2021-01-23,2.5,3.30477197048138,1.51195755118458,1.324,93
12,2021-01-23,3.5,3.30637873783708,1.41420175801035,1.3003,93
12,2021-01-23,4.5,3.39684129565954,1.37536014457658,1.3294,93
12,2021-01-23,6,3.42416688576341,1.17905789124239,1.3517,93
12,2021-01-23,7,3.44036699708551,1.12810826088694,1.3203,93
12,2021-01-23,8,3.47063477353659,1.09004391110232,1.3513,93
12,2021-01-23,9,3.50340496083722,1.07583904470534,1.348,93
12,2021-01-23,10,3.54047946117818,1.03911014506272,1.3682,93
12,2021-01-23,11,3.60147052749991,0.993317399903185,1.3306,93
13,2021-01-23,0.5,3.0440514540486,1.91635449915964,1.5553,89.5
13,2021-01-23,1.5,3.2954934678413,1.70176668870712,1.5596,89.5
13,2021-01-23,2.5,3.39948728951626,1.66569597624613,1.6521,89.5
13,2021-01-23,3.5,3.45497025810182,1.61801244675961,1.7091,89.5
13,2021-01-23,4.5,3.42095563679934,1.52096034449753,1.75,89.5
13,2021-01-23,6,3.47175351478159,1.30005642012524,1.8331,89.5
13,2021-01-23,7,3.51457254517823,1.21541048922297,1.8461,89.5
13,2021-01-23,8,3.49151704318821,1.15940728927806,1.9037,89.5
13,2021-01-23,9,3.53706487834454,1.09930011399549,1.9187,89.5
13,2021-01-23,10,3.50070240430534,1.05474487149545,1.9692,89.5
13,2021-01-23,11,3.57555528908968,1.01361320798663,1.9385,89.5
14,2021-01-23,0.5,3.1218349332182,1.83805157307389,1.8351,93
14,2021-01-23,1.5,3.31918316960335,1.69591930158042,1.8149,93
14,2021-01-23,2.5,3.39046997995581,1.60164801953334,1.8297,93
14,2021-01-23,3.5,3.42275865510106,1.53232632059272,1.8023,93
14,2021-01-23,4.5,3.4594325158745,1.50428500029438,1.8205,93
14,2021-01-23,6,3.52848327735439,1.38687249778239,1.8407,93
14,2021-01-23,7,3.51231489524245,1.28348284242943,1.8012,93
14,2021-01-23,8,3.52436194557697,1.24977822961792,1.8331,93
14,2021-01-23,9,3.54594277337194,1.19540136530964,1.8247,93
14,2021-01-23,10,3.55929557621479,1.1728107668954,1.8417,93
14,2021-01-23,11,3.59174966290593,1.10405062840144,1.8084,93
15,2021-01-23,0.5,3.28530677143484,2.00841715108085,1.8477,91.5
15,2021-01-23,1.5,3.46857934096828,1.76211332148944,1.8684,91.5
15,2021-01-23,2.5,3.46705802013166,1.67186798040479,1.9428,91.5
15,2021-01-23,3.5,3.41941334206611,1.67636735786333,1.985,91.5
15,2021-01-23,4.5,3.45287187114358,1.60125732381161,2.0948,91.5
15,2021-01-23,5.5,3.49786846995354,1.48775478949283,2.1543,91.5
15,2021-01-23,7,3.53981853723526,1.34821994205952,2.1251,91.5
15,2021-01-23,8,3.55269982919097,1.28161412007316,2.1827,91.5
15,2021-01-23,9,3.5966430619359,1.2247742985187,2.1851,91.5
15,2021-01-23,10,3.61593474328518,1.19607865067377,2.2147,91.5
15,2021-01-23,11,3.69897304654121,1.1515691569951,2.2148,91.5
16,2021-01-23,0.5,3.33147060906515,1.95494389830405,1.7805,93
16,2021-01-23,1.5,3.49845215290785,1.77349981082331,1.7839,93
16,2021-01-23,2.5,3.54210196107626,1.64233540798378,1.8278,93
16,2021-01-23,3.5,3.49680400900543,1.60458006525086,1.8108,93
16,2021-01-23,4.5,3.53764368053526,1.60249488222492,1.8423,93
16,2021-01-23,6,3.52118055135012,1.44042005606723,1.8669,93
16,2021-01-23,7,3.51810100950301,1.40679567830037,1.8364,93
16,2021-01-23,8,3.53815760582685,1.34004211990414,1.8773,93
16,2021-01-23,9,3.58982426524162,1.31511186409374,1.9004,93
16,2021-01-23,10,3.60837267011404,1.27753872953726,1.9351,93
16,2021-01-23,11,3.6663760727644,1.23106280635846,1.9184,93
17,2021-01-23,0.5,3.18248068515211,1.99298147326607,2.0099,92.5
17,2021-01-23,1.5,3.36271452925168,1.73021458635557,2.1057,92.5
17,2021-01-23,2.5,3.37401139961556,1.67772490638022,2.1627,92.5
17,2021-01-23,3.5,3.30681401342154,1.61889911842406,2.1499,92.5
17,2021-01-23,4.5,3.43268269620836,1.59829384116463,2.1929,92.5
17,2021-01-23,5.5,3.52571479611099,1.45018301078358,2.2519,92.5
17,2021-01-23,7,3.48106022812426,1.32705363814232,2.2125,92.5
17,2021-01-23,8,3.49781536594033,1.30482783371337,2.2466,92.5
17,2021-01-23,9,3.5310814781487,1.29894401054401,2.2608,92.5
17,2021-01-23,10,3.55705662250519,1.26447198714276,2.3205,92.5
17,2021-01-23,11,3.63396602734923,1.2382020114271,2.3467,92.5
18,2021-01-23,0.5,3.25353115227073,1.90299512140457,2.5734,94
18,2021-01-23,1.5,3.474561188519,1.75421246636824,2.5522,94
18,2021-01-23,2.5,3.47423122689128,1.6440374132809,2.5725,94
18,2021-01-23,3.5,3.3658194548171,1.64852390762161,2.5453,94
18,2021-01-23,4.5,3.38929557317868,1.56503977511527,2.5679,94
18,2021-01-23,5.5,3.46321751029231,1.4568498184908,2.5905,94
18,2021-01-23,7,3.5180315117538,1.31586191656248,2.5457,94
18,2021-01-23,8,3.53369001030922,1.29792463678374,2.5756,94
18,2021-01-23,9,3.55504372924566,1.24882494557708,2.5694,94
18,2021-01-23,10,3.59870226338506,1.23220868908298,2.5897,94
18,2021-01-23,11,3.63675509244204,1.16884482521001,2.5559,94
19,2021-01-23,0.5,3.33755059994757,1.84334086103405,2.6744,95.5
19,2021-01-23,1.5,3.58982225280255,1.68899077431904,2.6744,95.5
19,2021-01-23,2.5,3.60158223487437,1.68838941110471,2.6991,95.5
19,2021-01-23,3.5,3.56969447731972,1.69643676566974,2.6734,95.5
19,2021-01-23,4.5,3.46875098969787,1.66667777172133,2.6967,95.5
19,2021-01-23,5.5,3.48548601701856,1.60819757034726,2.7316,95.5
19,2021-01-23,7,3.50392381831538,1.43093649384596,2.6819,95.5
19,2021-01-23,8,3.51645689029247,1.35394112555685,2.7119,95.5
19,2021-01-23,9,3.52942615684937,1.34071209612391,2.7111,95.5
19,2021-01-23,10,3.53740834482014,1.28738407795071,2.7417,95.5
19,2021-01-23,11,3.55057310536504,1.2672150089316,2.7243,95.5
20,2021-01-23,0.5,3.14603156251833,1.91657120095617,2.6941,93
20,2021-01-23,1.5,3.42971021868289,1.76979795644754,2.6997,93
20,2021-01-23,2.5,3.49584421508946,1.72593364940685,2.7407,93
20,2021-01-23,3.5,3.47314316548407,1.69249311663932,2.7417,93
20,2021-01-23,4.5,3.49322131508961,1.60732867312864,2.7805,93
20,2021-01-23,6,3.51136399030685,1.46022626348245,2.8178,93
20,2021-01-23,7,3.50471112921834,1.41256654667759,2.7732,93
20,2021-01-23,8,3.51113281399012,1.3431533926342,2.8077,93
20,2021-01-23,9,3.52534382432699,1.30789984109607,2.8152,93
20,2021-01-23,10,3.5187357789278,1.27040193420043,2.8481,93
20,2021-01-23,11,3.58488259658217,1.2086914214883,2.8203,93
21,2021-01-23,0.5,3.31325283403508,2.10240459364394,2.3543,92
21,2021-01-23,1.5,3.39340243476443,1.85977178798395,2.5063,92
21,2021-01-23,2.5,3.43894901271909,1.74923781001795,2.5698,92
21,2021-01-23,3.5,3.42234476704616,1.65043811013317,2.5543,92
21,2021-01-23,4.5,3.42187003992498,1.58525534311851,2.5975,92
21,2021-01-23,6,3.47755118623376,1.42579741271047,2.6475,92
21,2021-01-23,7,3.4317835726589,1.36978696382519,2.6335,92
21,2021-01-23,8,3.45157767891884,1.31251331365525,2.697,92
21,2021-01-23,9,3.4732484999299,1.30482356774665,2.7586,92
21,2021-01-23,10,3.50593647122383,1.24428077250328,2.8307,92
21,2021-01-23,11,3.59103843659163,1.21372273461727,2.8492,92
22,2021-01-23,0.5,3.5021597526595,2.1153350165457,2.449,93
22,2021-01-23,1.5,3.63750299103558,1.82226878038235,2.4752,93
22,2021-01-23,2.5,3.5200011581555,1.8110851808445,2.5226,93
22,2021-01-23,3.5,3.46130923171528,1.76074890562462,2.5262,93
22,2021-01-23,5,3.5465533691505,1.66872471236401,2.5783,93
22,2021-01-23,6,3.55264806043357,1.46765941458342,2.6447,93
22,2021-01-23,7,3.54103497672826,1.36694594707628,2.6035,93
22,2021-01-23,8,3.58250228375196,1.33861142324819,2.658,93
22,2021-01-23,9,3.61939070753753,1.32359948730346,2.7375,93
22,2021-01-23,10,3.64726865768433,1.29093842979724,2.8029,93
22,2021-01-23,11,3.70410746976733,1.26248096692767,2.8709,93
23,2021-01-23,0.5,3.50456103377976,1.98042090402062,2.4449,92.5
23,2021-01-23,1.5,3.66098639157455,1.74953564885794,2.4486,92.5
23,2021-01-23,2.5,3.64213333886117,1.73483894022282,2.7145,92.5
23,2021-01-23,3.5,3.61496577896178,1.69269808391619,2.7214,92.5
23,2021-01-23,5,3.67346514418721,1.51808990792629,2.7883,92.5
23,2021-01-23,6,3.65115847691894,1.41085901897762,2.8434,92.5
23,2021-01-23,7,3.65200603812933,1.34246528983156,2.8184,92.5
23,2021-01-23,8,3.63465020269155,1.35993123147591,2.8621,92.5
23,2021-01-23,9,3.66030451327562,1.31841485543473,2.8748,92.5
23,2021-01-23,10,3.6748173135519,1.28914606653858,2.9306,92.5
23,2021-01-23,11,3.7129277291894,1.24683020566203,2.9623,92.5
24,2021-01-23,0.5,3.66522923836252,1.94415699499333,2.7688,94.5
24,2021-01-23,1.5,3.78661546565592,1.80240564443545,2.7564,94.5
24,2021-01-23,2.5,3.77272616434842,1.75682841771263,2.8106,94.5
24,2021-01-23,4,3.7467537718825,1.65045082446242,2.8558,94.5
24,2021-01-23,5,3.7016698436439,1.56770001556026,2.9206,94.5
24,2021-01-23,6,3.69343353487551,1.43879634398687,2.9701,94.5
24,2021-01-23,7,3.68628140687942,1.40770132618969,2.9391,94.5
24,2021-01-23,8,3.7182863406837,1.31766274063095,2.9669,94.5
24,2021-01-23,9,3.70160935804248,1.31610203565337,2.9656,94.5
24,2021-01-23,10,3.70742366239429,1.26952391725351,3.017,94.5
24,2021-01-23,11,3.79501007370651,1.21721069181765,3.0986,94.5
25,2021-01-23,0.5,3.68152493657544,2.01943938337782,2.5965,94.5
25,2021-01-23,1.5,3.8508001345396,1.84632652056799,2.5882,94.5
25,2021-01-23,3,3.82028011240065,1.80383617020058,2.6184,94.5
25,2021-01-23,4,3.77717572327703,1.76110043672744,2.5974,94.5
25,2021-01-23,5,3.74882748425007,1.61716613608467,2.622,94.5
25,2021-01-23,6,3.76191370673478,1.48433775036178,2.6484,94.5
25,2021-01-23,7,3.76871704787016,1.42620166150921,2.6107,94.5
25,2021-01-23,8,3.76856644630432,1.36225864795644,2.6448,94.5
25,2021-01-23,9,3.7526687130332,1.35363420240713,2.6415,94.5
25,2021-01-23,10,3.77888658598065,1.34859692422997,2.6606,94.5
25,2021-01-23,11,3.78530179977417,1.32240346980642,2.6234,94.5
26,2021-01-23,0.5,3.74462971791625,2.38088363147919,2.6357,88.5
26,2021-01-23,1.5,3.76230596020818,2.13801318148407,2.6931,88.5
26,2021-01-23,3,3.72227124174591,1.91493503368644,2.7182,88.5
26,2021-01-23,4,3.76032636530697,1.8370349292949,2.7082,88.5
26,2021-01-23,5,3.78235478706658,1.64491524843044,2.7449,88.5
26,2021-01-23,6,3.77071345686913,1.48477924432791,2.7817,88.5
26,2021-01-23,7,3.76075620353222,1.40925421313284,2.755,88.5
26,2021-01-23,8,3.75746835619211,1.35452532885082,2.8068,88.5
26,2021-01-23,9,3.75836936995387,1.3213876715813,2.8315,88.5
26,2021-01-23,10,3.75704655170441,1.32700044056286,2.8695,88.5
26,2021-01-23,11,3.78052372895181,1.32236354878748,2.836,88.5
27,2021-01-23,0.5,3.85047140304348,2.2511689198635,2.2228,89
27,2021-01-23,1.5,3.88821583330631,2.04418920516986,2.2189,89
27,2021-01-23,3,3.78848305419087,1.88075770483708,2.2632,89
27,2021-01-23,4,3.76913736989722,1.7314754913075,2.27,89
27,2021-01-23,5,3.77969795271754,1.67651040102189,2.3146,89
27,2021-01-23,6,3.76265698254108,1.56352404640385,2.4794,89
27,2021-01-23,7,3.75149120151997,1.48960535011801,2.4407,89
27,2021-01-23,8,3.74537991464138,1.41263021361966,2.4876,89
27,2021-01-23,9,3.73443556323648,1.36574019375342,2.568,89
27,2021-01-23,10,3.75186329394579,1.34009738723768,2.6406,89
27,2021-01-23,11,3.78614865794778,1.31961544952496,2.6419,89
28,2021-01-23,0.5,3.70482899803668,2.22448449645027,2.2659,91
28,2021-01-23,1.5,3.80541844895575,2.04826875171797,2.2609,91
28,2021-01-23,3,3.81678907416761,1.90411943023998,2.2873,91
28,2021-01-23,4,3.80199174482375,1.80803213422082,2.2635,91
28,2021-01-23,5,3.8404065965116,1.72681752786108,2.2871,91
28,2021-01-23,6,3.78560479432344,1.60926948838499,2.3154,91
28,2021-01-23,7,3.79597574740648,1.51978128137208,2.2701,91
28,2021-01-23,8,3.78873536676168,1.46127277175694,2.3034,91
28,2021-01-23,9,3.77555183321238,1.42137784706784,2.2976,91
28,2021-01-23,10,3.77640978947282,1.36031892804021,2.3186,91
28,2021-01-23,11,3.79978968471289,1.32473103638751,2.2797,91
29,2021-01-23,0.5,3.79915946125984,2.24750810146992,2.0226,89.5
29,2021-01-23,1.5,3.96554036909714,2.09752892887397,2.0175,89.5
29,2021-01-23,3,3.84799121728167,1.93255459893909,2.0457,89.5
29,2021-01-23,4,3.91451039373875,1.85888179408654,2.0277,89.5
29,2021-01-23,5,3.87404272571206,1.7395501920408,2.0485,89.5
29,2021-01-23,6,3.85450472980738,1.64035237220795,2.0716,89.5
29,2021-01-23,7,3.81863899737596,1.53917762810536,2.0269,89.5
29,2021-01-23,8,3.77641085959971,1.43413588502495,2.064,89.5
29,2021-01-23,9,3.7576420368813,1.4178473381091,2.0614,89.5
29,2021-01-23,10,3.75821810245514,1.36895446467125,2.0858,89.5
29,2021-01-23,11,3.78157670199871,1.32854852679386,2.0574,89.5
30,2021-01-23,0.5,3.77680684351362,2.36917258037217,2.5452,84.5
30,2021-01-23,1.5,3.99981700573117,2.1665878715495,2.5418,84.5
30,2021-01-23,2.5,3.98270479720086,2.06922330004357,2.5794,84.5
30,2021-01-23,4,3.99868979840539,2.01698299061692,2.5683,84.5
30,2021-01-23,5,3.98412531221868,1.867216564757,2.5961,84.5
30,2021-01-23,6,4.01973974883556,1.71102606363912,2.6433,84.5
30,2021-01-23,7,3.99586244426668,1.63024158156845,2.6349,84.5
30,2021-01-23,8,3.9284076552093,1.48357344879107,2.765,84.5
30,2021-01-23,9,3.89190475657582,1.45395594379014,2.841,84.5
30,2021-01-23,10,3.89247536629438,1.41348706810078,2.9192,84.5
30,2021-01-23,11,3.90960115805268,1.39515379235256,2.9333,84.5
31,2021-01-23,0.5,3.91545846203342,2.41412683375146,2.5882,88.5
31,2021-01-23,1.5,4.05441484153271,2.14638249198834,2.582,88.5
31,2021-01-23,2.5,4.04450240142643,1.98108559926584,2.617,88.5
31,2021-01-23,4,4.03693204004318,1.91055087480471,2.5973,88.5
31,2021-01-23,5,3.96396340690553,1.79828293292987,2.6204,88.5
31,2021-01-23,6,3.99323867991567,1.63990718126274,2.6465,88.5
31,2021-01-23,7,3.96512306161225,1.56448808658622,2.6026,88.5
31,2021-01-23,8,3.93501309737563,1.45965530432466,2.632,88.5
31,2021-01-23,9,3.93799772173166,1.39186586010074,2.6296,88.5
31,2021-01-23,10,3.92689256876707,1.34880196355735,2.654,88.5
31,2021-01-23,11,3.96553250223398,1.28151658981291,2.6174,88.5
32,2021-01-23,0.5,3.91247799664736,2.28850478149568,3.0124,88.5
32,2021-01-23,1.5,4.04921991176903,2.09603444964419,2.9916,88.5
32,2021-01-23,2.5,4.0678959179949,2.00502307538364,3.0118,88.5
32,2021-01-23,4,4.05559517093003,2.03710624990626,2.9838,88.5
32,2021-01-23,5,4.00803006051108,1.92330685112429,3.0058,88.5
32,2021-01-23,6,4.04840883076191,1.72402439233539,3.0297,88.5
32,2021-01-23,7,4.00979905635119,1.6226260109622,2.9841,88.5
32,2021-01-23,8,3.96076206713915,1.49217588097314,3.0118,88.5
32,2021-01-23,9,3.9575132894516,1.41994094712608,3.0057,88.5
32,2021-01-23,10,3.95533582776785,1.37670078075676,3.0265,88.5
32,2021-01-23,11,3.98157756388187,1.30940462083084,2.9906,88.5
33,2021-01-23,0.5,4.17049456268549,2.16635519060641,3.3278,91.5
33,2021-01-23,1.5,4.15234822541475,2.03725654340378,3.309,91.5
33,2021-01-23,2.5,4.11887174397707,1.98599795740021,3.3352,91.5
33,2021-01-23,4,3.95751611577347,1.95423682534552,3.3212,91.5
33,2021-01-23,5,3.97039280511439,1.84740866281681,3.3608,91.5
33,2021-01-23,6,3.99120242610574,1.75744017591817,3.3953,91.5
33,2021-01-23,7,3.90767206612974,1.65140638996588,3.3564,91.5
33,2021-01-23,8,3.90930445894599,1.568314908192,3.3889,91.5
33,2021-01-23,9,3.91738072991371,1.50066820640283,3.3869,91.5
33,2021-01-23,10,3.9288596457243,1.44376186535448,3.4147,91.5
33,2021-01-23,11,3.97798510909081,1.37323971122685,3.3827,91.5
34,2021-01-23,0.5,4.03306915529072,2.17486207143346,4.2003,92
34,2021-01-23,1.5,4.0914755744487,2.03481878446632,4.1974,92
34,2021-01-23,2.5,4.1112311396189,1.94871763624751,4.235,92
34,2021-01-23,4,3.99216947279871,1.94366163417046,4.2217,92
34,2021-01-23,5,3.975588779971,1.92954754065563,4.2549,92
34,2021-01-23,6,3.94300612939522,1.78118523166124,4.2876,92
34,2021-01-23,7,3.91676541402936,1.68419047842758,4.2407,92
34,2021-01-23,8,3.9041392032057,1.57883947786262,4.2694,92
34,2021-01-23,9,3.91707710951567,1.51376671261717,4.2682,92
34,2021-01-23,10,3.91387857913971,1.46863091795286,4.2886,92
34,2021-01-23,11,3.91918401837349,1.42667316245133,4.2513,92
35,2021-01-23,0.5,4.13760367527604,2.34496715021481,4.1458,89
35,2021-01-23,1.5,4.26067932795733,2.1852157791305,4.1292,89
35,2021-01-23,2.5,4.18937851533294,2.09989592668028,4.1538,89
35,2021-01-23,4,4.12101216696203,1.91965974209638,4.1277,89
35,2021-01-23,5,4.12321882199496,1.79823541805848,4.1489,89
35,2021-01-23,6,4.08358270384371,1.70920908701801,4.1757,89
35,2021-01-23,7,4.079368622154,1.67136080270685,4.1286,89
35,2021-01-23,8,4.04030071496963,1.56774357610157,4.1603,89
35,2021-01-23,9,4.04406141012907,1.51285726214588,4.1542,89
35,2021-01-23,10,4.03092299103737,1.43513879734282,4.1691,89
35,2021-01-23,11,4.03919499188662,1.38578125934877,4.1305,89
