horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-11-20,0.5,8.94643988847733,1.18938936859221,8.7299,68.5
1,2021-11-20,1.5,8.9836322927475,1.18957443370079,8.7498,68.5
1,2021-11-20,3,8.9431672668457,1.24723279322544,8.7773,68.5
1,2021-11-20,4,9.00236836910248,1.21706710751934,8.7541,68.5
1,2021-11-20,5,8.94572687149048,1.11022989628277,8.7738,68.5
1,2021-11-20,6,8.89458539009094,0.954793116426517,8.7182,68.5
1,2021-11-20,7,8.88875480413437,0.890983615223413,8.7358,68.5
1,2021-11-20,8,8.87767352581024,0.847529169584413,8.6906,68.5
1,2021-11-20,9,8.82153611183167,0.797793183386831,8.6367,68.5
1,2021-11-20,10,8.73742854595184,0.810666280979751,8.4251,68.5
2,2021-11-20,0.5,8.59564357042313,1.31115718603914,8.6331,61.5
2,2021-11-20,1.5,8.66028279066086,1.27501085356719,8.6424,61.5
2,2021-11-20,3,8.72060904979706,1.22566057629953,8.6111,61.5
2,2021-11-20,4,8.70544293165207,1.25967100667954,8.5588,61.5
2,2021-11-20,5,8.63357662200928,1.22619851449655,8.5685,61.5
2,2021-11-20,6,8.60390426635742,1.08443619680158,8.512,61.5
2,2021-11-20,7,8.5421633887291,1.0557908771991,8.5237,61.5
2,2021-11-20,8,8.5039607834816,0.993826432655583,8.3747,61.5
2,2021-11-20,9,8.44609654188156,0.971688606577682,8.3018,61.5
2,2021-11-20,10,8.38178550481796,0.934229442591411,8.1118,61.5
3,2021-11-20,0.5,8.34783265352249,1.35047718242143,8.2582,67
3,2021-11-20,1.5,8.33796753883362,1.34912745460222,8.2892,67
3,2021-11-20,3,8.28747786521912,1.23995167682302,8.2896,67
3,2021-11-20,4,8.34988367319107,1.24275182928838,8.2953,67
3,2021-11-20,5,8.32369118452072,1.20523013991448,8.3162,67
3,2021-11-20,6,8.33884492874146,1.13644390200887,8.2763,67
3,2021-11-20,7,8.3136078286171,1.08952178832595,8.2974,67
3,2021-11-20,8,8.285673224926,1.05835643849346,8.2851,67
3,2021-11-20,9,8.26331209659576,1.03583799002654,8.2845,67
3,2021-11-20,10,8.24632787704468,1.0176374641282,8.2027,67
4,2021-11-20,0.5,7.62002834200859,1.18587848493174,7.5889,76
4,2021-11-20,1.5,7.67126964449882,1.28535383921255,7.6063,76
4,2021-11-20,3,7.5485603427887,1.3539123448646,7.6255,76
4,2021-11-20,4,7.55645261883736,1.31036960414493,7.6233,76
4,2021-11-20,5,7.6372739315033,1.28613230140261,7.6344,76
