horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-10-19,1,16.9273119401932,0.959801367458473,17.6926,0
1,2021-10-19,2,16.9778882789612,0.959291981586691,17.6371,0
1,2021-10-19,3,16.9937597894669,0.968144607414793,17.2508,0
1,2021-10-19,4,16.9229387807846,1.02656570341262,17.0143,0
1,2021-10-19,5,16.8362105607986,0.930590255822821,16.9608,0
1,2021-10-19,6,16.8361101770401,0.728233470591909,16.5953,0
1,2021-10-19,7.5,12.2017680311203,0.472319233236204,12.7567,0
1,2021-10-19,8.5,10.6387964582443,0.425956344372112,10.97,0
1,2021-10-19,9.5,10.214366645813,0.432925105866232,10.1754,0
1,2021-10-19,10.5,9.76790078639984,0.429047081288572,9.8857,0
2,2021-10-19,1,16.4609564113617,1.08278257737309,17.5237,0
2,2021-10-19,2,16.4564152765274,1.11607865461319,17.5094,0
2,2021-10-19,3,16.3597974443436,1.02524642292445,16.8822,0
2,2021-10-19,4,16.2659830236435,1.04463309155996,16.814,0
2,2021-10-19,5,16.2179967975616,1.04726974792555,16.7475,0
2,2021-10-19,6,16.1800647258759,0.902596356889151,16.4423,0
2,2021-10-19,7.5,12.2924728059769,0.674284947193502,12.5551,0
2,2021-10-19,8.5,10.6123823213577,0.514486626286086,11.1988,0
2,2021-10-19,9.5,10.1531076288223,0.499101115274027,10.4066,0
2,2021-10-19,10.5,9.71394968986511,0.486069853873212,9.8975,0
3,2021-10-19,1,16.1823087024689,1.17827971851408,17.2494,0
3,2021-10-19,2,16.1531752443314,1.17942116485037,17.158,0
3,2021-10-19,3,16.1288208770752,1.22688990432636,16.9847,0
3,2021-10-19,4,16.1273880577087,1.26717313470203,16.8434,0
3,2021-10-19,5,16.0076518058777,1.20817852175161,16.8135,0
3,2021-10-19,6,15.8007484817505,1.06455461250431,16.3535,0
3,2021-10-19,7.5,12.3866120195389,0.752580830379108,12.3341,0
3,2021-10-19,8.5,10.6302353525162,0.615924797860046,10.7979,0
3,2021-10-19,9.5,10.1198052215576,0.574383002858369,10.1593,0
3,2021-10-19,10.5,9.67142727375031,0.573375939100846,9.9321,0
4,2021-10-19,1,15.6325961256027,1.20699577680906,16.9471,0
4,2021-10-19,2,15.7371318531036,1.23171768810791,16.9563,0
4,2021-10-19,3,15.7513887786865,1.25838199231632,16.9472,0
4,2021-10-19,4,15.676854839325,1.30588538621813,16.9466,0
4,2021-10-19,5,15.5208218955994,1.21787751022688,16.9121,0
4,2021-10-19,6,15.3720092630386,1.09582199833538,16.5111,0
4,2021-10-19,7,14.0534275150299,0.975830424182595,12.2181,0
4,2021-10-19,8.5,10.6167529392242,0.717079900844247,10.8889,0
4,2021-10-19,9.5,10.0602716302872,0.644914488116407,10.3898,0
4,2021-10-19,10.5,9.59544436693191,0.61349108873742,9.9431,0
5,2021-10-19,1,15.2045687532425,1.37067970231656,16.6102,1
5,2021-10-19,2,15.2320238399506,1.35303228387613,16.6068,1
5,2021-10-19,3,15.210931930542,1.33040082640167,16.6022,1
5,2021-10-19,4,15.1896930932999,1.35141235493309,16.4949,1
5,2021-10-19,5,15.1716554355621,1.29058829688173,16.385,1
5,2021-10-19,6,14.9718176221848,1.16145631227775,16.2087,1
5,2021-10-19,7,13.9923202943802,1.04742045433319,12.2508,1
5,2021-10-19,8.5,10.6982145023346,0.835829840984861,10.8402,1
5,2021-10-19,9.5,10.0623895597458,0.70554440448196,10.4653,1
5,2021-10-19,10.5,9.57744056224823,0.703585531129056,9.9607,1
6,2021-10-19,1,15.0287931156158,1.47390638011236,16.6883,1
6,2021-10-19,2,14.8978201341629,1.47309187080717,16.6834,1
6,2021-10-19,3,14.8481385087967,1.40885056242018,16.5083,1
6,2021-10-19,4,14.7802287912369,1.4515690226463,16.3686,1
6,2021-10-19,5,14.7312920808792,1.42415186230593,16.1987,1
6,2021-10-19,6,14.5578949737549,1.29753177510782,15.8274,1
6,2021-10-19,7,13.8087088918686,1.15137651118467,13.5275,1
6,2021-10-19,8.5,10.683175702095,0.861116495751858,10.788,1
6,2021-10-19,9.5,10.0330614852905,0.755496118729342,10.3762,1
6,2021-10-19,10.5,9.53151567459106,0.763656381954943,10.0027,1
7,2021-10-19,1,14.8042285442352,1.57557524983433,16.7572,2
7,2021-10-19,2,14.7751424074173,1.50908145709693,16.7628,2
7,2021-10-19,3,14.6334724140167,1.52247900255957,16.7496,2
7,2021-10-19,4,14.507930727005,1.57300154491106,16.7648,2
7,2021-10-19,5,14.3941244316101,1.52364356980323,16.5511,2
7,2021-10-19,6,14.241833691597,1.35988968263295,16.0879,2
7,2021-10-19,7,13.6174478435516,1.17626894817524,14.8678,2
7,2021-10-19,8.5,10.7574432182312,1.01641761060137,10.9905,2
7,2021-10-19,9.5,10.0497143554687,0.906521345814089,10.3453,2
7,2021-10-19,10.5,9.54781817674637,0.899674968967253,10.0666,2
8,2021-10-19,1,14.5360212230682,1.63001728895442,15.5305,2
8,2021-10-19,2,14.5177862691879,1.63328471479598,15.5392,2
8,2021-10-19,3,14.4170402193069,1.6848496031181,15.517,2
8,2021-10-19,4,14.2896100521088,1.58246194935266,15.5425,2
8,2021-10-19,5,14.1072181940079,1.60186685890375,15.5653,2
8,2021-10-19,6,13.9812163543701,1.42408024256136,15.537,2
8,2021-10-19,7,13.407438454628,1.16212916555217,15.5619,2
8,2021-10-19,8,11.5523872900009,1.13210141569679,15.5499,2
8,2021-10-19,9.5,10.030191078186,0.957537519187512,10.3701,2
8,2021-10-19,10.5,9.49859627485275,0.915741541564555,9.985,2
9,2021-10-19,1,14.2549817371368,1.62739518284524,15.186,2.5
9,2021-10-19,2,14.1404104089737,1.72002390104282,15.1931,2.5
9,2021-10-19,3,14.0511503553391,1.69189266647986,15.1989,2.5
9,2021-10-19,4,13.9369576382637,1.64947180034282,14.9941,2.5
9,2021-10-19,5,13.7791765117645,1.56536982357235,14.8285,2.5
9,2021-10-19,6,13.6457921552658,1.48229285354804,14.7199,2.5
9,2021-10-19,7,13.1503620100021,1.30193611781112,14.5482,2.5
9,2021-10-19,8,11.5189449357986,1.09488170841261,13.7215,2.5
9,2021-10-19,9.5,9.99134340286255,0.928265309198566,10.9576,2.5
9,2021-10-19,10.5,9.4383508515358,0.882235375154138,10.0763,2.5
10,2021-10-19,1,13.9324410128593,1.63678354946269,14.6001,3.5
10,2021-10-19,2,13.8917094421387,1.65272774958977,14.6049,3.5
10,2021-10-19,3,13.8572594738007,1.68027833059825,14.5801,3.5
10,2021-10-19,4,13.7442796564102,1.62728466038657,14.5196,3.5
10,2021-10-19,5,13.5687325239182,1.52573401403116,14.4818,3.5
10,2021-10-19,6,13.3986598777771,1.484742278726,14.3088,3.5
10,2021-10-19,7,12.9947833824158,1.34150512694338,14.1973,3.5
10,2021-10-19,8,11.5568088746071,1.15448157788133,13.7198,3.5
10,2021-10-19,9.5,9.99252297401428,1.00327268330952,11.044,3.5
10,2021-10-19,10.5,9.41623586654663,0.911863772290523,10.0575,3.5
11,2021-10-19,1,13.7890923070908,1.74513295918229,14.6777,6
11,2021-10-19,2,13.6970883226395,1.74788286255619,14.647,6
11,2021-10-19,3,13.5289238405228,1.7243341935647,14.6259,6
11,2021-10-19,4,13.445663766861,1.75565052995464,14.5819,6
11,2021-10-19,5,13.2380416226387,1.65835676572466,14.5207,6
11,2021-10-19,6,13.0733104228973,1.5131514320048,14.3758,6
11,2021-10-19,7,12.7906795167923,1.35890946148511,14.3118,6
11,2021-10-19,8,11.6193614053726,1.14988466670585,13.7676,6
11,2021-10-19,9.5,10.0485207819939,1.03648115149803,10.9726,6
11,2021-10-19,10.5,9.45740851640701,0.966829849444082,10.0318,6
12,2021-10-19,1,13.4946804094315,1.77380646474207,14.6176,5
12,2021-10-19,2,13.4131251978874,1.85282093452044,14.6299,5
12,2021-10-19,3,13.2668740606308,1.8320094418796,14.615,5
12,2021-10-19,4,13.1683938312531,1.81231769806391,14.6314,5
12,2021-10-19,5,13.0045732450485,1.71540319145918,14.6206,5
12,2021-10-19,6,12.8227971696854,1.56620707864474,14.5341,5
12,2021-10-19,7,12.4854310131073,1.37703508529442,14.4392,5
12,2021-10-19,8,11.5409332871437,1.16508752378434,14.1904,5
12,2021-10-19,9.5,10.0550593996048,1.05185550036893,11.0481,5
12,2021-10-19,10.5,9.45862996101379,1.01746425805344,10.0116,5
13,2021-10-19,1,13.0473916339874,1.9223184891988,14.2975,13.5
13,2021-10-19,2,13.000173830986,1.9179272721919,14.3125,13.5
13,2021-10-19,3,12.8972017145157,1.85022275497781,14.2945,13.5
13,2021-10-19,4,12.8603621530533,1.80162366933224,14.3188,13.5
13,2021-10-19,5,12.680231294632,1.79266062570223,14.3332,13.5
13,2021-10-19,6,12.5377089953423,1.63569887803565,14.2919,13.5
13,2021-10-19,7,12.2839458465576,1.45637492318607,14.3031,13.5
13,2021-10-19,8,11.4508609580994,1.1974396881702,14.2844,13.5
13,2021-10-19,9.5,10.1094256567955,1.12314512155694,13.7244,13.5
13,2021-10-19,10.5,9.50158977508545,1.01393641619079,9.9892,13.5
14,2021-10-19,1,12.6790903544426,2.0372555636196,14.1572,13.5
14,2021-10-19,2,12.6433246159554,1.97319340317527,14.1636,13.5
14,2021-10-19,3,12.5898874258995,1.93679344040464,14.1687,13.5
14,2021-10-19,4,12.4694085407257,1.8412760052677,14.1346,13.5
14,2021-10-19,5,12.4201398563385,1.78593700112626,14.0252,13.5
14,2021-10-19,6,12.2148052406311,1.70286165507398,13.9114,13.5
14,2021-10-19,7,11.9948582386971,1.56608018288999,13.8721,13.5
14,2021-10-19,8,11.3211585593224,1.24971295901522,13.7104,13.5
14,2021-10-19,9.5,10.1027142691612,1.06631292298484,13.3858,13.5
14,2021-10-19,10.5,9.51452225923538,0.99417611217554,9.9908,13.5
15,2021-10-19,1,12.3070471644402,2.08791526927359,13.2918,16.5
15,2021-10-19,2,12.2660286974907,2.02936410040534,13.3028,16.5
15,2021-10-19,3,12.1982616567612,1.95460336660164,13.296,16.5
15,2021-10-19,4,12.1306966137886,1.93564804506101,13.287,16.5
15,2021-10-19,5,12.0216266226769,1.88531573366292,13.2985,16.5
15,2021-10-19,6,11.9081153869629,1.72600081596529,13.2604,16.5
15,2021-10-19,7,11.7078229284286,1.60933441274495,13.2768,16.5
15,2021-10-19,8,11.2035376977921,1.32189018237815,13.268,16.5
15,2021-10-19,9.5,10.1012242841721,1.1288182054636,13.2558,16.5
15,2021-10-19,10.5,9.48792782783508,0.99077564042411,10.1051,16.5
16,2021-10-19,1,12.0027374577522,2.1431538152497,12.9802,24
16,2021-10-19,2,11.9157799100876,2.03616072897994,12.9645,24
16,2021-10-19,3,11.8090502762795,2.0093628232511,12.9168,24
16,2021-10-19,4,11.6970730400085,1.92372416948204,12.8559,24
16,2021-10-19,5,11.644189786911,1.82118645895662,12.8433,24
16,2021-10-19,6,11.5294761514664,1.72573621623026,12.7485,24
16,2021-10-19,7,11.3389116716385,1.614690806806,12.5872,24
16,2021-10-19,8,10.9528759622574,1.34186085571168,12.231,24
16,2021-10-19,9,10.3383799481392,1.16656029136003,11.9845,24
16,2021-10-19,10.5,9.48744208335876,1.05002664202248,10.9744,24
17,2021-10-19,1,11.904594976902,2.02819501696121,12.2331,25
17,2021-10-19,2,11.8179041147232,2.06863761896164,12.2531,25
17,2021-10-19,3,11.6591483330727,2.03671447165927,12.2723,25
17,2021-10-19,4,11.5209867858887,1.9961838344492,12.258,25
17,2021-10-19,5,11.419391913414,1.91627416994599,12.2803,25
17,2021-10-19,6,11.2676390194893,1.76605718546704,12.2359,25
17,2021-10-19,7,11.0781530499458,1.58315113249803,12.2506,25
17,2021-10-19,8,10.7266915011406,1.34523381770634,12.1695,25
17,2021-10-19,9,10.2210713934898,1.21841737826285,11.9721,25
17,2021-10-19,10.5,9.40271284341812,1.05451138875756,10.9979,25
18,2021-10-19,1,11.6985968136787,2.08206491215456,11.96,24.5
18,2021-10-19,2,11.5324655222893,2.0553447546434,11.9657,24.5
18,2021-10-19,3,11.4274360001087,2.07075623456323,11.9789,24.5
18,2021-10-19,4,11.2846503615379,2.06846248243368,11.9509,24.5
18,2021-10-19,5,11.1650396609306,1.99150717929944,11.9551,24.5
18,2021-10-19,6,11.0191308426857,1.79367851025407,11.871,24.5
18,2021-10-19,7,10.8463994646072,1.63324849073627,11.7719,24.5
18,2021-10-19,8,10.5255029201508,1.39572498822716,11.6416,24.5
18,2021-10-19,9,10.0454810452461,1.22963440254817,11.5793,24.5
18,2021-10-19,10.5,9.35124892950058,1.12031953084796,11.4015,24.5
19,2021-10-19,1,11.4542864942551,2.12151847838394,11.899,26.5
19,2021-10-19,2,11.3156344270706,2.10494490387028,11.8449,26.5
19,2021-10-19,3,11.1108776736259,2.09613832341657,11.6731,26.5
19,2021-10-19,4,11.0863939547539,2.10803815747409,11.5943,26.5
19,2021-10-19,5,10.8632304000854,2.01260942475454,11.5808,26.5
19,2021-10-19,6,10.6900052046776,1.8578695790962,11.4997,26.5
19,2021-10-19,7,10.6014979553223,1.72930442421666,11.4359,26.5
19,2021-10-19,8,10.31200558424,1.46547302648728,11.2342,26.5
19,2021-10-19,9,9.89579385519028,1.29840389468055,10.9338,26.5
19,2021-10-19,10.5,9.25492530584335,1.16898016298949,10.7863,26.5
20,2021-10-19,1,11.2165367817879,2.13657627155204,11.462,33
20,2021-10-19,2,11.0225394678116,2.14146413011743,11.4846,33
20,2021-10-19,3,10.8198681855202,2.16190000930618,11.4764,33
20,2021-10-19,4,10.7945946192741,2.11440875868285,11.4969,33
20,2021-10-19,5,10.6314043211937,1.95771267102343,11.51,33
20,2021-10-19,6,10.4705957174301,1.83194845916554,11.478,33
20,2021-10-19,7,10.3051611185074,1.69408144452859,11.504,33
20,2021-10-19,8,10.0916038942337,1.45727921300568,11.4923,33
20,2021-10-19,9,9.7060432434082,1.28385348396293,11.4595,33
20,2021-10-19,10,9.36051327228546,1.19513077577927,11.1724,33
21,2021-10-19,1,10.6330531430244,2.26907264661316,11.4619,39.5
21,2021-10-19,2,10.5724982047081,2.2560314722794,11.4778,39.5
21,2021-10-19,3,10.4393006968498,2.22599762372486,11.3991,39.5
21,2021-10-19,4,10.3047667002678,2.24457097679521,11.2431,39.5
21,2021-10-19,5,10.1739532899857,2.04106218801183,11.1691,39.5
21,2021-10-19,6,10.1341836118698,1.86835253359378,11.0637,39.5
21,2021-10-19,7,10.0495269942284,1.72840516234497,11.0369,39.5
21,2021-10-19,8,9.82462958335876,1.49017709454419,10.9548,39.5
21,2021-10-19,9,9.51353340864181,1.39174786144667,10.9118,39.5
21,2021-10-19,10,9.21880846977234,1.32069112898018,10.8593,39.5
22,2021-10-19,1,10.0983063077927,2.20985479685421,11.5573,46.5
22,2021-10-19,2,10.0332784938812,2.16678066156723,11.5649,46.5
22,2021-10-19,3,9.95604740858078,2.15597120897284,11.5418,46.5
22,2021-10-19,4,9.88643471956253,2.11853055163712,11.5606,46.5
22,2021-10-19,5,9.7982907128334,2.02089380352737,11.5606,46.5
22,2021-10-19,6,9.67906899452209,1.83623971896494,11.4421,46.5
22,2021-10-19,7,9.59533783912659,1.71554764304606,11.2402,46.5
22,2021-10-19,8,9.43760386228561,1.49552599521742,11.0187,46.5
22,2021-10-19,9,9.18002736330032,1.30921248325893,10.9713,46.5
22,2021-10-19,10,8.93367503881455,1.23525749906245,10.8906,46.5
23,2021-10-19,1,9.6099002122879,2.17222743699095,12.1042,44
23,2021-10-19,2,9.59680691480637,2.15074827656519,12.0518,44
23,2021-10-19,3,9.52086681127548,2.12422171874983,11.3661,44
23,2021-10-19,4,9.42039166927338,2.11587346037047,11.237,44
23,2021-10-19,5,9.37776309728623,1.99678412406023,11.2183,44
23,2021-10-19,6,9.30364025354385,1.90038903016917,11.1446,44
23,2021-10-19,7,9.22906928777695,1.80440771424529,11.1208,44
23,2021-10-19,8,9.05560329914093,1.54691280112789,11.0619,44
23,2021-10-19,9,8.85068544387817,1.36981469202372,11.0186,44
23,2021-10-19,10,8.63227598428726,1.26845243563955,10.9427,44
24,2021-10-19,1,9.35111486434936,2.07694313729599,11.7691,46
24,2021-10-19,2,9.24896575689316,2.13285801329353,11.7186,46
24,2021-10-19,3,9.15325702905655,2.04719676127532,11.5421,46
24,2021-10-19,4,9.12550263166428,2.12363996822528,11.2723,46
24,2021-10-19,5,9.06800915241242,2.07007318456802,11.2194,46
24,2021-10-19,6,8.97858854055405,1.92554554354214,11.061,46
24,2021-10-19,7,8.91320384263992,1.83391167006075,11.0274,46
24,2021-10-19,8,8.76662968873978,1.61165119579579,11.0089,46
24,2021-10-19,9,8.55641980409622,1.41579661962399,10.9947,46
24,2021-10-19,10,8.37598161458969,1.3242541579047,10.9471,46
25,2021-10-19,1,9.22081238031387,2.16366546669058,11.9671,45.5
25,2021-10-19,2,9.08609588861465,2.15516180251303,11.9673,45.5
25,2021-10-19,3,9.00241114139557,2.13904164496934,11.798,45.5
