horizon,forecast_date,depth,mean,sd,obs,turnover_pct
23,2021-04-24,7.5,9.38734429597855,1.51987290128824,9.5687,0
23,2021-04-24,9,8.23563329458237,1.35423290945375,8.8218,0
23,2021-04-24,10,7.74568411469459,1.30929474699629,8.6074,0
23,2021-04-24,11,7.36712432980537,1.22978147170822,8.3928,0
24,2021-04-24,0.5,18.7996811437607,2.51408131681501,17.2062,0
24,2021-04-24,1.5,18.1045168733597,2.51648442248169,17.2015,0
24,2021-04-24,2.5,16.9312650346756,2.52233017804091,17.1984,0
24,2021-04-24,3.5,15.1096280479431,2.49570780817145,17.0194,0
24,2021-04-24,4.5,13.3606694674492,2.44902805616822,14.7097,0
24,2021-04-24,5.5,11.8160436820984,2.26232898961741,11.661,0
24,2021-04-24,6.5,10.5019378781319,1.95383567183353,9.9296,0
24,2021-04-24,7.5,9.42869198799133,1.60682677292458,9.2454,0
24,2021-04-24,9,8.24914566278458,1.40108943989841,8.8448,0
24,2021-04-24,10,7.75956593871117,1.33153471433558,8.6717,0
24,2021-04-24,11,7.39315977811813,1.26180133269375,8.3467,0
25,2021-04-24,0.5,19.1034887075424,2.63866361593885,17.6495,0
25,2021-04-24,1.5,18.4223499917984,2.63325060420259,17.6408,0
25,2021-04-24,2.5,17.1022773265839,2.67567837016041,17.5936,0
25,2021-04-24,3.5,15.252350692749,2.60679417152882,17.2868,0
25,2021-04-24,4.5,13.3983581709862,2.45928962369723,14.3548,0
25,2021-04-24,5.5,11.8057754683495,2.30346942673979,12.1589,0
25,2021-04-24,6.5,10.4982495069504,1.92999593079379,9.9622,0
25,2021-04-24,7.5,9.42367145061493,1.60765595690186,9.1796,0
25,2021-04-24,9,8.24450111985207,1.42755399146315,8.7325,0
25,2021-04-24,10,7.75798149108887,1.37149464146247,8.5731,0
25,2021-04-24,11,7.37704868197441,1.30277620903159,8.3983,0
26,2021-04-24,0.5,19.2530192613602,2.88541954745279,19.038,0
26,2021-04-24,1.5,18.5909942340851,2.80967202790935,18.7482,0
26,2021-04-24,2.5,17.3262251710892,2.71424284371723,17.5467,0
26,2021-04-24,3.5,15.3578451609612,2.71310386823721,16.7744,0
26,2021-04-24,4.5,13.5211243700981,2.51846709750232,15.0688,0
26,2021-04-24,5.5,11.8458714866638,2.32102729053855,12.1663,0
26,2021-04-24,6.5,10.5522237873077,1.97161839827711,10.393,0
26,2021-04-24,7.5,9.42394080877304,1.61789398944155,9.3336,0
26,2021-04-24,9,8.25672204494476,1.38030067523714,8.6939,0
26,2021-04-24,10,7.77194036722183,1.34019433293941,8.5163,0
26,2021-04-24,11,7.37339895963669,1.26998851841454,8.3657,0
27,2021-04-24,0.5,19.1909346961975,2.69924255709391,20.1905,0
27,2021-04-24,1.5,18.7386889123917,2.69407995658317,20.0921,0
27,2021-04-24,2.5,17.6346309757233,2.71169753133252,17.7698,0
27,2021-04-24,3.5,15.477951028347,2.64948059118875,17.0517,0
27,2021-04-24,4.5,13.4694218039513,2.55169274957909,15.7989,0
27,2021-04-24,5.5,11.8561166524887,2.35199468975479,11.9371,0
27,2021-04-24,6.5,10.5494911909103,1.94862332005737,10.0459,0
27,2021-04-24,7.5,9.41717206478119,1.61473049919207,9.0854,0
27,2021-04-24,9,8.24204577445984,1.37619153251581,8.7215,0
27,2021-04-24,10,7.756871945858,1.33180102543638,8.5855,0
27,2021-04-24,11,7.33748879671097,1.24291504282172,8.4138,0
28,2021-04-24,0.5,19.2668867874145,2.82987164516961,21.0689,0
28,2021-04-24,1.5,18.7675548601151,2.79260749524119,21.0583,0
28,2021-04-24,2.5,17.6562314176559,2.70671040038039,18.1609,0
28,2021-04-24,3.5,15.5007881212234,2.58574451530073,17.5374,0
28,2021-04-24,4.5,13.4165129971504,2.48721956502763,15.3258,0
28,2021-04-24,5.5,11.8596890211105,2.34853428606208,11.6994,0
28,2021-04-24,6.5,10.5390587615967,1.93946280086686,9.8966,0
28,2021-04-24,7.5,9.44142161130905,1.60517333290926,9.0046,0
28,2021-04-24,9,8.23667236566544,1.36817578575542,8.7293,0
28,2021-04-24,10,7.7590894818306,1.30281434739282,8.6702,0
28,2021-04-24,11,7.31664461016655,1.24185662790095,8.4012,0
29,2021-04-24,0.5,19.647178940773,2.79627951532412,22.3408,0
29,2021-04-24,1.5,19.0292861795425,2.83426094164909,22.299,0
29,2021-04-24,2.5,17.6636830234528,2.61961036305751,19.2497,0
29,2021-04-24,3.5,15.61474796772,2.56598046559085,16.9922,0
29,2021-04-24,4.5,13.4741075468063,2.48695747627493,15.2865,0
29,2021-04-24,5.5,11.8824388074875,2.35765741934389,12.4361,0
29,2021-04-24,6.5,10.5740924787521,1.91830334855468,10.2634,0
29,2021-04-24,7.5,9.43720556974411,1.57707107662603,9.2837,0
29,2021-04-24,9,8.25224380970001,1.32896383424031,8.7808,0
29,2021-04-24,10,7.7696236538887,1.32585789533336,8.6044,0
29,2021-04-24,11,7.31132246017456,1.25216595322637,8.4609,0
30,2021-04-24,0.5,19.8418860054016,2.9695242828394,22.7453,0
30,2021-04-24,1.5,19.1246452045441,2.80844747157789,22.6954,0
30,2021-04-24,2.5,17.7525739860535,2.50002149401146,22.3637,0
30,2021-04-24,3.5,15.5917238998413,2.58458896296118,17.988,0
30,2021-04-24,4.5,13.4576724672318,2.54584768598267,15.7073,0
30,2021-04-24,5.5,11.903983104229,2.36581418792589,11.7743,0
30,2021-04-24,6.5,10.6335757017136,1.94503648673775,10.0148,0
30,2021-04-24,7.5,9.49612312555313,1.57016578878756,9.0885,0
30,2021-04-24,9,8.2920542883873,1.33459193709147,8.7962,0
30,2021-04-24,10,7.80780133008957,1.30738466553451,8.6614,0
30,2021-04-24,11,7.35726836204529,1.2227492659961,8.478,0
31,2021-04-24,0.5,19.9902978897095,2.93718818266464,21.5897,0
31,2021-04-24,1.5,19.484470539093,2.96815914968786,21.0845,0
31,2021-04-24,2.5,18.1002350091934,2.53424523086915,20.2967,0
31,2021-04-24,3.5,15.6622900724411,2.57212617341366,18.3337,0
31,2021-04-24,4.5,13.4564574694633,2.47076523840613,15.1898,0
31,2021-04-24,5.5,11.9477440595627,2.25837917774984,11.5755,0
31,2021-04-24,6.5,10.6794087338448,1.91238973711766,10.4181,0
31,2021-04-24,7.5,9.53161433696747,1.57357850577823,9.5183,0
31,2021-04-24,9,8.30385446548462,1.33040796540413,8.8552,0
31,2021-04-24,10,7.7891090297699,1.29594149432118,8.642,0
31,2021-04-24,11,7.35235624909401,1.21371210506017,8.4376,0
32,2021-04-24,0.5,20.2541548681259,2.9341293225975,22.2989,0
32,2021-04-24,1.5,19.7570542144775,2.85398238865947,22.2416,0
32,2021-04-24,2.5,18.3911870574951,2.49793933762048,19.6378,0
32,2021-04-24,3.5,15.9471333551407,2.58046335950144,18.1512,0
32,2021-04-24,4.5,13.6045102477074,2.49372207874643,16.2463,0
32,2021-04-24,5.5,12.0347062063217,2.3096491471286,11.9305,0
32,2021-04-24,6.5,10.7179203557968,2.00878419589492,10.3426,0
32,2021-04-24,7.5,9.5578625535965,1.63138274988943,9.5092,0
32,2021-04-24,9,8.29952814817429,1.35442897688173,8.9548,0
32,2021-04-24,10,7.81767255067825,1.30200499242701,8.699,0
32,2021-04-24,11,7.36049564361572,1.2179075642702,8.4678,0
33,2021-04-24,0.5,20.50887134552,3.01761564872918,23.4331,0
33,2021-04-24,1.5,19.853371925354,2.91420446709734,23.3536,0
33,2021-04-24,2.5,18.3749680519104,2.51912825776682,23.2844,0
33,2021-04-24,3.5,15.9683958482742,2.64416919276495,18.3896,0
33,2021-04-24,4.5,13.5804751324654,2.53655157078697,15.8702,0
33,2021-04-24,5.5,12.051726026535,2.35047301633104,11.583,0
33,2021-04-24,6.5,10.7038117837906,2.04378851632953,9.8637,0
33,2021-04-24,7.5,9.55486505031586,1.6511088848398,9.1029,0
33,2021-04-24,8.5,8.58517798423767,1.45303910115693,8.7863,0
33,2021-04-24,10,7.77425182819366,1.33258793522395,8.6831,0
33,2021-04-24,11,7.35764021635056,1.22922045776852,8.471,0
34,2021-04-24,0.5,20.8078212928772,2.97577363193901,23.9003,0
34,2021-04-24,1.5,20.0483456897736,2.7636328437009,23.6845,0
34,2021-04-24,2.5,18.5577435731888,2.55637025401035,21.9565,0
34,2021-04-24,3.5,16.1010390949249,2.62098727668124,18.4975,0
34,2021-04-24,4.5,13.7083536410332,2.5813146572716,16.1969,0
34,2021-04-24,5.5,12.111546432972,2.37566592013912,12.4164,0
34,2021-04-24,6.5,10.7529220676422,2.07768813469127,10.4393,0
34,2021-04-24,7.5,9.58464791297913,1.68162580738365,9.3765,0
34,2021-04-24,8.5,8.61523276329041,1.47033956236269,8.8906,0
34,2021-04-24,10,7.80862519979477,1.33885538971414,8.7163,0
34,2021-04-24,11,7.37573711633682,1.22698053385636,8.4647,0
35,2021-04-24,0.5,21.2875346088409,3.08100599406006,23.4696,0
35,2021-04-24,1.5,20.5082439374924,2.76758399634035,23.4451,0
35,2021-04-24,2.5,18.8305126953125,2.45257222381612,21.8667,0
35,2021-04-24,3.5,16.3655430173874,2.67832443700754,19.2605,0
35,2021-04-24,4.5,13.7929485583305,2.57274690412586,14.9828,0
35,2021-04-24,5.5,12.14659740448,2.36668513915023,12.8426,0
35,2021-04-24,6.5,10.7793697690964,2.08593076175521,10.7493,0
35,2021-04-24,7.5,9.5918088388443,1.7011466768385,9.504,0
35,2021-04-24,9,8.30816610097885,1.471872872656,8.9421,0
35,2021-04-24,10,7.82680776834488,1.37688749971781,8.7281,0
35,2021-04-24,11,7.38775016069412,1.23649885602787,8.4666,0
