horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-07-25,0.1,26.7350532531738,0.837510172801154,27.6274,0
1,2021-07-25,1.5,26.5696224975586,0.808633933782715,27.4763,0
1,2021-07-25,2.5,26.0567448425293,0.83179629265907,27.0068,0
1,2021-07-25,3.5,25.287577123642,0.891935618021352,25.2145,0
1,2021-07-25,4.5,21.1114106178284,0.744134190694615,21.9039,0
1,2021-07-25,5.5,16.1727724218369,0.620908815929778,15.7096,0
1,2021-07-25,6.5,12.8652442741394,0.495837636364211,12.9742,0
1,2021-07-25,7.5,10.7388616752625,0.367896904272814,10.8847,0
1,2021-07-25,8.5,9.49660844802856,0.314460154852557,9.5444,0
1,2021-07-25,9.5,9.1541706943512,0.291730777296388,9.2153,0
1,2021-07-25,10.5,8.92383453845978,0.297183214490144,8.9402,0
2,2021-07-25,0.5,26.763190164566,1.07821255927652,27.3936,0
2,2021-07-25,1.5,26.4447071456909,1.13024603362205,27.3895,0
2,2021-07-25,2.5,25.8408101463318,1.13957205709088,26.4477,0
2,2021-07-25,3.5,25.0575971889496,1.25648477165531,25.5777,0
2,2021-07-25,4.5,21.0845045185089,1.07572048552855,23.4208,0
2,2021-07-25,5.5,16.2408149766922,0.860940890758733,14.92,0
2,2021-07-25,6.5,12.9026612520218,0.656526265403878,12.0121,0
2,2021-07-25,7.5,10.7825347089767,0.486185823197953,10.5005,0
2,2021-07-25,8.5,9.54020374774933,0.415822330634725,9.4657,0
2,2021-07-25,9.5,9.1451030087471,0.427568884460303,9.3153,0
2,2021-07-25,11,8.81991699695587,0.427455318522529,9.1376,0
3,2021-07-25,0.5,27.0236315250397,1.13492672059012,28.9755,0
3,2021-07-25,1.5,26.4493647766113,1.18193252785438,27.5816,0
3,2021-07-25,2.5,25.6273123455048,1.20918451017304,26.8146,0
3,2021-07-25,3.5,24.7723456478119,1.37561090281407,25.5439,0
3,2021-07-25,4.5,20.9350932502747,1.19030078642365,21.5817,0
3,2021-07-25,5.5,16.1640448045731,0.953483051695779,15.8111,0
3,2021-07-25,6.5,12.916263794899,0.776081136105897,13.1526,0
3,2021-07-25,7.5,10.7979470825195,0.599633976900158,11.1611,0
3,2021-07-25,8.5,9.55636692047119,0.507007365839153,9.5776,0
3,2021-07-25,9.5,9.14775982141495,0.473927798511423,9.262,0
3,2021-07-25,10.5,8.88294402837753,0.465428539352311,9.0527,0
4,2021-07-25,0.5,26.9561749267578,1.27934555053678,28.8363,0
4,2021-07-25,1.5,26.5266335582733,1.25263048653758,28.81,0
4,2021-07-25,2.5,25.6329533576965,1.47236906487496,27.0296,0
4,2021-07-25,3.5,24.6628915405273,1.57713702137814,25.5583,0
4,2021-07-25,4.5,20.8724430942535,1.38577270257548,21.8322,0
4,2021-07-25,5.5,16.2310670042038,1.12793070043141,15.8786,0
4,2021-07-25,6.5,12.9704945850372,0.897085483388493,13.1535,0
4,2021-07-25,7.5,10.8090052556992,0.680661335423321,11.2908,0
4,2021-07-25,8.5,9.57843695640564,0.573855854104418,9.8271,0
4,2021-07-25,9.5,9.15596807956696,0.570254414600947,9.3129,0
4,2021-07-25,10.5,8.88096439123154,0.522881358680049,9.0572,0
5,2021-07-25,0.5,26.4068597412109,1.31294583339283,28.9894,0
5,2021-07-25,1.5,26.4102888584137,1.29628039517156,28.9935,0
5,2021-07-25,2.5,25.7013619709015,1.46528863133483,28.4289,0
5,2021-07-25,3.5,24.5400223731995,1.65259001932053,25.5833,0
5,2021-07-25,4.5,20.8214737129211,1.54051569934306,21.5291,0
5,2021-07-25,5.5,16.2211140680313,1.18299578922395,15.5658,0
5,2021-07-25,6.5,12.9505406188965,0.969322883299306,12.7603,0
5,2021-07-25,7.5,10.8149674654007,0.775993406320731,10.74,0
5,2021-07-25,8.5,9.60577177762985,0.639170491115707,9.6004,0
5,2021-07-25,9.5,9.16201903581619,0.626501282432233,9.2986,0
5,2021-07-25,10.5,8.82075042247772,0.581719833566379,9.0233,0
6,2021-07-25,0.1,26.0367760753632,1.39108341777397,28.5558,0
6,2021-07-25,1.5,26.045873041153,1.42331501851342,28.5562,0
6,2021-07-25,2.5,25.6263632011414,1.47345414787286,28.344,0
6,2021-07-25,3.5,24.4114154624939,1.77690007397326,24.3444,0
6,2021-07-25,4.5,20.7960830688477,1.62178065580242,22.3098,0
6,2021-07-25,5.5,16.245604186058,1.19076633201714,16.8362,0
6,2021-07-25,6.5,13.0093283128738,1.02224298975373,12.8747,0
6,2021-07-25,7.5,10.8610395002365,0.819827822559634,10.7499,0
6,2021-07-25,8.5,9.65936901569366,0.667754250720664,9.573,0
6,2021-07-25,9.5,9.1679030919075,0.65003336152135,9.2765,0
6,2021-07-25,10.5,8.80410187959671,0.625510175027895,9.0961,0
7,2021-07-25,0.1,25.8016472816467,1.48345102712515,27.7271,0
7,2021-07-25,1.5,25.5884021091461,1.55576191709484,27.7348,0
7,2021-07-25,2.5,25.100269947052,1.61595860381698,27.7247,0
7,2021-07-25,3.5,24.0296093273163,1.81973057384182,25.5602,0
7,2021-07-25,4.5,20.5886003160477,1.82851938251402,21.871,0
7,2021-07-25,5.5,16.208139872551,1.28107878361505,16.7076,0
7,2021-07-25,6.5,12.9998524475098,1.05704236643268,12.672,0
7,2021-07-25,7.5,10.86780595541,0.874885463261524,10.4224,0
7,2021-07-25,8.5,9.66207682847977,0.674698450190077,9.4675,0
7,2021-07-25,9.5,9.17146718978882,0.674981296926075,9.3343,0
7,2021-07-25,10.5,8.80156163454056,0.639390825322924,9.1336,0
8,2021-07-25,0.1,25.7431549263001,1.57321496218536,27.4678,0
8,2021-07-25,1.5,25.5072590351105,1.57313441784639,27.4955,0
8,2021-07-25,2.5,24.9241604232788,1.62806555351891,27.4858,0
8,2021-07-25,3.5,23.9217576789856,1.92184878503628,27.3429,0
8,2021-07-25,4.5,20.5363756513596,1.98332408287022,21.0868,0
8,2021-07-25,5.5,16.230443239212,1.43217475116702,16.1475,0
8,2021-07-25,6.5,13.0383399391174,1.16590359658039,13.5867,0
8,2021-07-25,7.5,10.9024865794182,0.91276925741117,11.4341,0
8,2021-07-25,8.5,9.69839631080627,0.705661794857529,9.9046,0
8,2021-07-25,9.5,9.19744923353195,0.696593487347119,9.3543,0
8,2021-07-25,10.5,8.80025673389435,0.704548757464267,9.0701,0
9,2021-07-25,0.1,25.6267542648315,1.60115248123015,27.0731,0
9,2021-07-25,1,25.5960844612122,1.66140761286202,27.0807,0
9,2021-07-25,2.5,24.8177698230743,1.74771121693165,26.5204,0
9,2021-07-25,3.5,23.7267813968658,2.00279197480379,25.4802,0
9,2021-07-25,4.5,20.4148059797287,2.03317995867174,22.8267,0
9,2021-07-25,5.5,16.2013935995102,1.4692255542308,16.4413,0
9,2021-07-25,6.5,13.0440273332596,1.17141804814577,12.4952,0
9,2021-07-25,7.5,10.9233946704865,0.922754852441395,10.535,0
9,2021-07-25,8.5,9.70441248416901,0.706912341535804,9.7286,0
9,2021-07-25,9.5,9.16668573141098,0.716709804571797,9.367,0
9,2021-07-25,10.5,8.77950571537018,0.707729185318097,9.1469,0
10,2021-07-25,0.1,25.7311050796509,1.64767918787577,26.1706,0
10,2021-07-25,1,25.6489309597015,1.73602798330123,26.1835,0
10,2021-07-25,2.5,24.6393685340881,1.85960691380486,26.1793,0
10,2021-07-25,3.5,23.539223690033,2.02798712669395,26.1427,0
10,2021-07-25,4.5,20.3842577075958,2.0631552852779,22.4705,0
10,2021-07-25,5.5,16.2296126270294,1.53344100452519,15.8529,0
10,2021-07-25,6.5,13.0134239721298,1.23259054831007,12.7962,0
10,2021-07-25,7.5,10.917580909729,0.973887088610084,10.8756,0
10,2021-07-25,8.5,9.70664885044098,0.723242669089709,9.6511,0
10,2021-07-25,9.5,9.17005622148514,0.721116147516535,9.272,0
10,2021-07-25,10.5,8.78877608060837,0.741405684068306,9.1118,0
11,2021-07-25,0.1,25.7099214744568,1.60146780493394,26.1343,0
11,2021-07-25,1,25.6536085987091,1.66488318479642,26.1607,0
11,2021-07-25,2.5,24.6906116104126,1.80755997799236,26.1498,0
11,2021-07-25,3.5,23.4401766490936,2.06018253344722,24.8298,0
11,2021-07-25,4.5,20.3373700761795,2.06674055825718,22.7506,0
11,2021-07-25,5.5,16.2411874628067,1.58345829020394,16.7886,0
11,2021-07-25,6.5,13.0430992984772,1.2726034999604,12.848,0
11,2021-07-25,7.5,10.9586700057983,0.99426960634797,10.9831,0
11,2021-07-25,8.5,9.74120450496674,0.76240486060952,9.6885,0
11,2021-07-25,9.5,9.18358933210373,0.755840894420395,9.3219,0
11,2021-07-25,10.5,8.80036159753799,0.783557680453258,9.0821,0
12,2021-07-25,0.1,25.6070243263245,1.52834321058028,26.472,0
12,2021-07-25,1,25.4048276042938,1.5783998542234,26.4763,0
