horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-06-09,0.5,25.2609617996216,1.31664836752874,26.4319,0
1,2021-06-09,1.5,24.9307696628571,1.44056659586261,25.7935,0
1,2021-06-09,2.5,22.4027266407013,1.81260414389766,24.5004,0
1,2021-06-09,3.5,20.4721353912354,1.82130854751681,21.358,0
1,2021-06-09,4.5,16.6434114408493,1.61213247234982,16.8953,0
1,2021-06-09,5.5,13.4744900655746,1.24303025089094,13.4959,0
1,2021-06-09,6.5,11.0325746154785,0.959964669702182,11.702,0
1,2021-06-09,8,9.22819112300873,0.624558020101141,10.2994,0
1,2021-06-09,9,8.83802102327347,0.590052903960439,9.1466,0
1,2021-06-09,10,8.58984893083572,0.583545268184742,8.819,0
1,2021-06-09,11,8.33059591770172,0.56262811204846,8.5743,0
2,2021-06-09,0.5,24.7541016769409,1.41998738042469,26.0061,0
2,2021-06-09,1.5,24.5822790908813,1.63839602914056,25.9983,0
2,2021-06-09,2.5,22.3281248188019,2.03995395855416,24.6795,0
2,2021-06-09,3.5,20.3845363807678,2.08338769169009,21.9364,0
2,2021-06-09,4.5,16.6383250665665,1.73107912222893,17.0006,0
2,2021-06-09,5.5,13.4158082008362,1.32619007594822,13.9618,0
2,2021-06-09,6.5,11.0592848443985,1.01843112428379,11.2684,0
2,2021-06-09,8,9.22802910327911,0.677536421616201,9.6914,0
2,2021-06-09,9,8.85133510351181,0.626902708948902,8.9938,0
2,2021-06-09,10,8.58845527887344,0.606659474309105,8.7756,0
2,2021-06-09,11,8.31986173629761,0.597324319214592,8.5376,0
3,2021-06-09,0.5,24.0247566413879,1.63014701055568,25.8436,0
3,2021-06-09,1.5,23.8899697494507,1.61999595446374,25.8364,0
3,2021-06-09,2.5,22.2733934879303,2.15047563881384,24.3991,0
3,2021-06-09,3.5,20.3382729291916,2.21505870456192,22.0244,0
3,2021-06-09,4.5,16.7188403606415,1.90922171294923,17.2868,0
3,2021-06-09,5.5,13.551347951889,1.44189794730515,13.4799,0
3,2021-06-09,7,10.3410355615616,0.960905718394116,11.8068,0
3,2021-06-09,8,9.29189326524735,0.706089463647706,10.3778,0
3,2021-06-09,9,8.8828232717514,0.637632433344393,9.122,0
3,2021-06-09,10,8.60748178958893,0.631145602652344,8.8396,0
3,2021-06-09,11,8.31964949369431,0.62775368751522,8.54,0
4,2021-06-09,0.5,24.0665850830078,1.68017366306922,25.5791,0
4,2021-06-09,1.5,23.7111281394958,1.71333613474895,25.5691,0
4,2021-06-09,2.5,22.2529177284241,2.13389520582054,24.5328,0
4,2021-06-09,3.5,20.275446472168,2.29211449411606,21.5531,0
4,2021-06-09,4.5,16.7459359502792,2.01699818106972,17.9869,0
4,2021-06-09,5.5,13.5925490856171,1.60716284959377,13.6906,0
4,2021-06-09,7,10.3952715301514,1.02737677053848,11.4665,0
4,2021-06-09,8,9.34013097047806,0.7698679441347,10.2565,0
4,2021-06-09,9,8.89969143629074,0.689516436212799,9.229,0
4,2021-06-09,10,8.59215484857559,0.71358258258572,8.8673,0
4,2021-06-09,11,8.31082973241806,0.67948066671214,8.5982,0
5,2021-06-09,0.5,24.4921585083008,1.83125185308959,25.3736,0
5,2021-06-09,1.5,23.7913088989258,1.85895893988607,25.3752,0
5,2021-06-09,2.5,22.2041838169098,2.17381693169707,25.3407,0
5,2021-06-09,3.5,20.2456187772751,2.39131642337708,22.3509,0
5,2021-06-09,4.5,16.7986724948883,2.11693610624677,17.7467,0
5,2021-06-09,6,12.3736026763916,1.45317593801735,13.516,0
5,2021-06-09,7,10.422483587265,1.08322289311422,11.222,0
5,2021-06-09,8,9.35448045015335,0.850583222437019,9.7833,0
5,2021-06-09,9,8.87491410970688,0.740473672383525,8.9754,0
5,2021-06-09,10,8.56085396766663,0.725784849772581,8.7047,0
5,2021-06-09,11,8.29445554256439,0.675855264875312,8.5313,0
6,2021-06-09,0.5,24.8995121383667,1.68645760965089,27.0114,0
6,2021-06-09,1.5,24.159357213974,1.87352853842644,26.2976,0
6,2021-06-09,2.5,22.2033344554901,2.24748817557561,25.3644,0
6,2021-06-09,3.5,20.2006071805954,2.47855422748357,21.7222,0
6,2021-06-09,4.5,16.8090064668655,2.26968147969152,18.3839,0
6,2021-06-09,5.5,13.615592675209,1.81679927365545,13.6652,0
6,2021-06-09,7,10.432142291069,1.17452589258502,11.2094,0
6,2021-06-09,8,9.3533415055275,0.901978158310002,10.0063,0
6,2021-06-09,9,8.84673887968063,0.773240366841153,9.1904,0
6,2021-06-09,10,8.53689601182938,0.760991710515483,8.8747,0
6,2021-06-09,11,8.2542996096611,0.686832169502022,8.6131,0
7,2021-06-09,0.5,24.5655682373047,1.75191429945632,25.6797,0
